timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561250510, 0.681229, 1.525700, 35.668085, 0.336404, 39.730345, 1968.531760, 2023.690904, 1
1561250511, 0.670552, 1.415030, 27.078813, 1.771569, 43.425088, 305.549447, 2023.690904, 0
1561250511, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 0.642472, 2023.690904, 0
1561250512, 0.896650, 1.785959, 29.662182, 0.355964, 37.552516, 201.252959, 2023.690904, 0
1561250520, 0.668144, 1.771962, 31.170514, 0.354519, 39.435234, 1887.916592, 2023.690904, 1
1561250520, 3.615911, 1.792996, 30.281779, 0.352642, 38.568667, 6.223789, 2023.690904, 0
1561250521, 0.749105, 1.810712, 30.281779, 0.352642, 40.004755, 203.411102, 2023.690904, 0
1561250529, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2011.362190, 2023.690904, 1
1561250537, 0.662738, 2.767439, 24.934516, 0.369464, 35.112188, 1736.707743, 2023.690904, 1
1561250538, 0.196818, 1.629805, 33.179881, 0.654124, 40.738005, 289.150615, 2023.690904, 0
1561250540, 0.680338, 1.571368, 35.063641, 0.382679, 42.379799, 545.363270, 2023.690904, 0
1561250548, 0.668863, 1.777197, 11.912570, 0.350137, 40.263846, 1066.617995, 2023.690904, 1
1561250556, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1990.489732, 2023.690904, 1
1561250564, 0.668144, 1.771962, 31.170514, 0.350006, 39.435234, 1886.312079, 2023.690904, 1
1561250572, 0.668144, 2.575009, 31.170514, 0.329389, 39.435234, 1821.737102, 2023.690904, 1
1561250579, 0.671920, 1.727660, 33.291771, 0.344462, 40.679084, 1935.373483, 2023.690904, 1
1561250581, 0.830436, 1.579455, 35.035589, 0.338548, 39.982868, 539.690076, 2023.690904, 0
1561250589, 0.664824, 2.404756, 27.482531, 0.402824, 45.233662, 1886.623065, 2023.690904, 1
1561250597, 0.646185, 2.156114, 28.764060, 0.419766, 38.000959, 1909.896664, 2023.690904, 1
1561250605, 0.648218, 2.194907, 29.210915, 0.411396, 8.899973, 1928.128102, 2023.690904, 1
1561250606, 0.801804, 2.536216, 30.947658, 0.337758, 39.302409, 206.250828, 2023.690904, 0
1561250614, 0.668863, 1.726060, 13.375664, 0.355154, 40.263846, 1237.213427, 2023.690904, 1
1561250615, 0.743454, 1.777197, 16.669693, 0.408312, 40.263846, 206.993866, 2023.690904, 0
1561250622, 0.635028, 2.500273, 18.614613, 0.357939, 42.272173, 1447.007486, 2023.690904, 1
1561250627, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1309.053555, 2023.690904, 0
1561250635, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1892.867558, 2023.690904, 0
1561250637, 0.646185, 2.156114, 29.331398, 0.419766, 38.717146, 540.548784, 2023.690904, 0
1561250645, 0.649747, 2.136066, 31.170514, 0.338161, 39.435234, 1862.936382, 2023.690904, 1
1561250647, 0.668144, 2.161505, 31.170514, 0.403507, 39.435234, 540.332603, 2023.690904, 0
1561250648, 0.711281, 2.399998, 22.094187, 0.375493, 31.313535, 208.401378, 2023.690904, 0
1561250656, 0.643887, 2.295182, 25.731341, 0.393842, 19.858611, 1819.003771, 2023.690904, 1
1561250663, 0.648218, 2.194907, 29.210915, 0.411396, 8.899973, 1644.458616, 2023.690904, 0
1561250663, 0.862212, 2.132650, 28.460836, 0.409263, 17.910934, 204.158091, 2023.690904, 0
1561250671, 0.659546, 1.892074, 19.930445, 0.381698, 39.628446, 1515.793288, 2023.690904, 1
1561250679, 0.655501, 2.261903, 22.776617, 0.393223, 39.352546, 1701.481426, 2023.690904, 1
1561250680, 0.868759, 1.449352, 37.670229, 0.330368, 43.425088, 199.283452, 2023.690904, 0
1561250688, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2005.870674, 2023.690904, 1
1561250689, 0.806084, 1.814208, 32.821447, 0.382350, 41.032592, 201.686996, 2023.690904, 0
1561250697, 0.671723, 1.727945, 34.180180, 0.365489, 41.454675, 1983.146406, 2023.690904, 1
1561250700, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 792.177940, 2023.690904, 0
1561250702, 0.360025, 1.686132, 34.337720, 0.344432, 40.966155, 552.488390, 2023.690904, 0
1561250705, 0.852100, 1.693193, 19.128552, 0.344600, 42.372383, 531.654700, 2023.690904, 0
1561250706, 0.722531, 1.779743, 24.849203, 0.367465, 38.497737, 203.789940, 2023.690904, 0
1561250714, 0.647262, 2.177228, 26.801399, 0.393642, 39.015462, 1848.158540, 2023.690904, 1
1561250722, 0.682231, 1.537712, 36.061589, 0.338920, 40.249752, 1970.104987, 2023.690904, 1
1561250729, 0.679494, 1.591794, 35.357888, 0.342841, 38.793874, 1978.939798, 2023.690904, 1
1561250731, 0.858689, 2.123146, 16.008537, 0.381368, 33.454117, 333.610563, 2023.690904, 0
1561250739, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2002.926746, 2023.690904, 1
1561250747, 0.673649, 1.732574, 31.125284, 0.380100, 41.684946, 1948.967516, 2023.690904, 1
1561250755, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1992.086899, 2023.690904, 1
1561250755, 0.747276, 1.259593, 26.175566, 0.365453, 41.968575, 203.698990, 2023.690904, 0
1561250763, 0.670033, 1.730410, 31.125284, 0.380100, 41.684946, 1915.093837, 2023.690904, 1
1561250764, 0.673649, 1.732574, 31.125284, 1.155784, 41.684946, 259.763237, 2023.690904, 0
1561250772, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2012.144816, 2023.690904, 1
1561250780, 0.441880, 1.826081, 31.122642, 0.358455, 40.410261, 1683.459480, 2023.690904, 1
1561250782, 0.663061, 2.946473, 30.995534, 0.397694, 38.831522, 542.420858, 2023.690904, 0
1561250790, 0.628526, 1.878756, 31.163753, 0.367743, 38.915521, 1888.736820, 2023.690904, 1
1561250798, 0.598324, 1.613172, 36.757544, 0.334219, 42.769323, 1926.731645, 2023.690904, 1
1561250806, 0.449904, 2.009719, 35.250405, 0.340580, 41.639591, 1653.106730, 2023.690904, 0
1561250813, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1997.643362, 2023.690904, 1
1561250814, 1.792050, 1.643048, 36.089594, 0.338222, 42.664350, 208.185358, 2023.690904, 0
1561250822, 0.663683, 1.546792, 31.335350, 0.320126, 43.246194, 1788.616210, 2023.690904, 1
1561250830, 0.622843, 1.560409, 37.006526, 0.320885, 43.291430, 1938.878958, 2023.690904, 1
1561250838, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1987.414471, 2023.690904, 1
1561250839, 0.729372, 1.451413, 36.284403, 0.401192, 49.941956, 205.790885, 2023.690904, 0
1561250847, 0.460266, 1.996572, 35.056235, 0.341496, 41.641726, 1747.368704, 2023.690904, 1
1561250847, 0.872697, 1.743557, 31.319454, 1.041133, 41.682812, 242.968434, 2023.690904, 0
1561250855, 0.655003, 1.781871, 31.455632, 0.369940, 40.983491, 1923.343243, 2023.690904, 1
1561250863, 0.639039, 1.841182, 31.154009, 0.370873, 39.616977, 1907.153945, 2023.690904, 1
1561250870, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1890.900456, 2023.690904, 0
1561250878, 0.663683, 1.535798, 31.052510, 0.320126, 36.631895, 1778.447362, 2023.690904, 1
1561250879, 0.800660, 1.559749, 36.909024, 0.320849, 41.594726, 200.470204, 2023.690904, 0
1561250887, 0.661707, 1.547451, 31.609831, 0.320163, 43.322991, 1796.494768, 2023.690904, 1
1561250895, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1987.495673, 2023.690904, 1
1561250896, 0.608684, 2.680069, 35.930791, 0.568682, 42.616039, 237.994816, 2023.690904, 0
1561250897, 0.787822, 1.419758, 37.670229, 0.359616, 42.218923, 332.692654, 2023.690904, 0
1561250905, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2011.506395, 2023.690904, 1
1561250913, 0.498409, 1.900048, 34.853990, 0.339633, 12.748505, 1804.321245, 2023.690904, 1
1561250921, 0.652315, 1.227424, 36.631445, 0.332230, 43.126661, 1973.198639, 2023.690904, 1
1561250929, 0.608483, 1.846704, 34.297265, 0.336777, 16.246213, 1917.873411, 2023.690904, 1
1561250937, 0.639479, 1.589142, 31.609234, 0.358002, 33.134186, 1888.307136, 2023.690904, 1
1561250945, 0.523979, 1.719747, 35.330449, 0.337649, 20.066149, 1827.328216, 2023.690904, 1
1561250953, 0.663278, 1.403682, 36.154986, 0.325091, 34.983590, 1961.609060, 2023.690904, 1
1561250953, 3.830495, 1.254762, 36.107856, 0.330972, 43.147132, 5.845888, 2023.690904, 0
1561250956, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 794.468086, 2023.690904, 0
1561250964, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2006.347155, 2023.690904, 1
1561250972, 0.679721, 1.364181, 37.424722, 0.322381, 43.354558, 1973.769991, 2023.690904, 1
1561250980, 0.662540, 1.542536, 31.374769, 0.315854, 40.500878, 1785.740187, 2023.690904, 1
1561250988, 0.662850, 1.540713, 30.416864, 0.320142, 10.454931, 1735.580979, 2023.690904, 1
1561250996, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1988.927648, 2023.690904, 1
1561251004, 0.593951, 1.658665, 23.548335, 0.326642, 30.385426, 1526.175293, 2023.690904, 1
1561251011, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1890.611054, 2023.690904, 0
1561251019, 0.679721, 1.346904, 37.424722, 0.306970, 43.354558, 1946.409534, 2023.690904, 1
1561251027, 0.642711, 1.421920, 35.707945, 0.328328, 34.801715, 1951.439097, 2023.690904, 1
1561251029, 0.641819, 2.823438, 32.056276, 0.393251, 33.316062, 543.231698, 2023.690904, 0
1561251037, 0.645520, 1.588867, 31.301035, 0.348216, 27.984466, 1889.643194, 2023.690904, 1
1561251045, 0.656809, 1.564780, 31.168355, 0.329928, 27.391313, 1817.279758, 2023.690904, 1
1561251053, 0.661699, 1.386657, 36.702225, 0.317588, 38.591364, 1938.710422, 2023.690904, 1
1561251061, 0.672634, 1.381205, 36.902254, 0.323549, 39.746784, 1956.478490, 2023.690904, 1
1561251061, 0.787201, 1.518285, 33.164200, 0.406526, 31.036479, 199.469453, 2023.690904, 0
1561251064, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 793.143540, 2023.690904, 0
1561251065, 0.621050, 1.404616, 36.373341, 1.814512, 37.169833, 408.368153, 2023.690904, 0
1561251068, 0.652381, 1.405651, 36.306052, 0.386257, 41.857508, 543.677080, 2023.690904, 0
1561251076, 0.700931, 1.646637, 24.308083, 0.326242, 14.968999, 1635.385922, 2023.690904, 1
1561251083, 0.658703, 1.390031, 35.212801, 0.317989, 38.228508, 1921.302797, 2023.690904, 1
1561251091, 0.656635, 1.934351, 32.959662, 0.340989, 32.005418, 1914.654233, 2023.690904, 1
1561251099, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1991.023946, 2023.690904, 1
1561251100, 0.642201, 2.223040, 33.674064, 1.292990, 33.952502, 286.973497, 2023.690904, 0
1561251108, 0.642329, 2.026686, 34.143602, 0.344985, 34.165274, 1924.020503, 2023.690904, 1
1561251116, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1997.507672, 2023.690904, 1
1561251124, 0.655515, 1.495714, 35.004595, 0.332936, 12.345969, 1930.127430, 2023.690904, 1
1561251132, 0.659461, 1.888281, 33.381383, 0.340038, 33.027782, 1914.111921, 2023.690904, 1
1561251140, 0.661713, 1.465828, 37.248508, 0.331318, 42.512770, 1973.429028, 2023.690904, 1
1561251148, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2013.855488, 2023.690904, 1
1561251156, 0.652005, 1.650486, 34.775392, 0.314419, 36.566238, 1908.403280, 2023.690904, 1
1561251163, 0.652260, 1.934775, 33.321757, 0.342211, 32.665987, 1930.254600, 2023.690904, 1
1561251171, 0.640569, 1.113623, 22.247587, 0.371934, 33.946449, 1593.233975, 2023.690904, 1
1561251179, 0.666458, 1.755974, 35.998613, 0.337296, 39.035949, 1974.118462, 2023.690904, 1
1561251187, 0.647201, 1.739003, 35.815218, 0.338056, 38.554414, 1953.952887, 2023.690904, 1
1561251195, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2012.193317, 2023.690904, 1
1561251203, 0.688202, 1.419758, 37.670229, 0.330368, 43.465984, 2000.227907, 2023.690904, 1
1561251204, 0.652876, 1.657468, 35.112256, 1.464186, 38.505320, 303.005152, 2023.690904, 0
1561251212, 0.644574, 1.697065, 35.328828, 0.336745, 38.048481, 1954.976327, 2023.690904, 1
1561251220, 0.652260, 1.934775, 33.321757, 0.342211, 32.705826, 1894.881686, 2023.690904, 1
1561251227, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1986.938088, 2023.690904, 1
1561251236, 0.656372, 1.215186, 27.197632, 0.358144, 37.091076, 1774.476473, 2023.690904, 1
1561251243, 0.662206, 1.391363, 32.553624, 0.344158, 40.572894, 1893.942936, 2023.690904, 1
1561251248, 0.662899, 1.587117, 37.267397, 0.372064, 42.553632, 1319.271788, 2023.690904, 0
1561251249, 0.687016, 1.421822, 37.651340, 0.365363, 43.384226, 210.986098, 2023.690904, 0
1561251251, 0.688202, 1.408179, 37.670229, 0.341495, 43.454000, 548.278228, 2023.690904, 0
1561251259, 0.683428, 1.419758, 37.670229, 0.330368, 43.437071, 1994.278933, 2023.690904, 1
1561251267, 0.649223, 1.616465, 34.597126, 0.338699, 38.714060, 1956.805427, 2023.690904, 1
1561251268, 0.657557, 1.471964, 33.285325, 0.860464, 39.907315, 258.875377, 2023.690904, 0
1561251273, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1310.518909, 2023.690904, 0
1561251280, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1899.749140, 2023.690904, 0
1561251288, 0.652260, 1.934775, 33.553060, 0.342211, 42.083533, 1908.403119, 2023.690904, 1
1561251296, 0.652260, 1.934775, 32.501618, 0.234955, 32.705826, 1622.861843, 2023.690904, 1
1561251297, 0.688202, 1.405272, 27.821633, 0.330368, 41.272862, 209.897988, 2023.690904, 0
1561251305, 0.678516, 1.419758, 37.670229, 0.330368, 42.039385, 1996.547198, 2023.690904, 1
1561251313, 0.674294, 1.619049, 35.670186, 0.293447, 39.277169, 1898.741953, 2023.690904, 1
1561251320, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1892.835269, 2023.690904, 0
1561251322, 0.750933, 1.419758, 37.369817, 0.330368, 43.425088, 541.764806, 2023.690904, 0
1561251323, 0.688202, 1.407804, 37.670229, 0.546429, 43.597541, 248.038912, 2023.690904, 0
1561251323, 3.971459, 1.571296, 36.458802, 0.333852, 42.052375, 6.781625, 2023.690904, 0
1561251325, 0.659985, 1.783237, 34.769086, 0.368764, 42.070543, 541.105747, 2023.690904, 0
1561251334, 0.638232, 1.850244, 33.349955, 0.250615, 34.465205, 1685.053727, 2023.690904, 1
1561251341, 0.682303, 1.513975, 36.821892, 0.314707, 41.665709, 1954.496263, 2023.690904, 1
1561251349, 0.674385, 1.601544, 35.683320, 0.308438, 39.304408, 1908.895902, 2023.690904, 1
1561251357, 0.666077, 1.736793, 34.488526, 0.271633, 36.826507, 1806.978812, 2023.690904, 1
1561251365, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2011.289356, 2023.690904, 1
1561251373, 0.670719, 1.653741, 35.894352, 0.342766, 41.875845, 1995.100987, 2023.690904, 1
1561251381, 0.679663, 1.636458, 35.158936, 0.309950, 39.149301, 1922.638468, 2023.690904, 1
1561251382, 0.844996, 1.417021, 37.253537, 0.379612, 43.194885, 199.681065, 2023.690904, 0
1561251390, 0.659538, 1.668969, 35.110900, 0.283122, 38.117257, 1828.614497, 2023.690904, 1
1561251398, 0.682303, 1.513975, 36.821892, 0.314707, 41.665709, 1956.725567, 2023.690904, 1
1561251399, 0.677060, 1.611857, 35.731517, 1.258239, 39.655064, 294.102859, 2023.690904, 0
1561251399, 0.843539, 1.426949, 37.308487, 1.338899, 43.444142, 0.130779, 2023.690904, 0
1561251407, 0.665974, 1.707679, 35.149274, 0.343677, 5.589753, 1967.022616, 2023.690904, 1
1561251410, 0.719682, 1.677102, 35.303132, 0.333525, 40.454717, 788.151338, 2023.690904, 0
1561251418, 0.645291, 1.667771, 35.172521, 0.287813, 38.412882, 1822.854559, 2023.690904, 1
1561251426, 0.669839, 1.654938, 35.502343, 0.338075, 41.580220, 1968.848715, 2023.690904, 1
1561251431, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1305.861751, 2023.690904, 0
1561251438, 0.682094, 1.523689, 36.690011, 0.314330, 41.466145, 1891.363888, 2023.690904, 0
1561251446, 0.668186, 1.682527, 35.496719, 0.343252, 9.445236, 1977.334315, 2023.690904, 1
1561251454, 0.668506, 1.678893, 35.546907, 0.343191, 24.603095, 1973.828460, 2023.690904, 1
1561251462, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1991.683968, 2023.690904, 1
1561251470, 0.667468, 1.609658, 35.818898, 0.296192, 39.585586, 1880.199164, 2023.690904, 1
1561251478, 0.671667, 1.646688, 35.836104, 0.328996, 24.784202, 1955.082189, 2023.690904, 1
1561251486, 0.659605, 1.500021, 37.024520, 0.333777, 33.734070, 1976.730364, 2023.690904, 1
1561251494, 0.664660, 1.681787, 35.516056, 0.327947, 36.544180, 1943.137933, 2023.690904, 1
1561251494, 3.440317, 1.671522, 35.545525, 0.341617, 20.422695, 205.562343, 2023.690904, 0
1561251495, 0.680814, 1.678974, 35.669931, 0.842783, 24.267211, 209.166907, 2023.690904, 0
1561251503, 0.668193, 1.682446, 35.453956, 0.343251, 9.622492, 1964.725711, 2023.690904, 1
1561251511, 0.669978, 1.586664, 36.043068, 0.300330, 40.050495, 1903.083981, 2023.690904, 1
1561251511, 2.683165, 1.167255, 37.446059, 0.852708, 42.960179, 222.582045, 2023.690904, 0
1561251519, 0.668186, 1.682527, 35.496719, 0.343252, 9.445236, 1969.616947, 2023.690904, 1
1561251522, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 793.609535, 2023.690904, 0
1561251530, 0.667468, 1.609658, 35.818898, 0.296192, 39.585586, 1892.005079, 2023.690904, 1
1561251538, 0.667468, 1.609658, 15.679852, 0.296192, 39.585586, 1231.931236, 2023.690904, 1
1561251546, 0.668186, 1.682527, 35.496719, 0.343252, 9.445236, 1976.754654, 2023.690904, 1
1561251554, 0.665200, 1.652750, 35.574281, 0.313994, 37.128919, 1931.952610, 2023.690904, 1
1561251562, 0.646637, 1.639192, 25.085719, 0.318529, 25.038572, 1619.483780, 2023.690904, 1
1561251563, 0.667845, 1.647940, 26.090852, 0.620252, 24.023733, 247.761317, 2023.690904, 0
1561251571, 0.667995, 1.662591, 30.060048, 0.330414, 17.795716, 1799.549570, 2023.690904, 1
1561251579, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2000.845333, 2023.690904, 1
1561251582, 0.695260, 1.671848, 35.488986, 0.340699, 30.313165, 786.801392, 2023.690904, 0
1561251586, 0.773050, 1.782424, 36.008038, 0.302882, 38.241177, 1035.976264, 2023.690904, 0
1561251594, 0.666124, 1.609658, 35.818898, 0.296192, 39.585586, 1882.740967, 2023.690904, 1
1561251602, 0.667468, 1.609658, 35.818898, 0.292757, 39.585586, 1880.147000, 2023.690904, 1
1561251610, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1993.526305, 2023.690904, 1
1561251613, 0.744724, 1.742159, 35.819032, 0.316653, 35.354290, 785.278256, 2023.690904, 0
1561251621, 0.665836, 1.623095, 35.742621, 0.301743, 38.878030, 1888.818808, 2023.690904, 1
1561251626, 0.670162, 1.916603, 35.650559, 0.308443, 37.894969, 1308.758077, 2023.690904, 0
1561251626, 1.787874, 1.657931, 35.605468, 0.369970, 19.618837, 0.174086, 2023.690904, 0
1561251634, 0.733539, 1.634254, 10.808374, 0.309801, 29.411985, 925.023389, 2023.690904, 1
1561251642, 0.661462, 1.616723, 13.665611, 0.316907, 36.105652, 1083.024104, 2023.690904, 1
1561251650, 0.651299, 1.668716, 27.653308, 0.306273, 28.518506, 1652.999264, 2023.690904, 1
1561251651, 0.824961, 1.707241, 31.937573, 0.305542, 32.479824, 200.211368, 2023.690904, 0
1561251659, 0.693748, 1.692571, 29.156184, 0.312698, 29.958840, 1751.141419, 2023.690904, 1
1561251667, 0.651861, 1.676107, 27.634255, 0.306338, 28.798048, 1658.517223, 2023.690904, 1
1561251671, 0.749717, 1.909212, 35.412134, 0.308378, 24.142528, 1034.852279, 2023.690904, 0
1561251678, 0.682816, 1.568110, 37.067177, 0.315654, 41.773855, 1892.218063, 2023.690904, 0
1561251686, 0.675549, 2.400651, 36.364826, 0.314989, 39.546202, 1954.855241, 2023.690904, 1
1561251694, 0.683386, 1.666778, 31.601379, 0.308631, 33.403751, 1808.996794, 2023.690904, 1
1561251697, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 798.787295, 2023.690904, 0
1561251698, 0.657090, 1.673269, 28.159529, 0.306916, 28.942279, 211.050997, 2023.690904, 0
1561251698, 0.785825, 1.737606, 35.008297, 0.312221, 34.930517, 1.348622, 2023.690904, 0
1561251701, 0.737112, 1.609963, 36.897045, 0.321974, 41.308012, 787.472469, 2023.690904, 0
1561251709, 0.665784, 1.720723, 14.580842, 0.316836, 40.012045, 1253.643827, 2023.690904, 1
1561251709, 3.743819, 1.657912, 31.819195, 0.253301, 34.113240, 5.779748, 2023.690904, 0
1561251717, 0.688030, 1.426507, 37.506462, 0.329587, 42.120880, 2009.292364, 2023.690904, 1
1561251720, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 792.970376, 2023.690904, 0
1561251728, 0.740808, 1.666089, 27.868076, 0.306338, 28.798048, 1709.849576, 2023.690904, 1
1561251736, 0.675549, 2.400651, 36.364826, 0.314989, 39.546202, 1945.112797, 2023.690904, 1
1561251741, 0.749717, 1.909212, 35.412134, 0.308378, 24.142528, 1033.192143, 2023.690904, 0
1561251748, 0.691623, 2.163981, 36.503790, 0.316813, 40.134487, 1889.195564, 2023.690904, 0
1561251750, 0.811707, 1.816414, 36.757384, 0.320151, 40.847999, 534.413783, 2023.690904, 0
1561251758, 0.680977, 1.778736, 36.889488, 0.315486, 41.210277, 1954.141981, 2023.690904, 1
1561251766, 0.677387, 2.190025, 36.542515, 0.315158, 40.279427, 1945.467953, 2023.690904, 1
1561251767, 1.545563, 1.430975, 37.498636, 0.329409, 42.109330, 209.010453, 2023.690904, 0
1561251774, 0.681067, 1.774269, 11.782177, 0.332567, 41.221827, 1016.852635, 2023.690904, 1
1561251776, 0.801069, 1.782876, 36.821816, 0.320962, 40.957486, 534.047649, 2023.690904, 0
1561251784, 0.688030, 1.426507, 37.506462, 0.329587, 42.120880, 1988.007260, 2023.690904, 1
1561251787, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 796.684817, 2023.690904, 0
1561251788, 0.695375, 2.108214, 35.536542, 0.315640, 38.864744, 205.533382, 2023.690904, 0
1561251796, 0.683368, 2.098984, 37.098649, 0.320266, 40.779093, 1966.426826, 2023.690904, 1
1561251804, 0.685639, 1.538282, 37.297302, 0.346867, 41.812177, 2005.398959, 2023.690904, 1
1561251812, 0.678625, 2.169019, 36.539148, 0.321278, 40.502002, 1951.926810, 2023.690904, 1
1561251820, 0.690385, 2.166245, 36.507157, 0.316669, 48.971130, 1939.570510, 2023.690904, 1
1561251821, 0.741765, 1.942149, 37.024628, 0.314744, 40.867602, 202.705355, 2023.690904, 0
1561251827, 0.685639, 1.538282, 37.297302, 0.346867, 41.812177, 1646.907721, 2023.690904, 0
1561251828, 0.753839, 1.455018, 36.797531, 0.357553, 42.283831, 205.200329, 2023.690904, 0
1561251836, 0.690329, 2.148649, 36.530928, 0.316977, 47.829708, 1949.631533, 2023.690904, 1
1561251844, 0.686393, 1.876493, 37.171757, 0.342069, 42.949652, 1997.792528, 2023.690904, 1
1561251851, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2009.379287, 2023.690904, 1
1561251860, 0.676939, 1.989298, 29.582380, 0.323918, 40.910538, 1742.801292, 2023.690904, 1
1561251867, 0.722774, 1.870674, 19.506547, 0.328915, 41.019071, 1296.861256, 2023.690904, 0
1561251867, 1.124292, 1.771094, 36.466607, 1.547711, 40.998658, 207.708042, 2023.690904, 0
1561251875, 0.691199, 1.550064, 37.137685, 0.339309, 41.771005, 2005.934956, 2023.690904, 1
1561251877, 0.690444, 2.069911, 36.610740, 0.319914, 47.066341, 546.479907, 2023.690904, 0
1561251885, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2011.608999, 2023.690904, 1
1561251887, 0.686146, 1.765566, 37.212933, 0.343643, 42.566421, 545.733253, 2023.690904, 0
1561251895, 0.685886, 1.660741, 37.319629, 0.338262, 42.311883, 2012.131283, 2023.690904, 1
1561251898, 0.688447, 1.503504, 36.910310, 0.328829, 43.931157, 792.410931, 2023.690904, 0
1561251906, 0.690085, 2.064903, 36.661827, 0.315918, 47.323640, 1958.128123, 2023.690904, 1
1561251914, 0.719024, 1.837102, 21.269488, 0.330729, 41.099175, 1512.970578, 2023.690904, 1
1561251922, 0.689389, 1.571853, 35.500429, 0.345054, 41.732073, 1888.661418, 2023.690904, 0
1561251929, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1892.093690, 2023.690904, 0
1561251929, 3.835105, 1.929919, 33.577318, 0.333473, 41.983898, 6.466853, 2023.690904, 0
1561251937, 0.679879, 1.814865, 37.188499, 0.333807, 34.677346, 1997.641817, 2023.690904, 1
1561251940, 0.727795, 1.984335, 36.792957, 0.320372, 46.324570, 789.365887, 2023.690904, 0
1561251943, 0.739492, 2.836596, 37.476665, 0.326832, 43.274058, 783.863692, 2023.690904, 0
1561251951, 0.689284, 1.558285, 35.693992, 0.343744, 41.883103, 1974.123850, 2023.690904, 1
1561251958, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1897.910967, 2023.690904, 0
1561251966, 0.714966, 1.782165, 23.428411, 0.330665, 41.405348, 1642.031575, 2023.690904, 1
1561251974, 0.685886, 1.660741, 37.319629, 0.338262, 42.311883, 2014.476974, 2023.690904, 1
1561251975, 0.721848, 1.577543, 28.784441, 0.335536, 42.696211, 208.779228, 2023.690904, 0
1561251983, 0.688524, 1.527457, 21.034686, 0.328220, 43.851909, 1497.995220, 2023.690904, 1
1561251986, 0.689395, 2.038409, 36.673554, 0.316527, 47.163540, 792.665550, 2023.690904, 0
1561251994, 0.684049, 1.701106, 36.525885, 0.164171, 37.872136, 1531.618751, 2023.690904, 1
1561251996, 0.685114, 1.682944, 36.356606, 0.355586, 38.688313, 542.544085, 2023.690904, 0
1561252004, 0.709836, 1.712691, 26.220120, 0.330608, 41.792536, 1707.673099, 2023.690904, 1
1561252005, 0.693333, 1.489232, 34.940042, 1.075098, 43.037900, 253.821916, 2023.690904, 0
1561252013, 0.714966, 1.782165, 23.428411, 0.330665, 11.946704, 1628.791978, 2023.690904, 1
1561252021, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1991.332585, 2023.690904, 1
1561252029, 0.685886, 1.660741, 37.319629, 0.338262, 42.311883, 1989.718838, 2023.690904, 1
1561252032, 0.679879, 2.322494, 37.188499, 0.333807, 40.497643, 793.371949, 2023.690904, 0
1561252033, 0.688164, 1.670253, 35.981979, 1.846188, 42.240871, 434.680069, 2023.690904, 0
1561252041, 0.381852, 1.785341, 24.516549, 0.325326, 20.349628, 1363.059523, 2023.690904, 1
1561252041, 0.688180, 1.589475, 36.712916, 1.206035, 22.605768, 256.680631, 2023.690904, 0
