timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561167839, 1.769005, 1.994615, 25.111717, 0.224226, 27.495472, 1662.442621, 2076.644174, 1
1561167839, 0.663232, 2.115650, 26.531688, 0.716458, 21.209633, 251.070538, 2076.644174, 0
1561167847, 1.831245, 1.925056, 25.361914, 0.212956, 29.033769, 1561.010982, 2076.644174, 1
1561167848, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 206.851753, 2076.644174, 0
1561167849, 1.059430, 2.097307, 26.363860, 0.525829, 22.665822, 211.291593, 2076.644174, 0
1561167849, 1.520882, 2.012957, 25.592075, 0.322132, 36.020367, 204.927722, 2076.644174, 0
1561167850, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 207.691340, 2076.644174, 0
1561167851, 1.612383, 1.625685, 24.953322, 0.333528, 23.684177, 194.128876, 2076.644174, 0
1561167858, 1.794102, 2.393738, 12.653812, 0.219682, 28.115755, 854.244967, 2076.644174, 1
1561167865, 1.769005, 1.994615, 25.111717, 0.224226, 27.495472, 1409.906201, 2076.644174, 0
1561167873, 1.769005, 1.976301, 22.840773, 0.224226, 27.495472, 1474.949622, 2076.644174, 1
1561167881, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 2059.617985, 2076.644174, 1
1561167882, 1.666590, 1.985366, 25.697174, 0.222728, 27.700019, 327.193380, 2076.644174, 0
1561167889, 1.822969, 1.934305, 25.328645, 0.214455, 29.881999, 1408.720291, 2076.644174, 0
1561167889, 1.831245, 1.928877, 24.655273, 1.139376, 29.033769, 223.223782, 2076.644174, 0
1561167892, 1.907088, 1.925056, 31.477865, 0.203564, 29.033769, 523.534393, 2076.644174, 0
1561167900, 1.853407, 1.924737, 25.308352, 0.215369, 27.970712, 1599.110581, 2076.644174, 1
1561167900, 1.687607, 2.014868, 25.165279, 0.330168, 28.366165, 205.899547, 2076.644174, 0
1561167901, 1.471763, 2.348460, 16.384499, 0.321797, 26.738608, 329.998666, 2076.644174, 0
1561167903, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 541.676299, 2076.644174, 0
1561167906, 1.793837, 1.817308, 28.368030, 0.214377, 28.593654, 524.921964, 2076.644174, 0
1561167914, 1.762789, 1.962384, 24.183829, 0.218951, 28.783818, 1527.865852, 2076.644174, 1
1561167914, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 208.043234, 2076.644174, 0
1561167914, 1.294206, 1.210536, 24.355418, 0.376009, 24.013343, 4.235503, 2076.644174, 0
1561167915, 0.773664, 2.106195, 29.992584, 0.743561, 19.365784, 237.819603, 2076.644174, 0
1561167916, 1.721987, 1.952960, 30.793995, 0.371027, 28.016204, 207.842622, 2076.644174, 0
1561167923, 1.822969, 1.934305, 25.328645, 0.212507, 29.881999, 1556.482777, 2076.644174, 1
1561167931, 1.822969, 1.907962, 25.047085, 0.204709, 29.319939, 1484.557704, 2076.644174, 1
1561167939, 1.822969, 1.934305, 25.328645, 0.212507, 29.881999, 1588.218391, 2076.644174, 1
1561167940, 2.914266, 1.937051, 25.074065, 0.214608, 28.947309, 321.995916, 2076.644174, 0
1561167948, 1.908261, 1.085393, 24.083728, 0.214595, 30.472780, 1499.965714, 2076.644174, 1
1561167949, 1.738475, 1.953284, 25.356453, 1.806427, 29.139719, 226.612141, 2076.644174, 0
1561167956, 1.717581, 1.922819, 25.205874, 0.203799, 29.636919, 1479.385418, 2076.644174, 1
1561167964, 1.822969, 1.919449, 25.169856, 0.197484, 28.487906, 1454.952029, 2076.644174, 1
1561167965, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 208.711126, 2076.644174, 0
1561167967, 1.812229, 1.913738, 25.124337, 0.213657, 29.686014, 524.684707, 2076.644174, 0
1561167975, 1.811445, 1.918384, 24.881775, 0.207437, 27.798935, 1480.301092, 2076.644174, 1
1561167983, 1.774313, 1.951962, 24.113247, 0.216224, 30.193363, 1506.080784, 2076.644174, 1
1561167991, 1.822969, 1.934305, 25.328645, 0.212507, 29.881999, 1565.093408, 2076.644174, 1
1561167999, 1.819040, 1.919831, 25.724479, 0.078235, 29.092683, 849.851951, 2076.644174, 1
1561168006, 1.792820, 1.935226, 24.496295, 0.206373, 28.999936, 1467.158607, 2076.644174, 1
1561168014, 1.890967, 2.267034, 24.421756, 0.199641, 28.992361, 1440.917476, 2076.644174, 1
1561168015, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 205.179542, 2076.644174, 0
1561168022, 1.822969, 1.921246, 25.189066, 0.199301, 29.058262, 1463.834606, 2076.644174, 1
1561168030, 1.725959, 1.739077, 24.814824, 0.203781, 30.208824, 1463.888804, 2076.644174, 1
1561168031, 2.012736, 1.916330, 24.468280, 1.510301, 29.620310, 225.796207, 2076.644174, 0
1561168031, 1.777533, 1.949811, 24.183162, 0.287328, 18.909117, 193.894979, 2076.644174, 0
1561168039, 1.928828, 1.921600, 25.099942, 0.198724, 28.372016, 1449.797771, 2076.644174, 1
1561168047, 1.883579, 2.229461, 24.505132, 0.199604, 30.155183, 1437.817281, 2076.644174, 1
1561168055, 2.927742, 1.958819, 25.105691, 0.199338, 27.640870, 1510.913603, 2076.644174, 1
1561168057, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 542.699413, 2076.644174, 0
1561168065, 1.965593, 2.119877, 24.748301, 0.236275, 30.228431, 1686.951623, 2076.644174, 1
1561168065, 1.901636, 2.128824, 24.951299, 0.296129, 27.645860, 204.792340, 2076.644174, 0
1561168073, 1.918160, 2.029451, 24.908843, 0.198982, 28.546817, 1451.227132, 2076.644174, 1
1561168081, 1.809920, 1.942944, 16.034950, 0.202362, 27.704972, 995.098960, 2076.644174, 1
1561168089, 1.866947, 1.929176, 25.431349, 0.203312, 29.025180, 1487.508830, 2076.644174, 1
1561168097, 1.822969, 1.934305, 25.328645, 0.212507, 29.881999, 1590.671702, 2076.644174, 1
1561168104, 1.867177, 2.445218, 24.690210, 0.199522, 29.015417, 1446.524496, 2076.644174, 1
1561168106, 1.965593, 2.119877, 24.748301, 0.236275, 30.228431, 324.831746, 2076.644174, 0
1561168114, 2.005114, 2.160222, 24.658774, 0.222774, 29.537553, 1608.960863, 2076.644174, 1
1561168121, 1.901434, 2.126190, 24.713579, 0.194195, 30.012354, 1420.773584, 2076.644174, 1
1561168129, 1.877386, 2.132722, 16.315593, 0.198395, 28.383006, 996.981926, 2076.644174, 1
1561168137, 2.693978, 1.954467, 22.618871, 0.200167, 27.030911, 1383.979318, 2076.644174, 1
1561168145, 2.116381, 1.947296, 18.245460, 0.201533, 41.855087, 1132.514225, 2076.644174, 1
1561168146, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 210.557475, 2076.644174, 0
1561168146, 1.966606, 2.093235, 24.748677, 0.236236, 30.225707, 6.158773, 2076.644174, 0
1561168153, 1.876256, 2.097253, 24.912920, 0.201236, 41.624659, 1464.437707, 2076.644174, 1
1561168154, 1.846593, 2.011296, 24.471153, 0.281111, 29.522689, 198.921793, 2076.644174, 0
1561168162, 2.062704, 1.901469, 18.990517, 0.201910, 40.394580, 1171.734445, 2076.644174, 1
1561168163, 1.969853, 1.111569, 24.229438, 0.280726, 29.756509, 193.989241, 2076.644174, 0
1561168163, 1.940563, 2.146324, 20.442278, 0.372254, 15.209323, 194.544035, 2076.644174, 0
1561168165, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 541.368304, 2076.644174, 0
1561168165, 2.047686, 2.004469, 20.147958, 0.199188, 38.070270, 1.270891, 2076.644174, 0
1561168165, 1.970129, 2.069018, 22.646434, 0.448573, 14.709000, 3.019726, 2076.644174, 0
1561168168, 2.005114, 2.160222, 24.658774, 0.222774, 29.537553, 523.629467, 2076.644174, 0
1561168169, 1.814075, 2.132432, 24.948370, 0.282512, 34.563391, 326.300592, 2076.644174, 0
1561168177, 0.606015, 1.979220, 20.985220, 0.197541, 37.368329, 1023.485676, 2076.644174, 1
1561168185, 1.992481, 2.052146, 21.973819, 0.197303, 35.370908, 1279.992369, 2076.644174, 1
1561168185, 1.992481, 2.052146, 21.777548, 1.486959, 35.370908, 225.671923, 2076.644174, 0
1561168193, 1.934135, 2.092060, 21.973819, 0.228388, 35.370908, 1453.429772, 2076.644174, 1
1561168201, 1.992481, 1.997378, 22.082762, 0.157480, 35.370908, 1042.775410, 2076.644174, 1
1561168201, 1.992481, 2.052146, 21.973819, 0.287921, 35.370908, 193.336362, 2076.644174, 0
1561168209, 1.992481, 2.052146, 21.973819, 0.197303, 35.370908, 1281.363156, 2076.644174, 1
1561168217, 1.946397, 2.248836, 19.723877, 0.194397, 15.895752, 1098.653745, 2076.644174, 1
1561168225, 1.998800, 1.713515, 23.316784, 0.216629, 32.453170, 1482.274918, 2076.644174, 1
1561168233, 1.918901, 2.106164, 23.315808, 0.210034, 32.455291, 1435.464084, 2076.644174, 1
1561168233, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 208.552296, 2076.644174, 0
1561168241, 1.996582, 2.043347, 21.799609, 0.197572, 34.343567, 1269.707490, 2076.644174, 1
1561168249, 1.998800, 1.713515, 23.316784, 0.216629, 32.453170, 1491.614268, 2076.644174, 1
1561168257, 1.996582, 2.069312, 21.799609, 0.246375, 34.926083, 1624.783183, 2076.644174, 1
1561168265, 0.540958, 2.081634, 21.936532, 0.221792, 35.633644, 1104.742235, 2076.644174, 1
1561168273, 2.029753, 2.053773, 21.836896, 0.204168, 34.563451, 1328.389592, 2076.644174, 1
1561168280, 1.998174, 1.710105, 23.194579, 0.210771, 43.956807, 1441.764675, 2076.644174, 1
1561168288, 1.981287, 1.969267, 22.242433, 0.163338, 35.081964, 1071.569011, 2076.644174, 1
1561168289, 1.904420, 1.724849, 23.264647, 0.299105, 32.518134, 194.920489, 2076.644174, 0
1561168297, 1.996658, 2.032013, 22.380626, 0.198227, 34.278604, 1294.692077, 2076.644174, 1
1561168297, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 207.566350, 2076.644174, 0
1561168305, 1.946403, 2.248811, 19.724168, 0.194397, 46.397935, 1197.847522, 2076.644174, 1
1561168313, 1.998126, 1.722970, 23.168885, 0.210375, 43.724643, 1457.493364, 2076.644174, 1
1561168321, 1.996706, 2.021851, 22.406320, 0.198623, 34.584113, 1311.170627, 2076.644174, 1
1561168322, 1.996582, 2.069312, 21.799609, 0.246375, 34.926083, 324.575263, 2076.644174, 0
1561168330, 1.965356, 1.796473, 22.963038, 0.223564, 33.029757, 1491.339302, 2076.644174, 1
1561168338, 1.981287, 2.017962, 22.457426, 0.156131, 35.081964, 1045.390508, 2076.644174, 1
1561168345, 0.631739, 2.013361, 21.851020, 0.184510, 34.300932, 1021.835298, 2076.644174, 1
1561168353, 0.779223, 2.027495, 22.110910, 0.202949, 35.368461, 1155.501776, 2076.644174, 1
1561168361, 1.425062, 2.068305, 22.206248, 0.205364, 34.810675, 1303.892835, 2076.644174, 1
1561168367, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 1645.209029, 2076.644174, 0
1561168368, 1.997755, 1.868790, 22.860385, 1.127566, 32.279693, 223.450137, 2076.644174, 0
1561168368, 0.802846, 2.072874, 26.449259, 0.542753, 25.550726, 208.190357, 2076.644174, 0
1561168369, 1.753187, 1.847421, 34.023681, 0.282400, 31.279690, 201.997078, 2076.644174, 0
1561168377, 1.975561, 1.948616, 22.633728, 0.180367, 34.344369, 1195.201603, 2076.644174, 1
1561168385, 1.955510, 2.790216, 22.781313, 0.199328, 33.767352, 1348.962448, 2076.644174, 1
1561168386, 0.169513, 2.054103, 22.114428, 1.712912, 35.295822, 354.370490, 2076.644174, 0
1561168393, 0.836798, 1.990062, 22.068909, 0.189900, 34.432691, 1085.900726, 2076.644174, 1
1561168400, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 1648.649357, 2076.644174, 0
1561168400, 1.319805, 2.056188, 26.122187, 0.436524, 34.976293, 209.049469, 2076.644174, 0
1561168408, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 2054.025188, 2076.644174, 1
1561168409, 1.447751, 1.922251, 24.332786, 0.365682, 32.356722, 207.297532, 2076.644174, 0
1561168410, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 208.992537, 2076.644174, 0
1561168410, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 215.542455, 2076.644174, 0
1561168418, 1.960962, 2.576857, 22.741186, 0.194172, 33.924240, 1309.129809, 2076.644174, 1
1561168426, 1.970110, 2.177443, 22.673855, 0.178246, 34.187481, 1197.436755, 2076.644174, 1
1561168427, 0.588563, 2.079446, 26.606471, 0.621565, 42.272994, 231.427923, 2076.644174, 0
1561168429, 0.588563, 1.474248, 26.606471, 0.601588, 21.785376, 540.144619, 2076.644174, 0
1561168431, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 541.387677, 2076.644174, 0
1561168438, 1.961713, 2.529856, 18.248340, 0.193462, 34.535796, 1076.823902, 2076.644174, 1
1561168446, 1.945686, 2.068488, 22.654749, 0.226332, 34.580979, 1496.383029, 2076.644174, 1
1561168454, 1.975234, 1.590563, 22.760292, 0.196627, 33.849539, 1311.608806, 2076.644174, 1
1561168462, 1.561404, 2.299677, 22.691545, 0.212642, 34.301401, 1412.433109, 2076.644174, 1
1561168469, 1.954459, 2.360441, 22.209860, 0.207863, 34.203817, 1391.443756, 2076.644174, 1
1561168477, 1.948002, 2.145582, 22.667857, 0.221455, 34.481385, 1470.254156, 2076.644174, 1
1561168485, 1.958645, 1.547965, 22.728077, 0.199049, 34.023834, 1348.969575, 2076.644174, 1
1561168486, 1.812877, 2.097412, 23.121424, 1.101974, 32.776005, 223.302935, 2076.644174, 0
1561168486, 0.745796, 1.554278, 25.855105, 0.553408, 23.196853, 209.149928, 2076.644174, 0
1561168487, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 207.586603, 2076.644174, 0
1561168495, 1.945686, 2.068488, 22.654749, 0.226332, 34.580979, 1481.845979, 2076.644174, 1
1561168495, 1.950896, 2.218466, 23.988966, 1.943397, 34.566291, 218.445331, 2076.644174, 0
1561168499, 1.956503, 2.379878, 19.309338, 0.274338, 34.550484, 768.137159, 2076.644174, 0
1561168500, 1.840857, 2.364315, 21.940863, 1.541337, 34.234663, 225.931086, 2076.644174, 0
1561168507, 1.685648, 2.318885, 22.539286, 0.211131, 34.270555, 1405.188214, 2076.644174, 1
1561168515, 1.896382, 2.381450, 22.073053, 0.216569, 33.523141, 1414.464132, 2076.644174, 1
1561168523, 1.945686, 2.068488, 22.654749, 0.226332, 34.580979, 1488.479808, 2076.644174, 1
1561168531, 1.973694, 1.683926, 22.708924, 0.230776, 6.045017, 1531.554250, 2076.644174, 1
1561168539, 1.949071, 1.912447, 22.673902, 0.219206, 34.328555, 1451.353834, 2076.644174, 1
1561168546, 1.566622, 2.306274, 22.646883, 0.213456, 34.480273, 1422.368916, 2076.644174, 1
1561168548, 1.900534, 2.378819, 19.354000, 0.273523, 30.704701, 325.134382, 2076.644174, 0
1561168549, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 230.628066, 2076.644174, 0
1561168550, 2.052384, 2.343195, 20.218374, 0.271018, 34.152359, 324.592249, 2076.644174, 0
1561168558, 1.973694, 1.683926, 22.708924, 0.230776, 6.045017, 1534.177976, 2076.644174, 1
1561168565, 1.295961, 1.902118, 22.805130, 0.219729, 32.027274, 1426.080581, 2076.644174, 1
1561168566, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 236.796642, 2076.644174, 0
1561168574, 1.914669, 2.265373, 22.288804, 0.220190, 8.864678, 1444.986313, 2076.644174, 1
1561168582, 1.344541, 2.224491, 22.582813, 0.216862, 34.387578, 1408.600368, 2076.644174, 1
1561168590, 1.927211, 2.162882, 22.631576, 0.220602, 33.671914, 1461.684959, 2076.644174, 1
1561168597, 1.857831, 1.939331, 22.640689, 0.222874, 33.939726, 1477.197828, 2076.644174, 1
1561168605, 1.801511, 2.063480, 22.607521, 0.219033, 23.878288, 1451.149349, 2076.644174, 1
1561168613, 1.935445, 2.215272, 22.274749, 0.217454, 32.957795, 1433.642789, 2076.644174, 1
1561168621, 1.931384, 2.588348, 22.698874, 0.218321, 34.058190, 1464.287530, 2076.644174, 1
1561168621, 1.958928, 1.753947, 39.918584, 0.280526, 7.574267, 199.301890, 2076.644174, 0
1561168629, 1.816276, 2.044632, 22.566222, 0.216930, 22.349038, 1416.576968, 2076.644174, 1
1561168637, 1.923748, 2.440815, 22.511557, 0.214740, 22.549947, 1437.956055, 2076.644174, 1
1561168645, 1.911050, 2.412906, 21.865016, 0.219336, 21.241453, 1436.316525, 2076.644174, 1
1561168652, 1.973694, 1.683926, 22.708924, 0.230776, 6.045017, 1533.893526, 2076.644174, 1
1561168658, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 1450.492923, 2076.644174, 0
1561168666, 1.703429, 2.044508, 19.369880, 0.215481, 26.520622, 1215.711003, 2076.644174, 1
1561168673, 1.459887, 1.954440, 22.741055, 0.219503, 29.384940, 1438.729520, 2076.644174, 1
1561168681, 1.404014, 2.000273, 22.906951, 0.218856, 32.182846, 1448.054265, 2076.644174, 1
1561168689, 1.329750, 2.146608, 22.650503, 0.210569, 33.799513, 1407.961550, 2076.644174, 1
1561168690, 1.919995, 2.436879, 22.513414, 0.417517, 22.059528, 205.127517, 2076.644174, 0
1561168697, 1.463641, 1.958376, 22.739198, 0.219465, 29.329632, 1438.995166, 2076.644174, 1
1561168700, 0.642620, 2.203847, 25.572718, 0.503929, 21.978391, 543.547023, 2076.644174, 0
1561168707, 1.973694, 1.683926, 22.708924, 0.230776, 6.045017, 1552.673178, 2076.644174, 1
1561168715, 1.646599, 2.182924, 22.722402, 0.216935, 27.686712, 1451.030694, 2076.644174, 1
1561168716, 1.658596, 1.477518, 36.959678, 0.216661, 27.046081, 328.549651, 2076.644174, 0
1561168724, 1.959752, 1.252234, 22.653829, 0.226300, 10.652320, 1485.400199, 2076.644174, 1
1561168732, 1.937690, 2.229531, 22.566651, 0.217972, 17.942643, 1452.708632, 2076.644174, 1
1561168733, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 227.418410, 2076.644174, 0
1561168740, 1.411292, 2.209666, 22.620723, 0.211463, 31.965823, 1386.542519, 2076.644174, 1
1561168741, 1.822224, 2.163485, 22.635623, 0.509965, 20.641293, 207.717148, 2076.644174, 0
1561168749, 1.557095, 2.049195, 18.299695, 0.219101, 26.556046, 1227.326323, 2076.644174, 1
1561168757, 1.448742, 2.209666, 22.620723, 0.211463, 31.965823, 1411.926101, 2076.644174, 1
1561168764, 1.411292, 2.209666, 22.620723, 0.211463, 31.965823, 1397.018371, 2076.644174, 1
1561168772, 1.654613, 2.140618, 23.261870, 0.220863, 27.156457, 1480.093359, 2076.644174, 1
1561168780, 1.965679, 1.711082, 22.611085, 0.227703, 6.575272, 1525.629274, 2076.644174, 1
1561168782, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 542.226460, 2076.644174, 0
1561168782, 1.455730, 2.168125, 22.627692, 0.212989, 29.917729, 1.694580, 2076.644174, 0
1561168790, 1.973694, 1.683926, 22.708924, 0.230776, 6.045017, 1556.944517, 2076.644174, 1
1561168798, 2.028896, 1.683926, 22.708924, 0.225687, 6.043894, 1483.860978, 2076.644174, 1
1561168805, 1.591440, 2.156205, 23.358370, 0.218422, 28.405100, 1461.505284, 2076.644174, 1
1561168813, 1.474465, 2.190197, 22.787182, 0.213904, 30.717179, 1417.532877, 2076.644174, 1
1561168821, 1.973694, 1.683926, 22.708924, 0.230776, 6.045017, 1560.772832, 2076.644174, 1
1561168824, 1.654613, 2.140618, 23.261870, 0.218804, 26.857963, 525.007080, 2076.644174, 0
1561168824, 1.762411, 1.910773, 22.670867, 0.818018, 16.902628, 213.701228, 2076.644174, 0
1561168832, 1.677777, 1.982818, 22.658780, 0.217600, 20.419868, 1439.818371, 2076.644174, 1
1561168840, 1.668793, 2.010254, 22.654177, 0.216858, 22.133703, 1445.183935, 2076.644174, 1
1561168846, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 1647.260561, 2076.644174, 0
1561168854, 1.977938, 1.722329, 22.702481, 0.229365, 7.938427, 1508.263575, 2076.644174, 1
1561168861, 1.487088, 2.171262, 22.627165, 0.212874, 30.072413, 1415.130111, 2076.644174, 1
1561168870, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 2079.302090, 2076.644174, 1
1561168871, 0.916376, 2.019714, 25.468091, 0.905295, 18.060166, 230.635561, 2076.644174, 0
1561168871, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 210.598777, 2076.644174, 0
1561168879, 0.330573, 1.937281, 22.710242, 0.251343, 18.536287, 1033.783024, 2076.644174, 1
1561168887, 1.673479, 2.446443, 23.001627, 0.221074, 24.301965, 1481.600661, 2076.644174, 1
1561168895, 1.891655, 1.785286, 22.848308, 0.228125, 10.843916, 1522.652081, 2076.644174, 1
1561168903, 1.486181, 2.186746, 22.419572, 0.208267, 30.118720, 1362.449076, 2076.644174, 1
1561168910, 1.475372, 2.188837, 22.775690, 0.207803, 30.670871, 1394.067565, 2076.644174, 1
1561168912, 1.538212, 2.176582, 23.098456, 0.260384, 28.865140, 327.668988, 2076.644174, 0
1561168919, 1.527694, 2.174729, 23.047097, 0.215960, 29.665087, 1434.067785, 2076.644174, 1
1561168927, 1.598901, 2.307444, 23.024888, 0.218457, 27.045545, 1444.516725, 2076.644174, 1
1561168935, 1.648956, 2.505355, 22.807916, 0.218576, 34.188446, 1457.215468, 2076.644174, 1
1561168935, 0.881141, 2.210978, 25.632629, 0.498793, 22.508228, 201.074239, 2076.644174, 0
1561168936, 1.380391, 2.359287, 23.975468, 0.323869, 23.622114, 194.474468, 2076.644174, 0
1561168944, 1.486181, 2.186746, 22.584978, 0.208267, 30.118720, 1383.425194, 2076.644174, 1
1561168952, 1.486181, 2.186746, 22.419572, 0.207293, 30.118720, 1338.318722, 2076.644174, 1
1561168960, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 2051.854619, 2076.644174, 1
1561168960, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 208.159340, 2076.644174, 0
1561168961, 1.069510, 2.266841, 24.631522, 0.432905, 23.187302, 198.729405, 2076.644174, 0
1561168962, 1.192532, 2.303424, 24.599667, 0.389757, 22.759614, 207.101572, 2076.644174, 0
1561168965, 1.439993, 2.198233, 22.635013, 0.272142, 47.388307, 771.486510, 2076.644174, 0
1561168968, 0.634750, 2.114511, 26.391030, 0.581299, 42.814800, 796.714836, 2076.644174, 0
1561168970, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 541.340622, 2076.644174, 0
1561168970, 1.519917, 2.252779, 22.631182, 0.210404, 30.320239, 0.340279, 2076.644174, 0
1561168978, 1.598901, 2.307444, 22.917162, 0.218457, 27.045545, 1453.619304, 2076.644174, 1
1561168978, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 208.135658, 2076.644174, 0
1561168980, 1.533821, 2.251163, 22.675401, 0.255589, 28.819881, 327.301152, 2076.644174, 0
1561168988, 1.551261, 2.256432, 22.769059, 0.213739, 28.344385, 1429.693729, 2076.644174, 1
1561168988, 1.607487, 2.386364, 22.708980, 1.186843, 32.842059, 223.231570, 2076.644174, 0
1561168996, 1.527650, 2.267916, 22.296665, 0.210167, 31.155535, 1354.924351, 2076.644174, 1
1561168997, 1.091467, 2.197098, 24.186777, 0.381496, 36.555901, 200.870017, 2076.644174, 0
1561169004, 1.598901, 2.307444, 22.917162, 0.218457, 27.045545, 1446.018771, 2076.644174, 1
1561169005, 1.556213, 2.261735, 33.468659, 0.213737, 28.209366, 193.720825, 2076.644174, 0
1561169013, 1.593948, 2.302141, 22.901766, 0.217967, 27.180564, 1461.373196, 2076.644174, 1
1561169013, 1.445201, 2.276222, 23.479324, 0.277175, 29.597418, 196.404601, 2076.644174, 0
1561169014, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 207.754571, 2076.644174, 0
1561169016, 0.821606, 2.160767, 20.469355, 0.501230, 24.187822, 537.406823, 2076.644174, 0
1561169016, 1.286874, 2.217996, 23.401670, 0.310525, 28.753090, 0.176225, 2076.644174, 0
1561169017, 1.532971, 2.265328, 22.403127, 1.155516, 30.521996, 0.793491, 2076.644174, 0
1561169024, 1.433150, 2.259020, 22.662597, 0.211508, 28.977924, 1389.552235, 2076.644174, 1
1561169032, 3.762284, 1.382137, 22.662597, 0.211508, 28.778656, 1472.635623, 2076.644174, 1
1561169040, 1.433150, 2.261424, 22.662597, 0.207857, 28.815892, 1347.252171, 2076.644174, 1
1561169048, 1.593948, 2.302141, 22.901766, 0.217967, 27.180564, 1448.584257, 2076.644174, 1
1561169055, 0.183660, 2.268573, 22.709618, 0.212778, 28.624557, 838.150379, 2076.644174, 1
1561169063, 1.575477, 2.297187, 22.697469, 0.215148, 27.387035, 1424.994248, 2076.644174, 1
1561169071, 1.451622, 2.260145, 22.690071, 0.212250, 28.351879, 1400.000187, 2076.644174, 1
1561169079, 1.499200, 2.278316, 22.764039, 0.164045, 28.207891, 1071.786216, 2076.644174, 1
1561169082, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 799.067557, 2076.644174, 0
1561169090, 1.553379, 2.301019, 22.895543, 0.217799, 49.761282, 1436.261007, 2076.644174, 1
1561169098, 1.437335, 2.260142, 22.507888, 0.210369, 28.555518, 1384.542063, 2076.644174, 1
1561169105, 3.762284, 1.382137, 22.662597, 0.211508, 28.778656, 1474.502268, 2076.644174, 1
1561169106, 2.278771, 2.027739, 22.826230, 0.724166, 27.685288, 210.900243, 2076.644174, 0
1561169114, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 2059.582920, 2076.644174, 1
1561169121, 1.436050, 2.261223, 25.037360, 0.208546, 29.140632, 1496.920641, 2076.644174, 1
1561169123, 1.572611, 2.297684, 29.483703, 0.212984, 30.288886, 326.956775, 2076.644174, 0
1561169131, 1.556245, 2.300522, 13.963403, 0.060935, 46.859431, 475.731996, 2076.644174, 1
1561169138, 1.552735, 2.290386, 22.696110, 0.214616, 27.564194, 1426.445106, 2076.644174, 1
1561169146, 1.474364, 2.266946, 22.691430, 0.212782, 28.136139, 1407.631495, 2076.644174, 1
1561169154, 1.553761, 2.291364, 22.800696, 0.216017, 27.533382, 1441.103184, 2076.644174, 1
1561169162, 2.914057, 2.282457, 22.608959, 0.218363, 28.202701, 1493.832041, 2076.644174, 1
1561169170, 3.239374, 1.597083, 22.670528, 0.243608, 28.491242, 1692.700380, 2076.644174, 1
1561169178, 2.075645, 2.303621, 22.974589, 0.213880, 27.937403, 1448.524610, 2076.644174, 1
1561169178, 0.812780, 2.171502, 25.579095, 0.498533, 23.451928, 219.967401, 2076.644174, 0
1561169179, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 214.572966, 2076.644174, 0
1561169187, 2.410297, 2.277030, 22.637816, 0.216410, 28.179410, 1458.251520, 2076.644174, 1
1561169194, 1.978124, 2.284161, 22.662572, 0.214735, 28.159429, 1449.456051, 2076.644174, 1
1561169194, 3.591918, 1.566530, 22.668606, 1.840416, 46.432763, 6.088260, 2076.644174, 0
1561169197, 0.078482, 1.869419, 22.685421, 0.212516, 28.117447, 208.879244, 2076.644174, 0
1561169204, 1.448885, 2.236493, 24.251459, 0.209965, 28.804121, 1466.657182, 2076.644174, 1
1561169212, 1.461528, 2.719334, 23.326061, 0.211363, 28.472650, 1428.006543, 2076.644174, 1
1561169220, 1.867054, 2.277030, 22.637816, 0.216410, 28.179410, 1438.377502, 2076.644174, 1
1561169228, 2.410297, 2.277030, 22.637816, 0.229396, 28.524457, 1553.992662, 2076.644174, 1
