timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561192946, 0.575977, 1.908425, 26.371527, 0.427649, 31.174861, 1811.388052, 2019.057663, 1
1561192954, 0.581766, 1.349847, 25.297973, 0.429767, 32.114551, 1748.021570, 2019.057663, 1
1561192962, 0.609370, 2.359805, 25.297973, 0.429767, 32.114551, 1793.115582, 2019.057663, 1
1561192967, 0.556200, 1.921415, 37.253248, 0.422010, 28.536530, 1313.989909, 2019.057663, 0
1561192975, 0.577072, 2.058042, 24.381818, 0.429221, 32.174614, 1726.522328, 2019.057663, 1
1561192983, 0.578784, 2.171856, 24.715984, 0.429420, 32.152706, 1769.840325, 2019.057663, 1
1561192991, 0.574459, 1.892415, 23.871698, 0.428917, 32.208057, 1644.984732, 2019.057663, 0
1561192999, 0.575977, 1.908425, 26.371527, 0.421624, 24.967045, 1790.554502, 2019.057663, 1
1561193007, 0.575977, 1.897347, 26.371527, 0.427649, 31.174861, 1837.755054, 2019.057663, 1
1561193012, 0.556200, 1.914294, 37.297369, 0.422010, 28.582590, 1313.683093, 2019.057663, 0
1561193020, 0.556200, 1.921415, 37.253248, 0.422010, 28.536530, 2014.316174, 2019.057663, 1
1561193028, 0.575977, 1.908425, 26.371527, 0.427649, 31.174861, 1792.804947, 2019.057663, 1
1561193028, 0.632357, 1.850948, 25.991742, 1.925992, 31.630454, 310.306921, 2019.057663, 0
1561193036, 0.601527, 2.254041, 24.977552, 0.429576, 31.873233, 1828.868394, 2019.057663, 1
1561193039, 0.630098, 1.997417, 24.192119, 0.429108, 32.187051, 539.286522, 2019.057663, 0
1561193047, 0.640302, 1.629019, 25.834526, 0.428708, 31.846329, 1839.273761, 2019.057663, 1
1561193055, 0.408955, 1.301841, 38.112457, 0.428708, 31.377849, 1927.063160, 2019.057663, 1
1561193062, 0.588377, 2.222018, 26.159374, 0.428847, 31.551998, 1830.698445, 2019.057663, 1
1561193083, 0.560564, 1.953438, 36.071426, 0.435890, 28.857765, 2039.303079, 2019.057663, 1
1561193084, 0.408955, 1.301841, 38.112457, 1.575930, 31.377849, 411.526905, 2019.057663, 0
1561193090, 0.408955, 1.301841, 38.112457, 0.428708, 31.377849, 1452.926902, 2019.057663, 0
1561193098, 0.580051, 1.970101, 26.149252, 0.427870, 31.286219, 1781.068852, 2019.057663, 1
1561193103, 0.556200, 1.921415, 37.253248, 0.422010, 28.536530, 1312.531372, 2019.057663, 0
1561193108, 0.556200, 1.921415, 37.253248, 0.422010, 28.536530, 1318.963287, 2019.057663, 0
1561193110, 0.580140, 1.833091, 34.034463, 0.423916, 29.603532, 547.894390, 2019.057663, 0
1561193116, 0.505961, 1.705328, 37.575473, 0.424295, 38.676007, 1320.908787, 2019.057663, 0
1561193123, 0.459194, 1.510807, 37.816001, 0.422880, 30.424121, 1959.461656, 2019.057663, 1
1561193129, 0.564957, 1.957194, 33.834627, 0.434082, 29.405222, 1336.221561, 2019.057663, 0
1561193129, 0.575658, 1.966344, 28.386051, 0.429678, 30.738762, 10.289507, 2019.057663, 0
1561193134, 0.505961, 1.705328, 37.575473, 0.424295, 38.843302, 1314.743770, 2019.057663, 0
1561193139, 0.556200, 1.921415, 37.253248, 0.422010, 28.536530, 1319.986639, 2019.057663, 0
1561193142, 0.405264, 1.301841, 38.112457, 0.565721, 31.377849, 794.289356, 2019.057663, 0
1561193148, 0.408955, 1.301841, 38.112457, 0.428708, 31.182130, 1459.809469, 2019.057663, 0
1561193149, 1.139561, 2.223114, 26.159374, 0.428847, 31.551998, 209.763528, 2019.057663, 0
1561193154, 0.560564, 1.953438, 36.071426, 0.435890, 28.857765, 1313.586529, 2019.057663, 0
1561193162, 0.498300, 1.705328, 37.575473, 0.424295, 38.676007, 1960.825711, 2019.057663, 1
1561193167, 0.505961, 2.326343, 37.575473, 0.424295, 38.676007, 1317.135588, 2019.057663, 0
1561193175, 0.498300, 1.705328, 37.575473, 0.424295, 38.676007, 1968.179900, 2019.057663, 1
1561193181, 0.408955, 1.637675, 37.809754, 0.428708, 31.318757, 1452.167565, 2019.057663, 0
1561193189, 0.457351, 1.520397, 37.684394, 0.434966, 35.241325, 1966.191187, 2019.057663, 1
1561193189, 3.788001, 1.486772, 37.877438, 0.426685, 34.589649, 6.207235, 2019.057663, 0
1561193197, 0.549668, 1.929965, 37.575473, 0.423970, 38.676007, 2004.264591, 2019.057663, 1
1561193204, 0.556200, 1.921415, 37.253248, 0.422010, 28.536530, 2006.698929, 2019.057663, 1
1561193209, 0.516283, 2.255851, 37.291156, 0.426487, 36.820021, 1313.686107, 2019.057663, 0
1561193215, 0.550242, 2.023930, 36.355743, 0.433698, 30.713751, 1334.801726, 2019.057663, 0
1561193222, 0.561808, 1.948291, 14.435896, 0.435996, 29.357308, 1350.321663, 2019.057663, 1
1561193230, 0.560948, 1.949366, 32.462951, 0.435731, 28.905679, 1923.507440, 2019.057663, 1
1561193238, 0.551932, 1.934899, 15.946054, 0.435525, 29.484035, 1418.155572, 2019.057663, 1
1561193244, 0.418831, 2.243406, 36.299596, 0.429178, 31.192030, 1450.657359, 2019.057663, 0
1561193247, 0.527733, 1.834043, 25.459235, 0.424109, 49.562091, 541.168159, 2019.057663, 0
1561193254, 0.513128, 1.801250, 37.575473, 0.424156, 38.676007, 1982.186154, 2019.057663, 1
1561193255, 0.898725, 1.929965, 27.403513, 0.423970, 38.156371, 202.757647, 2019.057663, 0
1561193260, 0.556200, 1.921415, 37.253248, 0.422010, 28.536530, 1313.313958, 2019.057663, 0
1561193260, 0.417256, 1.654698, 37.517747, 0.441025, 31.186971, 0.075826, 2019.057663, 0
1561193265, 0.556200, 1.921415, 37.253248, 0.422010, 28.536530, 1312.412139, 2019.057663, 0
1561193266, 0.411603, 1.632447, 37.802810, 0.428577, 31.536819, 208.374178, 2019.057663, 0
1561193271, 0.495652, 1.703323, 37.582417, 0.424426, 38.457944, 1317.201157, 2019.057663, 0
1561193279, 0.556200, 1.921415, 37.253248, 0.422010, 28.536530, 2011.321370, 2019.057663, 1
1561193284, 0.513128, 1.801250, 37.575473, 0.424156, 38.676007, 1315.434223, 2019.057663, 0
1561193292, 0.556200, 1.925151, 16.176155, 0.422010, 28.536530, 1443.416360, 2019.057663, 1
1561193313, 0.556200, 1.921415, 37.253248, 0.422010, 28.847638, 2020.553444, 2019.057663, 1
1561193318, 0.522863, 1.801334, 37.434488, 0.423340, 33.863812, 1315.623210, 2019.057663, 0
1561193325, 0.528990, 1.823404, 27.293849, 0.423095, 32.995240, 1644.124952, 2019.057663, 0
1561193332, 0.518773, 1.820691, 34.154052, 0.420454, 37.338893, 1656.081316, 2019.057663, 0
1561193333, 0.546287, 1.915458, 19.168025, 1.139801, 30.821149, 264.724385, 2019.057663, 0
1561193333, 3.409167, 1.886119, 37.330578, 0.425120, 24.009908, 207.347282, 2019.057663, 0
1561193339, 0.436930, 2.158537, 36.544491, 0.428214, 32.539312, 1317.185803, 2019.057663, 0
1561193347, 0.538457, 1.858803, 23.425845, 0.422718, 47.091997, 1683.486552, 2019.057663, 1
1561193355, 0.546733, 1.889752, 20.044160, 0.438967, 30.087779, 1537.303861, 2019.057663, 1
1561193360, 0.520503, 1.812502, 35.541862, 0.421675, 35.868738, 1321.381567, 2019.057663, 0
1561193368, 0.521132, 1.809523, 36.046678, 0.422119, 35.333968, 1959.986668, 2019.057663, 1
1561193376, 0.556200, 1.921415, 37.253248, 0.422010, 28.536530, 2000.713670, 2019.057663, 1
1561193381, 0.556200, 1.921415, 37.253248, 0.422010, 28.847638, 1314.983515, 2019.057663, 0
1561193381, 0.556200, 1.921415, 37.253248, 0.422010, 22.352388, 0.658553, 2019.057663, 0
1561193386, 0.556200, 1.921415, 37.253248, 0.439492, 28.536530, 1313.237217, 2019.057663, 0
1561193391, 0.513272, 1.801665, 37.530649, 0.424149, 10.301101, 1313.767386, 2019.057663, 0
1561193399, 0.574104, 1.924736, 16.247819, 0.422017, 28.570486, 1441.641908, 2019.057663, 1
1561193407, 0.556200, 1.921415, 37.253248, 0.422010, 28.536530, 2001.779919, 2019.057663, 1
1561193414, 0.551372, 1.905267, 28.476876, 0.428766, 29.480091, 1640.790755, 2019.057663, 0
1561193419, 0.522749, 1.814589, 35.036205, 0.423183, 35.002699, 1315.330086, 2019.057663, 0
1561193419, 0.540033, 1.884686, 21.054633, 0.435338, 30.419047, 1.123404, 2019.057663, 0
1561193427, 0.556200, 1.921415, 37.253248, 0.422010, 28.536530, 2013.055602, 2019.057663, 1
1561193435, 0.535038, 1.870237, 23.918214, 0.435684, 25.477224, 1664.974426, 2019.057663, 1
1561193436, 0.534248, 1.854440, 36.200843, 1.075177, 33.045420, 299.730583, 2019.057663, 0
1561193441, 0.542455, 1.879477, 36.619684, 0.432632, 31.359847, 1318.052976, 2019.057663, 0
1561193446, 0.558424, 1.921827, 34.643982, 0.437321, 28.540748, 1311.309997, 2019.057663, 0
1561193454, 0.599081, 1.958154, 18.857086, 0.424188, 28.566268, 1496.893950, 2019.057663, 1
1561193459, 0.568050, 1.931568, 32.169433, 0.422612, 28.369167, 1310.683690, 2019.057663, 0
1561193467, 0.587231, 1.948001, 23.940901, 0.423586, 28.558050, 1725.890550, 2019.057663, 1
1561193472, 0.556200, 1.921415, 37.253248, 0.422010, 28.536530, 1313.513476, 2019.057663, 0
1561193478, 0.537186, 1.860694, 36.036756, 0.422677, 32.212003, 1334.300255, 2019.057663, 0
1561193486, 0.558243, 1.917192, 23.261383, 0.436073, 28.649816, 1705.891444, 2019.057663, 1
1561193494, 0.556381, 1.921448, 23.150729, 0.423258, 28.536874, 1701.693087, 2019.057663, 1
1561193499, 0.556200, 1.921415, 37.253248, 0.422010, 28.536530, 1314.269529, 2019.057663, 0
1561193504, 0.556200, 1.921415, 37.264598, 0.422010, 38.354995, 1315.133878, 2019.057663, 0
1561193512, 0.580728, 1.923635, 22.747215, 0.423946, 30.113852, 1690.846907, 2019.057663, 1
1561193517, 0.541102, 1.613344, 31.146075, 0.423425, 33.455115, 1336.814687, 2019.057663, 0
1561193522, 0.542251, 1.868016, 34.490735, 0.422824, 31.967917, 1313.184280, 2019.057663, 0
1561193531, 0.575663, 1.916313, 24.293236, 0.423798, 30.357938, 1717.720317, 2019.057663, 1
1561193536, 0.556200, 1.921415, 37.253248, 0.422010, 28.536530, 1318.066664, 2019.057663, 0
1561193543, 0.573314, 1.922964, 27.131623, 0.071918, 29.637111, 822.938773, 2019.057663, 1
1561193551, 0.558202, 1.917286, 23.258945, 0.435791, 28.647328, 1714.095534, 2019.057663, 1
1561193559, 0.556422, 2.820782, 23.153167, 0.423540, 28.539362, 1703.156711, 2019.057663, 1
1561193573, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2036.078483, 2019.057663, 1
1561193578, 0.556200, 1.930653, 37.253248, 0.422010, 28.536530, 1314.627849, 2019.057663, 0
1561193578, 0.587231, 1.948001, 23.940901, 0.423586, 28.558050, 0.331495, 2019.057663, 0
1561193586, 0.566380, 1.806961, 25.715385, 0.423757, 10.432858, 1753.591987, 2019.057663, 1
1561193591, 0.556200, 1.921415, 37.253248, 0.422010, 28.536530, 1334.392732, 2019.057663, 0
1561193593, 0.559685, 1.926559, 33.604462, 0.418431, 29.056572, 544.485695, 2019.057663, 0
1561193593, 1.862378, 2.613491, 23.177436, 0.426351, 28.564133, 207.285123, 2019.057663, 0
1561193594, 1.094941, 2.131857, 23.234676, 0.430553, 28.622557, 204.346123, 2019.057663, 0
1561193602, 0.557331, 2.359535, 23.207168, 0.437446, 28.594480, 1713.373045, 2019.057663, 1
1561193603, 2.747385, 2.378533, 23.204944, 0.429537, 28.592210, 205.373260, 2019.057663, 0
1561193611, 0.566380, 1.806961, 25.715385, 0.425629, 10.432858, 1752.972448, 2019.057663, 1
1561193634, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2041.857688, 2041.857688, 1
1561193642, 0.557419, 2.719265, 23.404432, 0.423562, 26.726302, 1687.296262, 2041.857688, 1
1561193647, 0.563749, 1.908478, 38.564354, 0.423735, 12.245918, 1312.656086, 2041.857688, 0
1561193647, 0.550725, 1.930023, 37.281616, 0.436777, 8.260288, 0.103515, 2041.857688, 0
1561193648, 3.987240, 1.921415, 37.281616, 0.436777, 19.669266, 5.782904, 2041.857688, 0
1561193655, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2032.145079, 2041.857688, 1
1561193663, 0.557419, 2.719265, 23.404432, 0.423562, 26.726302, 1696.534992, 2041.857688, 1
1561193672, 0.557419, 2.719265, 23.404432, 0.423562, 26.726302, 1700.042356, 2041.857688, 1
1561193680, 0.557419, 2.719265, 23.404432, 0.423562, 26.726302, 1711.133458, 2041.857688, 1
1561193685, 0.556585, 2.070545, 32.490883, 0.437004, 22.707277, 1338.064083, 2041.857688, 0
1561193693, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2020.298491, 2041.857688, 1
1561193694, 0.563625, 1.909031, 38.412839, 0.423573, 12.759451, 207.956263, 2041.857688, 0
1561193699, 0.559810, 2.189078, 34.092722, 0.418593, 28.543039, 1340.941906, 2041.857688, 0
1561193707, 0.582916, 2.277409, 19.316740, 0.430880, 22.818053, 1592.558102, 2041.857688, 1
1561193715, 0.556875, 2.022353, 29.566978, 0.429458, 23.619281, 1863.641704, 2041.857688, 1
1561193723, 0.557419, 2.719265, 23.404432, 0.423562, 26.726302, 1703.641287, 2041.857688, 1
1561193731, 0.557419, 2.719265, 23.404432, 0.423529, 26.726302, 1697.631024, 2041.857688, 1
1561193736, 0.558090, 2.130957, 33.238447, 0.427516, 25.430775, 1314.334348, 2041.857688, 0
1561193737, 0.558305, 2.137561, 33.372040, 0.427186, 25.819540, 207.204841, 2041.857688, 0
1561193737, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 0.493427, 2041.857688, 0
1561193737, 1.771783, 1.422829, 37.285621, 0.521603, 19.669266, 210.154842, 2041.857688, 0
1561193742, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1316.341553, 2041.857688, 0
1561193750, 0.557344, 2.669739, 24.265857, 0.424382, 26.288237, 1726.489753, 2041.857688, 1
1561193758, 0.564096, 2.603559, 22.334017, 0.425454, 25.702876, 1663.934455, 2041.857688, 1
1561193765, 0.556875, 2.022353, 29.566978, 0.429458, 23.619281, 1643.629652, 2041.857688, 0
1561193768, 0.557747, 2.770242, 29.224041, 0.437972, 23.540715, 541.024850, 2041.857688, 0
1561193768, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1.938418, 2041.857688, 0
1561193775, 0.556127, 2.342958, 29.694699, 0.426079, 25.897626, 1648.261389, 2041.857688, 0
1561193783, 0.557661, 2.507265, 26.902222, 0.430584, 31.648551, 1791.834787, 2041.857688, 1
1561193783, 0.557282, 2.058732, 30.736601, 0.428807, 24.226073, 210.557748, 2041.857688, 0
1561193783, 0.557683, 2.094578, 32.008624, 0.428166, 24.823984, 0.347361, 2041.857688, 0
1561193784, 2.511503, 2.010265, 30.490852, 0.430335, 23.146243, 206.860931, 2041.857688, 0
1561193792, 0.556281, 1.933503, 36.157708, 0.435900, 20.142304, 1991.522191, 2041.857688, 1
1561193793, 0.556175, 1.233951, 36.404747, 0.878308, 24.102566, 271.495460, 2041.857688, 0
1561193793, 2.236981, 2.061210, 34.141923, 0.432837, 6.036993, 208.104135, 2041.857688, 0
1561193796, 0.556127, 2.342958, 29.694699, 0.426079, 25.897626, 549.038852, 2041.857688, 0
1561193801, 0.556281, 1.933503, 36.157708, 0.435900, 20.142304, 1313.565884, 2041.857688, 0
1561193809, 0.561952, 2.204630, 26.126572, 0.428320, 24.177323, 1769.763522, 2041.857688, 1
1561193809, 0.558425, 2.117334, 32.365152, 0.433034, 21.667857, 208.552248, 2041.857688, 0
1561193811, 0.062019, 2.507265, 26.902222, 0.430584, 31.441195, 247.191577, 2041.857688, 0
1561193813, 0.557661, 2.507265, 26.902222, 0.431715, 31.648551, 544.698151, 2041.857688, 0
1561193814, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 206.946627, 2041.857688, 0
1561193822, 0.564096, 2.603559, 22.334017, 0.425454, 40.803393, 1675.580845, 2041.857688, 1
1561193824, 0.561952, 2.204630, 26.126572, 0.428320, 24.177323, 545.174376, 2041.857688, 0
1561193832, 0.589575, 2.336345, 24.758100, 0.427348, 29.635016, 1774.455339, 2041.857688, 1
1561193840, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2029.407735, 2041.857688, 1
1561193845, 0.554414, 1.995399, 33.867670, 0.434170, 21.063470, 1316.389066, 2041.857688, 0
1561193845, 3.406950, 2.071626, 31.067800, 0.432038, 33.057006, 5.250696, 2041.857688, 0
1561193851, 0.559063, 2.066506, 31.236861, 0.432182, 22.121712, 1337.416884, 2041.857688, 0
1561193859, 0.562112, 2.433433, 22.820356, 0.428106, 35.557559, 1694.097313, 2041.857688, 1
1561193867, 0.555439, 2.103630, 18.550647, 0.433248, 25.388137, 1495.808758, 2041.857688, 1
1561193869, 0.556216, 2.340832, 29.639861, 0.426113, 25.871187, 542.295405, 2041.857688, 0
1561193877, 0.561862, 2.212219, 26.181410, 0.428285, 24.203762, 1766.103384, 2041.857688, 1
1561193882, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1313.409953, 2041.857688, 0
1561193884, 0.558358, 2.292033, 28.327639, 0.425619, 25.238525, 542.022000, 2041.857688, 0
1561193884, 0.590583, 1.712241, 31.343904, 0.435110, 24.394277, 0.103901, 2041.857688, 0
1561193887, 0.573751, 2.145682, 30.695812, 0.431818, 24.910004, 545.055937, 2041.857688, 0
1561193887, 0.555790, 1.773493, 27.097139, 0.434875, 22.752093, 207.684044, 2041.857688, 0
1561193892, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1314.435174, 2041.857688, 0
1561193899, 0.559063, 2.066506, 31.236861, 0.432182, 22.121712, 1647.344398, 2041.857688, 0
1561193899, 2.303300, 2.066506, 31.163461, 0.432182, 22.121712, 4.887808, 2041.857688, 0
1561193907, 0.560648, 2.191684, 24.738406, 0.429224, 7.880620, 1739.857826, 2041.857688, 1
1561193915, 0.556654, 2.124164, 19.993650, 0.432310, 25.293038, 1620.345780, 2041.857688, 1
1561193923, 0.556231, 1.935344, 36.093908, 0.436470, 19.993023, 2012.285006, 2041.857688, 1
1561193931, 0.553243, 2.110235, 12.928329, 0.432616, 24.906677, 1204.500578, 2041.857688, 1
1561193939, 0.574049, 2.088405, 23.042757, 0.433097, 24.301164, 1712.138061, 2041.857688, 1
1561193947, 0.556280, 1.957174, 34.232510, 0.443312, 20.600452, 1969.556468, 2041.857688, 1
1561193948, 0.263520, 2.064922, 31.140467, 0.439302, 49.383713, 213.384221, 2041.857688, 0
1561193956, 0.560648, 2.191684, 24.738406, 0.429224, 7.880620, 1737.215114, 2041.857688, 1
1561193961, 0.558638, 2.194764, 29.483657, 0.428227, 24.000018, 1315.672088, 2041.857688, 0
1561193969, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2037.002750, 2041.857688, 1
1561193977, 0.556451, 1.964562, 36.239196, 0.435478, 20.317638, 2020.857620, 2041.857688, 1
1561193979, 0.558107, 2.248886, 29.372500, 0.426918, 24.590153, 542.725840, 2041.857688, 0
1561193987, 0.558289, 2.054806, 15.608551, 0.431507, 14.306908, 1391.616578, 2041.857688, 1
1561193995, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2036.028608, 2041.857688, 1
1561194003, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2027.491029, 2041.857688, 1
1561194011, 0.564387, 2.017049, 29.127101, 0.438652, 22.288930, 1874.943973, 2041.857688, 1
1561194019, 0.566768, 2.034631, 27.627944, 0.443937, 22.784736, 1849.934774, 2041.857688, 1
1561194020, 0.563561, 2.010948, 29.647323, 0.446003, 22.116880, 207.169297, 2041.857688, 0
1561194020, 2.104429, 1.942822, 35.389431, 0.437076, 20.201116, 3.034184, 2041.857688, 0
1561194025, 0.556263, 1.949695, 34.870186, 0.440968, 20.392359, 1312.699444, 2041.857688, 0
1561194025, 0.562364, 2.106618, 28.182308, 0.434334, 12.494625, 4.113504, 2041.857688, 0
1561194025, 0.557864, 2.041205, 30.788609, 0.438202, 15.986446, 1.708296, 2041.857688, 0
1561194030, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1313.841730, 2041.857688, 0
1561194037, 0.578999, 2.018281, 29.022040, 0.439022, 22.323676, 1645.263686, 2041.857688, 0
1561194042, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1313.835471, 2041.857688, 0
1561194044, 0.566768, 1.057067, 27.627389, 0.443937, 22.784736, 541.200475, 2041.857688, 0
1561194052, 0.557373, 1.960644, 27.951665, 0.435683, 20.743857, 1809.427612, 2041.857688, 1
1561194057, 0.561029, 1.977820, 32.472100, 0.437883, 21.214338, 1311.295235, 2041.857688, 0
1561194058, 0.344381, 1.946636, 35.131071, 1.785872, 20.314130, 416.870762, 2041.857688, 0
1561194066, 0.556207, 1.924474, 35.501635, 0.437230, 43.486610, 1985.905913, 2041.857688, 1
1561194068, 0.566768, 2.034631, 27.627944, 0.443937, 22.784736, 543.231840, 2041.857688, 0
1561194071, 0.566768, 2.034631, 27.573413, 0.443937, 22.784736, 544.717575, 2041.857688, 0
1561194071, 0.584825, 1.987972, 28.403488, 0.437092, 21.360839, 1.060323, 2041.857688, 0
1561194073, 0.569870, 1.993952, 28.570217, 0.437613, 21.656808, 544.044017, 2041.857688, 0
1561194074, 0.569385, 1.978521, 32.504777, 0.441847, 21.204416, 206.494856, 2041.857688, 0
1561194082, 0.565813, 1.962260, 33.798880, 0.437724, 20.728945, 1980.563009, 2041.857688, 1
1561194084, 0.556762, 1.930613, 35.152994, 0.437305, 29.068481, 548.175470, 2041.857688, 0
1561194085, 0.865383, 1.971681, 32.820741, 0.437807, 23.777451, 201.038573, 2041.857688, 0
1561194092, 0.565920, 1.988832, 31.533092, 0.438193, 21.516268, 1923.888393, 2041.857688, 1
1561194097, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1313.018618, 2041.857688, 0
1561194098, 0.488177, 1.929514, 36.573934, 0.870023, 19.876357, 295.571797, 2041.857688, 0
1561194099, 0.412404, 1.938536, 35.821695, 1.352625, 20.107039, 381.069906, 2041.857688, 0
1561194100, 0.565874, 1.977528, 32.497013, 0.437993, 21.181322, 207.882826, 2041.857688, 0
1561194108, 0.565859, 2.418895, 32.834959, 0.437923, 38.269329, 1960.897657, 2041.857688, 1
1561194108, 1.976015, 1.946049, 34.193245, 0.439944, 27.066154, 208.530052, 2041.857688, 0
1561194114, 0.563492, 1.971119, 32.492841, 0.437957, 6.331688, 1310.655111, 2041.857688, 0
1561194119, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1314.711564, 2041.857688, 0
1561194127, 0.556200, 1.921415, 37.287353, 0.436777, 19.669266, 2033.250535, 2041.857688, 1
1561194129, 0.565813, 1.962260, 33.798880, 0.437724, 20.728945, 548.820011, 2041.857688, 0
1561194131, 0.571492, 1.981250, 32.236835, 0.438047, 21.271729, 546.921091, 2041.857688, 0
1561194132, 0.567308, 1.973938, 31.872092, 0.437683, 21.168254, 208.522986, 2041.857688, 0
1561194132, 0.568375, 1.982273, 30.497005, 0.435711, 21.240069, 1.220919, 2041.857688, 0
1561194140, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2013.768656, 2041.857688, 1
1561194140, 2.660792, 1.979759, 32.274508, 0.438034, 19.073223, 206.979178, 2041.857688, 0
1561194141, 0.563661, 2.003072, 32.537906, 0.437955, 8.610711, 221.967526, 2041.857688, 0
1561194142, 0.565690, 2.386943, 32.716441, 0.437926, 36.043735, 207.994477, 2041.857688, 0
1561194147, 0.564605, 2.181643, 32.653690, 0.442886, 21.347336, 1312.495522, 2041.857688, 0
1561194152, 0.564746, 2.209588, 32.674111, 0.437939, 23.253681, 1312.505437, 2041.857688, 0
1561194157, 0.556200, 1.921415, 37.287353, 0.436777, 19.669266, 1314.672898, 2041.857688, 0
1561194163, 0.563492, 1.971119, 32.516581, 0.437957, 6.331688, 1313.375834, 2041.857688, 0
1561194168, 0.556200, 1.921415, 37.197867, 0.436777, 19.669266, 1312.244401, 2041.857688, 0
1561194168, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 210.518179, 2041.857688, 0
1561194176, 0.563852, 2.039680, 21.995750, 0.437952, 11.196880, 1669.465102, 2041.857688, 1
1561194176, 3.828719, 2.141027, 32.628820, 0.437944, 42.243981, 5.815024, 2041.857688, 0
1561194182, 0.558594, 2.077708, 34.795178, 0.437407, 21.741570, 1312.295230, 2041.857688, 0
1561194189, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2040.910857, 2041.857688, 1
1561194202, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2043.653448, 2041.857688, 1
1561194207, 0.556200, 1.921415, 37.212006, 0.436777, 19.669266, 1315.209899, 2041.857688, 0
1561194213, 0.456589, 1.968492, 38.253736, 0.437895, 7.036668, 1453.728319, 2041.857688, 0
1561194213, 0.556585, 1.924529, 37.029753, 0.436839, 18.910373, 0.189780, 2041.857688, 0
1561194213, 2.440404, 1.930828, 36.383875, 0.437000, 17.239651, 0.920339, 2041.857688, 0
1561194213, 0.561020, 1.961706, 33.420059, 0.439868, 8.857528, 0.992797, 2041.857688, 0
1561194214, 1.638039, 2.005416, 35.928363, 0.437116, 20.783053, 209.052297, 2041.857688, 0
1561194215, 0.557307, 1.990324, 36.094134, 0.553017, 20.627783, 239.534111, 2041.857688, 0
1561194223, 0.563852, 2.041619, 22.048378, 0.437952, 11.196880, 1712.688799, 2041.857688, 1
1561194231, 0.567984, 2.039680, 21.995750, 0.437952, 11.196880, 1648.570887, 2041.857688, 1
1561194231, 1.878708, 2.057028, 20.731235, 0.437704, 16.007372, 206.807474, 2041.857688, 0
1561194234, 0.560993, 2.063411, 28.956075, 0.437656, 28.707814, 546.816129, 2041.857688, 0
1561194234, 0.556553, 1.943686, 36.855370, 0.436870, 19.975063, 209.214722, 2041.857688, 0
1561194234, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1.234006, 2041.857688, 0
1561194242, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2020.431899, 2041.857688, 1
1561194243, 0.560127, 1.447734, 11.581375, 0.437380, 15.321895, 208.940725, 2041.857688, 0
1561194248, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1313.929100, 2041.857688, 0
1561194249, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 207.161459, 2041.857688, 0
1561194249, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 0.310229, 2041.857688, 0
1561194249, 1.810198, 2.041508, 22.058200, 0.436940, 11.196880, 207.171937, 2041.857688, 0
1561194257, 0.563852, 2.754460, 22.048378, 0.437952, 11.196880, 1697.689248, 2041.857688, 1
1561194265, 0.563852, 2.041619, 22.048378, 0.437952, 11.297062, 1658.221107, 2041.857688, 1
1561194266, 3.413074, 2.051160, 25.362672, 0.437809, 19.667455, 205.386178, 2041.857688, 0
1561194267, 0.564375, 2.051932, 37.392819, 0.437799, 20.267802, 208.296343, 2041.857688, 0
1561194269, 0.560623, 1.965809, 31.543698, 0.437218, 46.706935, 545.100038, 2041.857688, 0
1561194269, 0.563561, 1.995287, 27.733669, 0.437220, 14.377195, 0.361723, 2041.857688, 0
1561194269, 0.563852, 2.041619, 22.048378, 0.437952, 11.290420, 0.941922, 2041.857688, 0
1561194277, 0.563852, 2.041619, 22.033868, 0.437952, 11.297062, 1673.448810, 2041.857688, 1
1561194285, 0.563852, 2.754460, 22.048569, 0.437952, 11.196880, 1686.680609, 2041.857688, 1
