timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561101716, 3.208157, 1.399134, 29.065652, 0.153999, 24.817187, 1414.073634, 1872.312516, 1
1561101724, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1862.600733, 1872.312516, 1
1561101732, 3.270433, 1.394802, 39.116299, 0.144835, 25.932633, 1790.590513, 1872.312516, 1
1561101740, 3.216496, 1.350446, 38.611633, 0.089244, 27.978486, 1364.294741, 1872.312516, 1
1561101740, 3.198746, 1.551132, 35.613535, 0.194930, 38.977622, 189.877503, 1872.312516, 0
1561101741, 2.771368, 1.651521, 35.525243, 0.288642, 32.751514, 206.453812, 1872.312516, 0
1561101741, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 6.566562, 1872.312516, 0
1561101749, 2.959687, 1.328213, 38.442788, 0.147453, 25.961306, 1784.410010, 1872.312516, 1
1561101757, 3.171689, 1.533950, 35.419881, 0.145934, 29.678030, 1645.236324, 1872.312516, 1
1561101765, 3.413991, 1.703245, 32.223408, 0.147509, 29.488785, 1499.996433, 1872.312516, 1
1561101766, 2.972836, 1.331966, 37.946554, 0.826309, 25.900759, 222.431245, 1872.312516, 0
1561101766, 3.195008, 1.388234, 29.561886, 0.153653, 24.877733, 10.705232, 1872.312516, 0
1561101774, 3.286047, 1.339504, 32.815447, 0.147743, 25.340360, 1543.125461, 1872.312516, 1
1561101782, 3.225522, 1.442417, 36.810969, 0.146786, 27.636124, 1696.912224, 1872.312516, 1
1561101790, 3.279046, 1.930343, 39.299119, 0.145301, 25.605929, 1827.633860, 1872.312516, 1
1561101798, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1859.561990, 1872.312516, 1
1561101806, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1857.395197, 1872.312516, 1
1561101814, 3.149560, 1.377848, 38.944812, 0.145502, 25.939934, 1781.817970, 1872.312516, 1
1561101822, 3.171954, 1.532972, 35.814814, 0.145993, 21.773833, 1660.002558, 1872.312516, 1
1561101830, 3.207892, 1.400112, 29.111755, 0.153941, 20.738727, 1416.532990, 1872.312516, 1
1561101837, 2.106621, 1.392553, 29.573654, 0.153168, 21.312612, 1400.604913, 1872.312516, 1
1561101845, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1846.780083, 1872.312516, 1
1561101853, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1851.261309, 1872.312516, 1
1561101861, 2.225597, 1.619191, 34.726560, 0.147977, 24.778928, 1602.289992, 1872.312516, 1
1561101869, 3.115690, 1.532972, 35.814814, 0.145993, 21.773833, 1654.358264, 1872.312516, 1
1561101877, 2.803521, 1.532972, 36.404398, 0.145993, 21.773833, 1661.677634, 1872.312516, 1
1561101885, 3.325708, 1.748025, 38.515362, 0.148370, 23.835988, 1802.248255, 1872.312516, 1
1561101893, 3.300219, 1.434282, 34.645211, 0.147967, 18.641615, 1623.973787, 1872.312516, 1
1561101902, 3.171954, 1.353720, 36.052302, 0.145993, 30.688011, 1673.682058, 1872.312516, 1
1561101909, 3.171954, 1.550882, 34.211891, 0.145993, 21.773833, 1586.348440, 1872.312516, 1
1561101918, 3.211748, 1.378424, 37.507807, 0.147107, 22.427083, 1745.095760, 1872.312516, 1
1561101918, 2.567143, 1.910648, 38.073099, 0.442721, 22.645204, 208.037546, 1872.312516, 0
1561101918, 3.325708, 1.854526, 33.762952, 0.148370, 23.835988, 5.797604, 1872.312516, 0
1561101926, 3.390284, 1.748025, 38.515362, 0.148370, 23.835988, 1808.797413, 1872.312516, 1
1561101934, 2.448570, 1.440138, 31.688630, 0.150736, 21.468908, 1490.250993, 1872.312516, 1
1561101942, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1857.671644, 1872.312516, 1
1561101950, 3.074213, 1.626804, 34.793537, 0.145993, 21.773833, 1617.517066, 1872.312516, 1
1561101951, 2.901262, 1.537723, 35.822752, 0.831642, 21.773833, 222.483539, 1872.312516, 0
1561101951, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 6.349331, 1872.312516, 0
1561101959, 3.204779, 1.294945, 36.778259, 0.146501, 29.243530, 1697.467401, 1872.312516, 1
1561101967, 2.548927, 1.420869, 32.364080, 0.150174, 22.500687, 1516.101078, 1872.312516, 1
1561101967, 3.197593, 1.245908, 36.102809, 0.481880, 35.387748, 208.819563, 1872.312516, 0
1561101967, 3.370617, 1.740483, 38.283784, 0.148222, 23.707677, 6.567593, 1872.312516, 0
1561101975, 3.290105, 1.634346, 35.025115, 0.116046, 21.902144, 1413.016985, 1872.312516, 1
1561101983, 3.277705, 1.269589, 38.391062, 0.147631, 26.034436, 1794.623249, 1872.312516, 1
1561101991, 3.195948, 1.888206, 38.427235, 0.147464, 26.507549, 1790.313733, 1872.312516, 1
1561101999, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1864.672260, 1872.312516, 1
1561102007, 2.649266, 1.401604, 33.039403, 0.149612, 23.532270, 1544.820904, 1872.312516, 1
1561102015, 3.097082, 1.594194, 35.583586, 0.146217, 21.905072, 1648.971533, 1872.312516, 1
1561102023, 3.450103, 1.752109, 39.376047, 0.148370, 23.167216, 1842.678961, 1872.312516, 1
1561102031, 2.793757, 1.463744, 33.860301, 0.148517, 23.007243, 1577.180424, 1872.312516, 1
1561102039, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1855.386871, 1872.312516, 1
1561102047, 3.181100, 1.443201, 36.889507, 0.146875, 23.825881, 1698.286389, 1872.312516, 1
1561102055, 3.193687, 1.311256, 37.724750, 0.146973, 24.113627, 1717.490392, 1872.312516, 1
1561102063, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1865.327745, 1872.312516, 1
1561102071, 3.327106, 1.252412, 39.483576, 0.148396, 23.860593, 1846.794475, 1872.312516, 1
1561102079, 2.351552, 1.710728, 37.847144, 0.137011, 22.722674, 1652.997919, 1872.312516, 1
1561102087, 3.346328, 1.675728, 36.554018, 0.127405, 22.346686, 1548.498009, 1872.312516, 1
1561102095, 3.345921, 1.275602, 39.744714, 0.148582, 22.842880, 1848.923530, 1872.312516, 1
1561102103, 2.663862, 1.469172, 39.397424, 0.132538, 23.174409, 1689.846100, 1872.312516, 1
1561102111, 2.782642, 1.865653, 38.255761, 0.139065, 23.470974, 1688.239033, 1872.312516, 1
1561102119, 3.008466, 1.455023, 38.031171, 0.140348, 23.529315, 1701.466894, 1872.312516, 1
1561102127, 2.965411, 1.383591, 39.550967, 0.139631, 23.601954, 1743.036995, 1872.312516, 1
1561102135, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1857.691527, 1872.312516, 1
1561102143, 2.501430, 1.569634, 37.953784, 0.137655, 22.754671, 1664.030137, 1872.312516, 1
1561102151, 3.284957, 1.722062, 39.659452, 0.147950, 17.914691, 1849.913257, 1872.312516, 1
1561102159, 3.160921, 1.321022, 37.828193, 0.146080, 24.055543, 1748.315344, 1872.312516, 1
1561102167, 2.696628, 1.459406, 39.293981, 0.133431, 23.232493, 1682.966181, 1872.312516, 1
1561102175, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1846.083708, 1872.312516, 1
1561102183, 3.333235, 1.256141, 39.645703, 0.148522, 28.159653, 1846.052680, 1872.312516, 1
1561102191, 3.282568, 1.283777, 39.659335, 0.147168, 23.338378, 1835.480540, 1872.312516, 1
1561102199, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1852.186498, 1872.312516, 1
1561102207, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1857.010138, 1872.312516, 1
1561102215, 2.823689, 1.533219, 38.207985, 0.139766, 24.100219, 1694.885028, 1872.312516, 1
1561102216, 3.081295, 1.555718, 38.472998, 0.611130, 19.207581, 214.264041, 1872.312516, 0
1561102216, 2.579226, 1.336815, 30.746434, 0.147223, 23.323269, 5.626299, 1872.312516, 0
1561102224, 3.102436, 1.343069, 37.839330, 0.145333, 23.940179, 1740.486013, 1872.312516, 1
1561102232, 2.559915, 1.547587, 38.580388, 0.138402, 22.870035, 1686.858427, 1872.312516, 1
1561102240, 2.673983, 1.472193, 39.138507, 0.133921, 23.177061, 1691.365904, 1872.312516, 1
1561102248, 2.524075, 1.556847, 38.109258, 0.128723, 27.291775, 1606.287270, 1872.312516, 1
1561102256, 2.928792, 1.403615, 38.931205, 0.138581, 25.310708, 1715.409996, 1872.312516, 1
1561102264, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1848.071761, 1872.312516, 1
1561102272, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1865.446285, 1872.312516, 1
1561102280, 3.271235, 1.273961, 39.626680, 0.146922, 23.634467, 1838.704919, 1872.312516, 1
1561102288, 2.643322, 1.517138, 38.704918, 0.139414, 22.924090, 1707.409514, 1872.312516, 1
1561102296, 3.199161, 1.314225, 39.599537, 0.146156, 21.029514, 1838.916636, 1872.312516, 1
1561102304, 2.823689, 1.533219, 38.207985, 0.139766, 24.100219, 1701.219771, 1872.312516, 1
1561102312, 2.823689, 1.533219, 38.207985, 0.139766, 18.081800, 1685.815060, 1872.312516, 1
1561102320, 3.282568, 1.283777, 39.752982, 0.147168, 23.338378, 1850.586486, 1872.312516, 1
1561102328, 3.282568, 1.283777, 38.814279, 0.147168, 24.515452, 1792.273806, 1872.312516, 1
1561102336, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1858.492549, 1872.312516, 1
1561102344, 3.085683, 1.411472, 39.416894, 0.144780, 20.916306, 1807.296325, 1872.312516, 1
1561102352, 3.338607, 1.164197, 39.764585, 0.148572, 23.277930, 1853.705421, 1872.312516, 1
1561102360, 3.200434, 1.310004, 33.435362, 0.146178, 24.541376, 1547.541923, 1872.312516, 1
1561102368, 2.531009, 1.273961, 39.626680, 0.146922, 23.634467, 1819.679742, 1872.312516, 1
1561102376, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1861.841326, 1872.312516, 1
1561102384, 2.823689, 1.533219, 38.207985, 0.139766, 18.081800, 1706.318808, 1872.312516, 1
1561102392, 2.823689, 1.533219, 38.207985, 0.139766, 18.081800, 1686.678990, 1872.312516, 1
1561102400, 3.226081, 1.291057, 28.654650, 0.145822, 24.030677, 1340.264144, 1872.312516, 1
1561102408, 3.042590, 1.360529, 39.162321, 0.141353, 24.753670, 1760.212411, 1872.312516, 1
1561102416, 3.408678, 1.202311, 36.426702, 0.147746, 23.504086, 1703.052848, 1872.312516, 1
1561102424, 3.259889, 1.252943, 31.992533, 0.146648, 23.804521, 1479.884989, 1872.312516, 1
1561102432, 3.286548, 1.215093, 39.693020, 0.147791, 22.791836, 1848.787673, 1872.312516, 1
1561102440, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1861.793295, 1872.312516, 1
1561102448, 3.266478, 1.280624, 36.433692, 0.147322, 23.952710, 1692.692481, 1872.312516, 1
1561102456, 3.273836, 1.277351, 36.767762, 0.147450, 21.435608, 1706.767449, 1872.312516, 1
1561102464, 3.120452, 1.369227, 39.103754, 0.144841, 21.080901, 1793.752581, 1872.312516, 1
1561102464, 3.043117, 1.411962, 38.870322, 0.694424, 20.299353, 218.905921, 1872.312516, 0
1561102464, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 6.310188, 1872.312516, 0
1561102472, 3.339014, 1.190970, 39.765066, 0.148579, 23.284489, 1851.252104, 1872.312516, 1
1561102480, 3.360377, 1.163863, 36.943598, 0.147887, 23.482202, 1712.334841, 1872.312516, 1
1561102488, 3.288933, 1.203515, 34.815027, 0.147355, 23.620774, 1631.583324, 1872.312516, 1
1561102496, 3.408678, 1.202311, 36.426702, 0.147746, 23.504086, 1694.837164, 1872.312516, 1
1561102505, 3.408678, 1.202311, 36.426702, 0.147746, 23.504086, 1690.886894, 1872.312516, 1
1561102513, 3.160291, 1.345364, 38.497017, 0.145519, 21.173030, 1759.895159, 1872.312516, 1
1561102520, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1849.241504, 1872.312516, 1
1561102528, 3.185886, 1.329524, 37.907299, 0.145953, 22.367759, 1727.850308, 1872.312516, 1
1561102537, 3.201043, 1.320327, 37.630147, 0.146211, 22.665852, 1734.363584, 1872.312516, 1
1561102544, 3.287269, 1.215538, 39.694009, 0.147802, 22.798694, 1860.622045, 1872.312516, 1
1561102553, 3.377482, 1.247526, 39.765102, 0.125660, 23.291597, 1663.544331, 1872.312516, 1
1561102560, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1864.546645, 1872.312516, 1
1561102569, 3.397464, 1.208769, 36.520171, 0.147645, 20.037994, 1690.753596, 1872.312516, 1
1561102577, 3.453186, 1.202607, 36.029631, 0.147649, 23.532835, 1681.270751, 1872.312516, 1
1561102585, 3.318434, 1.203219, 35.212098, 0.147451, 23.592025, 1651.268978, 1872.312516, 1
1561102593, 3.333425, 1.182914, 38.358519, 0.138745, 23.230219, 1713.886225, 1872.312516, 1
1561102601, 3.428226, 1.196488, 38.680039, 0.147834, 23.050676, 1809.563072, 1872.312516, 1
1561102609, 3.408678, 1.202311, 36.426702, 0.147746, 23.504086, 1701.255846, 1872.312516, 1
1561102617, 3.287269, 1.215538, 39.694009, 0.147802, 22.798694, 1843.269722, 1872.312516, 1
1561102625, 3.172483, 1.337819, 38.216120, 0.145726, 21.742107, 1749.666987, 1872.312516, 1
1561102633, 3.173695, 1.299088, 38.188195, 0.145746, 21.798682, 1756.426987, 1872.312516, 1
1561102641, 3.173695, 1.299088, 38.188195, 0.145746, 21.798682, 1756.832847, 1872.312516, 1
1561102649, 3.173695, 1.299088, 38.188195, 0.145746, 21.798682, 1756.589949, 1872.312516, 1
1561102657, 3.218059, 1.197528, 38.277488, 0.147818, 23.131677, 1788.210214, 1872.312516, 1
1561102658, 3.412170, 1.201270, 36.829253, 0.748747, 18.001595, 219.631557, 1872.312516, 0
1561102658, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 7.244032, 1872.312516, 0
1561102666, 3.428226, 1.196488, 39.040219, 0.147834, 23.050676, 1835.807816, 1872.312516, 1
1561102674, 2.208736, 1.198677, 38.295051, 0.147800, 22.513677, 1725.105844, 1872.312516, 1
1561102682, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1860.547529, 1872.312516, 1
1561102690, 3.371762, 1.219248, 38.570931, 0.147370, 22.772940, 1785.623791, 1872.312516, 1
1561102698, 3.230159, 1.206304, 38.297303, 0.146209, 22.076419, 1759.622674, 1872.312516, 1
1561102706, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1852.989003, 1872.312516, 1
1561102714, 2.347991, 1.204140, 39.148106, 0.147947, 23.087504, 1772.196158, 1872.312516, 1
1561102722, 3.243011, 1.271147, 38.486603, 0.146315, 22.139635, 1793.671570, 1872.312516, 1
1561102730, 2.772106, 1.328353, 38.436988, 0.119322, 22.431987, 1564.676014, 1872.312516, 1
1561102738, 3.401334, 1.183152, 38.950200, 0.147613, 22.918399, 1812.637027, 1872.312516, 1
1561102746, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1860.724514, 1872.312516, 1
1561102754, 3.173695, 1.299088, 38.188195, 0.145746, 17.117420, 1762.810626, 1872.312516, 1
1561102762, 2.181784, 1.299088, 35.194738, 0.145746, 25.423963, 1602.605329, 1872.312516, 1
1561102762, 2.970862, 1.170776, 39.286188, 0.631656, 23.042433, 215.971115, 1872.312516, 0
1561102762, 2.444515, 1.214758, 33.268701, 0.148059, 22.769698, 6.203384, 1872.312516, 0
1561102770, 3.267983, 1.272541, 39.145950, 0.147225, 20.327402, 1823.587799, 1872.312516, 1
1561102778, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1856.471535, 1872.312516, 1
1561102779, 3.194404, 1.268566, 39.425547, 0.410226, 23.076448, 207.264335, 1872.312516, 0
1561102779, 2.917581, 1.307757, 38.777532, 0.126822, 22.653994, 6.575681, 1872.312516, 0
1561102787, 2.279931, 1.243020, 37.529241, 0.099779, 24.044261, 1388.040198, 1872.312516, 1
1561102795, 2.249844, 1.260208, 36.813603, 0.146647, 17.702382, 1676.016338, 1872.312516, 1
1561102803, 3.323039, 1.252000, 39.543656, 0.148198, 23.096997, 1853.552231, 1872.312516, 1
1561102810, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1603.046730, 1872.312516, 0
1561102810, 3.446135, 1.183241, 38.951326, 0.147614, 23.623915, 6.632113, 1872.312516, 0
1561102818, 3.486559, 1.247881, 39.764966, 0.148592, 23.297930, 1858.021764, 1872.312516, 1
1561102825, 3.385219, 1.247943, 39.765743, 0.148593, 23.298293, 1843.573935, 1872.312516, 1
1561102833, 3.441220, 1.247909, 39.765314, 0.148593, 21.683074, 1859.426220, 1872.312516, 1
1561102841, 3.400751, 1.247934, 39.765624, 0.148593, 23.298237, 1859.385033, 1872.312516, 1
1561102849, 3.425688, 1.166370, 39.765433, 0.148593, 23.298148, 1858.017421, 1872.312516, 1
1561102857, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1863.497206, 1872.312516, 1
1561102865, 3.409781, 1.249210, 29.575198, 0.148472, 23.236511, 1403.051862, 1872.312516, 1
1561102865, 3.486559, 1.247881, 39.764966, 0.148592, 23.297930, 6.013471, 1872.312516, 0
1561102866, 3.449746, 1.225370, 39.500659, 0.456374, 22.797633, 207.592093, 1872.312516, 0
1561102866, 3.331215, 1.250044, 39.736083, 0.148390, 23.194800, 7.233379, 1872.312516, 0
1561102874, 3.383141, 1.508645, 39.658104, 0.109916, 23.200651, 1533.568876, 1872.312516, 1
1561102882, 3.384584, 1.327650, 39.732834, 0.136768, 28.683901, 1758.142167, 1872.312516, 1
1561102890, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1850.663936, 1872.312516, 1
1561102898, 3.401656, 1.247933, 39.765617, 0.142887, 23.262103, 1813.659661, 1872.312516, 1
1561102906, 3.440314, 1.668403, 39.765321, 0.148593, 21.719208, 1855.545202, 1872.312516, 1
1561102913, 3.384265, 1.367617, 32.101622, 0.130839, 23.253471, 1402.696314, 1872.312516, 1
1561102922, 3.384095, 1.388972, 39.707515, 0.127671, 23.245473, 1681.616289, 1872.312516, 1
1561102929, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1863.351465, 1872.312516, 1
1561102937, 3.229265, 1.494445, 39.765715, 0.148593, 22.999358, 1860.499240, 1872.312516, 1
1561102945, 3.383794, 1.426716, 39.691931, 0.122071, 25.433192, 1640.384952, 1872.312516, 1
1561102953, 3.384566, 1.329872, 32.261518, 0.136438, 23.267607, 1440.517327, 1872.312516, 1
1561102961, 3.357708, 1.279747, 33.240469, 0.143878, 25.446176, 1531.507641, 1872.312516, 1
1561102969, 3.366756, 1.207294, 39.746097, 0.141484, 26.536180, 1791.557999, 1872.312516, 1
1561102977, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1856.686271, 1872.312516, 1
1561102985, 3.384178, 1.462115, 35.979586, 0.129223, 21.263631, 1531.108799, 1872.312516, 1
1561102993, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1860.620485, 1872.312516, 1
1561102993, 3.384516, 1.336148, 39.729325, 0.212042, 27.930298, 195.114846, 1872.312516, 0
1561102994, 3.393546, 1.247938, 38.516599, 0.131562, 23.266876, 6.576476, 1872.312516, 0
1561103002, 3.347991, 1.247966, 39.766995, 0.147845, 23.293682, 1847.968698, 1872.312516, 1
1561103010, 3.312968, 1.380914, 38.310907, 0.128866, 26.936121, 1628.753667, 1872.312516, 1
1561103018, 3.384218, 1.373452, 39.713923, 0.129973, 27.180973, 1699.018269, 1872.312516, 1
1561103026, 2.447916, 1.349711, 30.993379, 0.139391, 22.331706, 1390.793297, 1872.312516, 1
1561103034, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1864.017485, 1872.312516, 1
1561103041, 3.348006, 1.215585, 39.756982, 0.147838, 23.296984, 1852.740104, 1872.312516, 1
1561103042, 3.167313, 1.279698, 33.250482, 0.427758, 27.587986, 206.688076, 1872.312516, 0
1561103042, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 6.903900, 1872.312516, 0
1561103050, 2.294255, 1.352455, 39.722652, 0.133089, 26.531300, 1686.695943, 1872.312516, 1
1561103051, 3.360044, 1.305035, 39.742367, 0.575863, 19.225773, 213.560716, 1872.312516, 0
1561103051, 3.364055, 1.316388, 39.737647, 0.138441, 20.344504, 7.546306, 1872.312516, 0
1561103059, 3.365959, 1.375364, 39.354375, 0.098431, 27.118225, 1450.861618, 1872.312516, 1
1561103067, 3.331227, 1.379002, 38.670455, 0.129150, 28.191336, 1658.309603, 1872.312516, 1
1561103075, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1861.009223, 1872.312516, 1
1561103083, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1849.775793, 1872.312516, 1
1561103091, 2.297578, 1.260328, 39.719280, 0.133076, 26.536619, 1678.146252, 1872.312516, 1
1561103099, 3.327904, 1.378917, 39.074713, 0.129162, 21.002652, 1666.195976, 1872.312516, 1
1561103107, 2.998082, 1.282125, 34.360077, 0.143525, 24.348652, 1583.792737, 1872.312516, 1
1561103115, 2.636054, 1.266326, 39.736852, 0.138157, 25.474533, 1734.868714, 1872.312516, 1
1561103123, 3.157789, 1.373251, 37.973632, 0.131161, 27.040794, 1632.753386, 1872.312516, 1
1561103131, 2.621355, 1.355463, 32.500777, 0.137380, 23.482247, 1437.733541, 1872.312516, 1
1561103139, 3.061023, 1.275836, 39.754507, 0.144459, 24.160620, 1819.359553, 1872.312516, 1
1561103147, 2.573112, 1.324590, 39.813620, 0.137224, 25.669134, 1737.844578, 1872.312516, 1
1561103155, 3.332956, 1.252734, 39.697936, 0.141026, 23.440752, 1803.751691, 1872.312516, 1
1561103163, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1862.114388, 1872.312516, 1
1561103170, 3.247848, 1.268503, 34.452680, 0.133751, 21.949947, 1498.939426, 1872.312516, 1
1561103179, 3.339984, 1.306757, 39.550589, 0.139870, 23.213325, 1752.205408, 1872.312516, 1
1561103187, 3.195367, 1.347397, 38.343538, 0.134758, 26.268496, 1672.899612, 1872.312516, 1
1561103195, 3.302302, 1.273824, 39.485406, 0.144996, 24.070753, 1826.581780, 1872.312516, 1
1561103203, 2.664922, 1.265573, 35.410323, 0.138585, 25.385280, 1570.521138, 1872.312516, 1
1561103210, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1866.752105, 1872.312516, 1
1561103218, 3.002412, 1.281692, 34.731231, 0.143590, 24.335715, 1597.125687, 1872.312516, 1
1561103219, 3.316486, 1.276268, 39.383353, 0.468268, 24.173557, 209.948284, 1872.312516, 0
1561103219, 3.229171, 1.261261, 36.850523, 0.117978, 24.732117, 6.879613, 1872.312516, 0
1561103227, 3.033469, 1.257047, 31.842821, 0.140206, 24.093914, 1435.879165, 1872.312516, 1
1561103235, 3.320564, 1.261260, 39.621813, 0.146745, 23.695432, 1846.251047, 1872.312516, 1
1561103237, 3.321618, 1.260535, 39.629684, 0.159680, 23.017260, 520.798684, 1872.312516, 0
1561103245, 3.221835, 1.262469, 38.028250, 0.141888, 23.741617, 1707.908466, 1872.312516, 1
1561103246, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 321.938120, 1872.312516, 0
1561103254, 3.336818, 1.250077, 39.743224, 0.148301, 23.361375, 1850.006193, 1872.312516, 1
1561103262, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1854.713094, 1872.312516, 1
1561103270, 3.221982, 1.576589, 36.370360, 0.112094, 24.078422, 1431.517358, 1872.312516, 1
1561103278, 3.400740, 1.308512, 36.425859, 0.134262, 24.140022, 1601.330372, 1872.312516, 1
1561103278, 3.472618, 1.346151, 39.744840, 0.147611, 23.509496, 6.622397, 1872.312516, 0
1561103286, 3.330833, 1.254195, 31.528789, 0.147728, 23.484391, 1466.985568, 1872.312516, 1
1561103294, 3.307586, 1.253228, 39.307221, 0.114056, 23.458045, 1561.852522, 1872.312516, 1
1561103295, 3.402410, 1.259319, 38.464254, 0.561571, 23.644946, 212.938730, 1872.312516, 0
1561103295, 3.221845, 1.282537, 37.922335, 0.139985, 24.392744, 7.231123, 1872.312516, 0
1561103303, 3.221972, 1.556521, 31.000463, 0.113997, 24.056905, 1234.108063, 1872.312516, 1
1561103311, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1859.440662, 1872.312516, 1
1561103318, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1860.329248, 1872.312516, 1
1561103326, 3.320989, 1.197735, 39.624982, 0.151953, 26.808998, 1869.357130, 1872.312516, 1
1561103334, 3.321194, 1.260827, 39.677942, 0.126721, 23.290322, 1665.842306, 1872.312516, 1
1561103342, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1862.747514, 1872.312516, 1
1561103350, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1856.649735, 1872.312516, 1
1561103358, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1850.240146, 1872.312516, 1
1561103366, 3.292640, 1.246286, 31.343433, 0.135894, 23.685251, 1392.403574, 1872.312516, 1
1561103368, 3.320989, 1.197735, 39.624982, 0.151953, 26.808998, 520.661320, 1872.312516, 0
1561103376, 3.339880, 1.223999, 39.828996, 0.148594, 23.298455, 1856.583403, 1872.312516, 1
1561103384, 3.321084, 1.227035, 39.649577, 0.121120, 25.174891, 1627.252048, 1872.312516, 1
1561103392, 3.321098, 1.210946, 39.653347, 0.138439, 24.924428, 1769.993637, 1872.312516, 1
1561103400, 3.332403, 1.228089, 39.710246, 0.149923, 24.687802, 1870.226310, 1872.312516, 1
1561103408, 2.339518, 1.217616, 37.465862, 0.147291, 25.419651, 1705.562196, 1872.312516, 1
1561103416, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1850.781430, 1872.312516, 1
1561103424, 2.428373, 1.242645, 39.362508, 0.148365, 23.670626, 1788.029174, 1872.312516, 1
1561103425, 3.327184, 1.222942, 39.689875, 0.312414, 24.397625, 206.111158, 1872.312516, 0
1561103425, 3.040533, 1.235975, 39.729563, 0.145304, 25.684704, 6.906149, 1872.312516, 0
1561103433, 3.338855, 1.224560, 39.812716, 0.148776, 25.307200, 1857.887273, 1872.312516, 1
1561103441, 3.332403, 1.228089, 39.710246, 0.149923, 24.687802, 1858.868592, 1872.312516, 1
1561103449, 3.326051, 1.232567, 39.680365, 0.128380, 24.679057, 1673.252983, 1872.312516, 1
1561103457, 3.335383, 1.242439, 39.735303, 0.141334, 23.794289, 1797.231244, 1872.312516, 1
1561103465, 3.321084, 1.227035, 39.649577, 0.121120, 28.768454, 1630.015026, 1872.312516, 1
1561103473, 3.321084, 1.227035, 39.649577, 0.102729, 25.174891, 1480.019133, 1872.312516, 1
1561103481, 2.966514, 1.231956, 39.628604, 0.148608, 24.637925, 1843.348545, 1872.312516, 1
1561103488, 3.339880, 1.247971, 39.766092, 0.148594, 23.298455, 1862.761779, 1872.312516, 1
1561103496, 3.332403, 1.228089, 39.710246, 0.149923, 24.687802, 1865.484436, 1872.312516, 1
1561103504, 2.539384, 1.241399, 39.401816, 0.145894, 23.795334, 1788.796667, 1872.312516, 1
1561103512, 2.566776, 1.239896, 39.430945, 0.148428, 23.302193, 1821.216163, 1872.312516, 1
1561103520, 3.200452, 1.227309, 39.744279, 0.148714, 31.257576, 1847.356048, 1872.312516, 1
1561103544, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1882.989552, 1882.989552, 1
1561103552, 3.332403, 1.414138, 39.710246, 0.149923, 20.976313, 1857.693277, 1882.989552, 1
1561103560, 3.323289, 1.227241, 39.661395, 0.111922, 25.080007, 1560.485430, 1882.989552, 1
