timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561177211, 0.359613, 2.235857, 35.142991, 0.118995, 38.851112, 1133.179416, 1991.913674, 1
1561177219, 0.662340, 2.235471, 35.142991, 0.344248, 21.732970, 1971.837534, 1991.913674, 1
1561177227, 0.642581, 2.249579, 35.640290, 0.344101, 39.964766, 1966.512385, 1991.913674, 1
1561177235, 0.641342, 2.328786, 34.916113, 0.345155, 41.249022, 1950.281842, 1991.913674, 1
1561177237, 0.158540, 2.245558, 34.995296, 0.346363, 38.305380, 407.437313, 1991.913674, 0
1561177245, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1951.496574, 1991.913674, 1
1561177253, 0.639699, 2.492017, 33.455724, 0.353103, 37.063237, 1939.530230, 1991.913674, 1
1561177260, 0.662670, 2.201295, 33.517684, 0.352587, 37.651045, 1947.238524, 1991.913674, 1
1561177269, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1957.115275, 1991.913674, 1
1561177275, 0.659453, 2.250433, 34.990911, 0.366732, 38.741674, 1642.551019, 1991.913674, 0
1561177283, 0.662340, 2.235471, 35.142991, 0.344248, 21.732970, 1961.471118, 1991.913674, 1
1561177291, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1966.769251, 1991.913674, 1
1561177299, 0.657165, 2.192685, 34.344385, 0.367458, 37.958030, 1965.373498, 1991.913674, 1
1561177307, 0.649304, 2.180392, 35.524873, 0.345843, 38.396389, 1942.218020, 1991.913674, 1
1561177314, 0.643749, 2.174952, 36.075060, 0.343108, 38.754766, 1975.163067, 1991.913674, 1
1561177316, 0.892659, 2.246410, 35.669270, 0.344059, 39.913373, 333.457173, 1991.913674, 0
1561177324, 0.643301, 2.203608, 27.402540, 0.342215, 39.219390, 1733.562601, 1991.913674, 1
1561177331, 0.643080, 2.217754, 35.947515, 0.349001, 9.016343, 1951.352749, 1991.913674, 1
1561177339, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1967.609937, 1991.913674, 1
1561177347, 0.653965, 1.577852, 34.824846, 0.348195, 38.136443, 1983.106903, 1991.913674, 1
1561177355, 0.643799, 2.171783, 36.367175, 0.343066, 38.703374, 1977.665229, 1991.913674, 1
1561177363, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1975.502433, 1991.913674, 1
1561177371, 0.647144, 2.178276, 35.738870, 0.344779, 38.535781, 1948.660918, 1991.913674, 1
1561177371, 1.222337, 2.915749, 22.795214, 0.344172, 38.779958, 196.264060, 1991.913674, 0
1561177379, 0.653965, 1.577852, 34.824846, 0.348195, 38.136443, 1939.023592, 1991.913674, 1
1561177380, 3.300931, 1.881253, 35.823196, 0.348863, 14.015771, 205.084257, 1991.913674, 0
1561177388, 0.649304, 2.186741, 35.524873, 0.340920, 38.274423, 1934.229007, 1991.913674, 1
1561177396, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1948.998460, 1991.913674, 1
1561177403, 0.643577, 2.177894, 32.427734, 0.342686, 39.124903, 1908.435167, 1991.913674, 1
1561177411, 0.643523, 2.189407, 31.407949, 0.342595, 43.153293, 1868.878024, 1991.913674, 1
1561177419, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1982.070214, 1991.913674, 1
1561177427, 0.641446, 2.171783, 36.407841, 0.343066, 38.727772, 1957.325075, 1991.913674, 1
1561177430, 0.702067, 2.178120, 34.385506, 0.343924, 38.776574, 784.202357, 1991.913674, 0
1561177438, 0.645035, 2.178050, 33.781099, 0.343542, 29.988348, 1920.040617, 1991.913674, 1
1561177446, 0.643799, 2.171783, 36.367175, 0.343066, 38.703374, 1966.371124, 1991.913674, 1
1561177454, 0.649061, 2.007722, 35.482024, 0.345739, 38.393814, 1960.098034, 1991.913674, 1
1561177462, 0.648364, 2.070860, 35.575352, 0.345390, 26.619713, 1955.032831, 1991.913674, 1
1561177463, 0.652745, 1.685268, 34.988365, 1.498555, 38.207884, 305.039156, 1991.913674, 0
1561177469, 0.645100, 2.174308, 36.113281, 0.363987, 38.638193, 1647.428756, 1991.913674, 0
1561177477, 0.645843, 2.175751, 35.977164, 0.344113, 38.600961, 1953.442992, 1991.913674, 1
1561177482, 0.636419, 2.175082, 35.734953, 0.343316, 34.115343, 1307.813596, 1991.913674, 0
1561177482, 0.672275, 2.174751, 35.142540, 0.343291, 34.576380, 0.995746, 1991.913674, 0
1561177490, 0.644993, 2.177977, 33.811751, 0.343536, 22.715988, 1920.952153, 1991.913674, 1
1561177491, 0.641487, 2.171856, 36.377189, 1.131104, 38.625791, 267.535629, 1991.913674, 0
1561177499, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1984.874505, 1991.913674, 1
1561177507, 0.645798, 2.127595, 36.020483, 0.344084, 33.412661, 1976.471240, 1991.913674, 1
1561177515, 0.646418, 2.151807, 35.885439, 0.344404, 35.865908, 1958.533554, 1991.913674, 1
1561177522, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1973.436520, 1991.913674, 1
1561177523, 0.686326, 2.073172, 35.593490, 1.393724, 26.896516, 303.478905, 1991.913674, 0
1561177524, 0.643904, 2.169471, 36.349036, 1.392941, 34.311456, 292.559998, 1991.913674, 0
1561177524, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 0.185141, 1991.913674, 0
1561177532, 0.638971, 1.245095, 36.291150, 0.343090, 38.253779, 1953.581572, 1991.913674, 1
1561177540, 0.643802, 2.171729, 36.351171, 0.344040, 38.696918, 1971.473253, 1991.913674, 1
1561177548, 0.645795, 2.127649, 36.020887, 0.344082, 33.419117, 1959.602192, 1991.913674, 1
1561177556, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1981.347417, 1991.913674, 1
1561177563, 0.643799, 2.171783, 36.313258, 0.338459, 38.703374, 1949.840253, 1991.913674, 1
1561177564, 3.938386, 2.471618, 35.885439, 0.344404, 35.865908, 5.834547, 1991.913674, 0
1561177571, 0.646418, 2.151807, 35.885439, 0.344404, 35.865908, 1958.038819, 1991.913674, 1
1561177579, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1970.017517, 1991.913674, 1
1561177586, 0.644027, 1.064610, 35.530717, 0.368334, 36.764421, 1645.762567, 1991.913674, 0
1561177594, 0.646418, 2.151807, 35.885439, 0.344404, 35.988562, 1967.598767, 1991.913674, 1
1561177602, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1982.099544, 1991.913674, 1
1561177608, 0.644000, 1.194907, 35.627277, 0.365475, 36.991856, 1645.486082, 1991.913674, 0
1561177616, 0.643828, 2.041432, 36.254612, 0.346899, 38.469482, 1970.090288, 1991.913674, 1
1561177624, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1956.973026, 1991.913674, 1
1561177632, 0.640191, 1.393648, 36.224680, 0.343306, 37.862557, 1965.818531, 1991.913674, 1
1561177640, 0.643799, 2.171783, 14.359313, 0.343066, 38.703374, 1253.115775, 1991.913674, 1
1561177648, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1961.698130, 1991.913674, 1
1561177655, 0.645902, 2.159588, 35.673515, 0.344141, 36.424968, 1956.437761, 1991.913674, 1
1561177663, 0.644315, 2.167847, 36.259733, 0.343329, 38.144313, 1972.709940, 1991.913674, 1
1561177671, 0.644999, 2.162635, 36.138114, 0.343679, 37.443847, 1969.316721, 1991.913674, 1
1561177679, 0.645735, 2.157019, 36.007058, 0.344055, 36.689028, 1970.101159, 1991.913674, 1
1561177681, 0.643940, 1.488222, 35.844753, 0.358746, 37.505753, 541.368646, 1991.913674, 0
1561177689, 0.643860, 1.878468, 36.134098, 0.349794, 38.189477, 1962.995407, 1991.913674, 1
1561177697, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1966.778140, 1991.913674, 1
1561177705, 0.646304, 2.152675, 35.905706, 0.344346, 36.106595, 1968.660600, 1991.913674, 1
1561177713, 0.643426, 1.224883, 35.760692, 0.362131, 37.123181, 1962.954855, 1991.913674, 1
1561177721, 0.640766, 1.363673, 36.134576, 0.346649, 37.460012, 1947.259362, 1991.913674, 1
1561177729, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1961.239507, 1991.913674, 1
1561177729, 0.644149, 2.124667, 36.257984, 1.303903, 38.255381, 293.564634, 1991.913674, 0
1561177729, 0.644953, 2.133814, 35.947656, 0.344323, 37.446493, 0.087964, 1991.913674, 0
1561177731, 0.643985, 1.516260, 35.857290, 0.358102, 37.503108, 539.008911, 1991.913674, 0
1561177739, 0.641711, 1.400771, 36.048248, 0.215868, 37.473637, 1660.962430, 1991.913674, 1
1561177740, 0.642994, 1.451123, 35.931080, 1.310859, 5.472569, 294.451509, 1991.913674, 0
1561177748, 0.646304, 2.152675, 35.905706, 0.344346, 36.106595, 1951.086867, 1991.913674, 1
1561177756, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1964.153874, 1991.913674, 1
1561177764, 0.635901, 2.140947, 36.328712, 0.343450, 38.649348, 1960.285061, 1991.913674, 1
1561177772, 0.643853, 1.907293, 36.156962, 0.349087, 38.243503, 1973.503451, 1991.913674, 1
1561177780, 0.645735, 2.157019, 36.007058, 0.344055, 36.689028, 1972.408987, 1991.913674, 1
1561177780, 0.643841, 1.966889, 36.199657, 1.685166, 38.344393, 336.420685, 1991.913674, 0
1561177781, 0.643853, 1.907293, 36.156962, 0.349087, 38.243503, 10.616110, 1991.913674, 0
1561177789, 0.644157, 1.801162, 35.972344, 0.284283, 36.745684, 1826.426097, 1991.913674, 1
1561177797, 0.675327, 2.155398, 35.923444, 0.344309, 36.213222, 1976.951254, 1991.913674, 1
1561177797, 0.636338, 2.141438, 36.310973, 1.813141, 38.542721, 414.455947, 1991.913674, 0
1561177805, 0.643799, 2.171783, 36.351575, 0.343066, 38.703374, 1963.402064, 1991.913674, 1
1561177812, 0.642173, 2.047853, 36.260386, 0.345887, 38.487895, 1641.145574, 1991.913674, 0
1561177820, 0.643041, 1.883960, 36.241377, 0.296855, 38.256613, 1886.588978, 1991.913674, 1
1561177828, 0.642470, 1.680878, 36.181547, 0.262079, 38.050405, 1769.481867, 1991.913674, 1
1561177836, 0.639307, 2.157019, 36.007058, 0.362331, 36.689028, 1973.634877, 1991.913674, 1
1561177859, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1993.921058, 1993.921058, 1
1561177867, 0.640753, 1.747535, 36.201184, 0.271920, 38.118087, 1794.695590, 1993.921058, 1
1561177875, 0.642853, 1.817304, 35.983324, 0.285441, 38.324410, 1878.057499, 1993.921058, 1
1561177876, 3.369889, 2.055821, 36.241896, 0.347087, 38.356593, 205.665103, 1993.921058, 0
1561177878, 0.639516, 1.345901, 36.025549, 0.361131, 36.820330, 542.324777, 1993.921058, 0
1561177886, 0.638507, 1.911557, 36.231105, 0.314760, 38.325409, 1948.068943, 1993.921058, 1
1561177894, 0.642360, 1.817174, 36.210828, 0.293205, 38.212891, 1882.837967, 1993.921058, 1
1561177902, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1982.670266, 1993.921058, 1
1561177910, 0.656583, 1.884706, 38.725671, 0.297400, 37.261250, 1950.368818, 1993.921058, 1
1561177917, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1954.581047, 1993.921058, 1
1561177922, 0.669922, 2.879704, 36.221741, 0.345607, 38.213476, 1307.870891, 1993.921058, 0
1561177930, 0.643302, 1.599795, 10.210461, 0.368034, 36.786007, 998.372133, 1993.921058, 1
1561177938, 0.647828, 1.900157, 36.012845, 0.352333, 16.595529, 1969.671066, 1993.921058, 1
1561177946, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1967.746913, 1993.921058, 1
1561177954, 0.652508, 1.860278, 37.911736, 0.293851, 37.576799, 1917.862812, 1993.921058, 1
1561177962, 0.645878, 1.934610, 35.991520, 0.308209, 37.671644, 1928.103295, 1993.921058, 1
1561177970, 0.656940, 2.039712, 36.017413, 0.323815, 42.047888, 1945.129611, 1993.921058, 1
1561177978, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1964.638326, 1993.921058, 1
1561177986, 0.640174, 1.870717, 36.222331, 0.317133, 38.276722, 1934.438051, 1993.921058, 1
1561177994, 0.642360, 1.817174, 36.210828, 0.293205, 34.192265, 1880.877681, 1993.921058, 1
1561178001, 0.642360, 1.824284, 36.210828, 0.293205, 38.212891, 1890.288913, 1993.921058, 1
1561178009, 0.647828, 1.900157, 36.012845, 0.352333, 16.595529, 1960.842948, 1993.921058, 1
1561178017, 0.680200, 1.871531, 36.081142, 0.331936, 22.665788, 1958.533542, 1993.921058, 1
1561178025, 0.645483, 1.830441, 36.734352, 0.293404, 23.035760, 1879.448967, 1993.921058, 1
1561178026, 0.649385, 1.847011, 37.388212, 0.671675, 39.060367, 250.753170, 1993.921058, 0
1561178027, 1.308589, 2.075145, 36.014285, 0.329929, 40.429252, 208.178638, 1993.921058, 0
1561178034, 0.653222, 2.121586, 36.010186, 0.337942, 38.307665, 1951.311019, 1993.921058, 1
1561178042, 0.648817, 2.051886, 36.068628, 0.328691, 37.149468, 1949.182781, 1993.921058, 1
1561178050, 0.645156, 1.316733, 36.171307, 0.308570, 44.070336, 1903.757031, 1993.921058, 1
1561178058, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1981.671772, 1993.921058, 1
1561178066, 0.667512, 1.860236, 36.139362, 0.298094, 38.065361, 1886.123807, 1993.921058, 1
1561178074, 0.577353, 2.029422, 36.052870, 0.324775, 38.227600, 1899.590560, 1993.921058, 1
1561178074, 2.486796, 1.946594, 36.093363, 0.309819, 38.217713, 205.046450, 1993.921058, 0
1561178082, 0.663854, 1.852184, 18.748148, 0.313794, 22.839987, 1354.990374, 1993.921058, 1
1561178090, 0.661830, 1.849788, 36.426792, 0.311547, 22.861561, 1925.166160, 1993.921058, 1
1561178098, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1957.036815, 1993.921058, 1
1561178106, 0.672457, 2.085403, 36.051521, 0.332960, 37.021534, 1972.783332, 1993.921058, 1
1561178114, 0.652073, 2.103397, 36.025437, 0.335527, 38.005416, 1967.344632, 1993.921058, 1
1561178122, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1969.134040, 1993.921058, 1
1561178122, 0.655156, 1.979503, 35.995368, 0.705500, 37.216367, 255.593276, 1993.921058, 0
1561178130, 0.661173, 1.980535, 36.115378, 0.308163, 37.845606, 1907.403955, 1993.921058, 1
1561178138, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1974.480808, 1993.921058, 1
1561178146, 0.652073, 2.103397, 36.025437, 0.335527, 24.057858, 1963.420531, 1993.921058, 1
1561178154, 0.651799, 1.866145, 20.111277, 0.314659, 24.052101, 1428.375419, 1993.921058, 1
1561178162, 0.584167, 2.015460, 29.203294, 0.323910, 37.015486, 1676.471417, 1993.921058, 1
1561178170, 0.655429, 2.016169, 36.193225, 0.327279, 32.796709, 1930.350606, 1993.921058, 1
1561178178, 0.658474, 1.937016, 36.300397, 0.319795, 28.245468, 1943.972029, 1993.921058, 1
1561178186, 0.650497, 2.155099, 13.046737, 0.343765, 36.712171, 1187.299180, 1993.921058, 1
1561178194, 0.578470, 2.031341, 36.052180, 0.325065, 38.204457, 1897.860489, 1993.921058, 1
1561178202, 0.652714, 2.136706, 36.019525, 0.339924, 36.822146, 1957.694992, 1993.921058, 1
1561178210, 0.660073, 2.000847, 36.102911, 0.312294, 37.712489, 1938.787835, 1993.921058, 1
1561178210, 0.651904, 1.957381, 26.231117, 0.653322, 24.054315, 235.600334, 1993.921058, 0
1561178210, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 9.307349, 1993.921058, 0
1561178218, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1975.501296, 1993.921058, 1
1561178226, 0.648501, 2.153520, 13.229485, 0.343541, 36.715602, 1129.023879, 1993.921058, 1
1561178234, 0.650497, 2.155099, 13.046737, 0.343765, 30.686532, 1125.945835, 1993.921058, 1
1561178242, 0.657627, 2.155099, 13.033918, 0.343765, 36.712171, 1111.726892, 1993.921058, 1
1561178250, 0.671900, 1.969638, 36.098843, 0.315961, 33.083741, 1947.229057, 1993.921058, 1
1561178258, 0.659256, 1.970049, 36.203839, 0.315657, 13.266186, 1942.246936, 1993.921058, 1
1561178265, 0.651706, 2.137695, 25.581737, 0.053626, 36.772178, 801.396987, 1993.921058, 1
1561178273, 0.651504, 2.146742, 23.484525, 0.342020, 36.762139, 1619.251056, 1993.921058, 1
1561178281, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1966.854527, 1993.921058, 1
1561178289, 0.650733, 2.153137, 15.497370, 0.343355, 32.112991, 1271.653146, 1993.921058, 1
1561178290, 0.653323, 2.142446, 22.156844, 1.019731, 36.520392, 258.825485, 1993.921058, 0
1561178292, 0.082006, 2.150349, 16.453010, 0.264572, 36.728550, 211.551372, 1993.921058, 0
1561178292, 3.599744, 2.150612, 24.247931, 0.342127, 36.758303, 6.207561, 1993.921058, 0
1561178300, 0.673939, 2.151187, 35.350020, 0.343948, 36.692864, 1969.982827, 1993.921058, 1
1561178308, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1970.460652, 1993.921058, 1
1561178316, 0.669859, 2.156415, 35.271576, 0.343936, 36.693322, 1971.624846, 1993.921058, 1
1561178324, 0.667369, 2.009981, 31.670592, 0.321302, 33.786988, 1815.384712, 1993.921058, 1
1561178331, 0.650949, 2.117914, 17.657736, 0.338200, 36.012356, 1355.067843, 1993.921058, 1
1561178339, 0.668999, 2.156444, 35.306243, 0.343941, 36.693120, 1964.205116, 1993.921058, 1
1561178347, 0.652474, 2.160616, 35.972392, 0.346816, 36.689231, 1977.370467, 1993.921058, 1
1561178347, 3.690893, 2.082075, 33.443470, 0.332445, 35.217868, 6.223654, 1993.921058, 0
1561178355, 0.668633, 2.084321, 33.498698, 0.332792, 35.262442, 1890.932081, 1993.921058, 1
1561178363, 0.669859, 2.156415, 35.271576, 0.343936, 36.693322, 1959.075888, 1993.921058, 1
1561178371, 0.668532, 2.078374, 33.352467, 0.329468, 35.144420, 1914.940972, 1993.921058, 1
1561178373, 0.678278, 2.126037, 38.962908, 0.339603, 36.178478, 546.945614, 1993.921058, 0
1561178381, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1978.669171, 1993.921058, 1
1561178389, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1961.988803, 1993.921058, 1
1561178397, 0.651614, 2.149651, 36.007058, 0.344055, 6.209762, 1969.936739, 1993.921058, 1
1561178405, 0.651753, 2.157600, 36.001461, 0.344501, 36.689061, 1969.531759, 1993.921058, 1
1561178412, 0.652335, 2.152893, 35.977989, 0.347019, 36.481916, 1971.696205, 1993.921058, 1
1561178420, 0.662489, 2.106463, 34.300574, 0.334678, 35.696088, 1937.707470, 1993.921058, 1
1561178428, 0.657656, 2.128930, 35.058951, 0.338845, 36.137360, 1947.610026, 1993.921058, 1
1561178436, 0.651614, 2.157730, 35.989274, 0.344055, 36.689028, 1977.016160, 1993.921058, 1
1561178444, 0.651614, 2.157019, 36.007058, 0.349521, 36.689028, 1968.528794, 1993.921058, 1
1561178452, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1972.145085, 1993.921058, 1
1561178460, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1967.967190, 1993.921058, 1
1561178468, 0.660455, 2.155330, 35.948785, 0.343793, 36.655887, 1977.989509, 1993.921058, 1
1561178476, 0.668238, 1.101580, 33.582452, 0.333054, 35.295584, 1934.319495, 1993.921058, 1
1561178483, 0.660455, 2.155330, 35.948785, 0.343793, 36.655887, 1967.231591, 1993.921058, 1
1561178491, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1969.852701, 1993.921058, 1
1561178499, 0.661282, 2.134859, 35.956151, 0.349175, 36.659772, 1974.755713, 1993.921058, 1
1561178507, 0.667889, 1.125027, 33.633360, 0.333400, 35.143799, 1916.712157, 1993.921058, 1
1561178508, 2.611604, 2.153949, 35.857267, 0.347659, 36.534933, 206.353516, 1993.921058, 0
1561178515, 0.651798, 2.155962, 35.999617, 0.348880, 36.636011, 1956.233746, 1993.921058, 1
1561178516, 0.653001, 2.151117, 35.775663, 1.409245, 36.562360, 300.313293, 1993.921058, 0
1561178524, 0.656269, 2.135543, 35.272562, 0.338064, 36.314137, 1967.254715, 1993.921058, 1
1561178532, 0.651614, 2.157082, 36.005470, 0.344055, 36.689028, 1982.000484, 1993.921058, 1
1561178533, 2.375030, 2.155142, 35.990862, 0.344055, 36.689028, 206.605144, 1993.921058, 0
1561178540, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1965.308928, 1993.921058, 1
1561178548, 0.657314, 2.143978, 35.976389, 0.345622, 36.671778, 1988.283378, 1993.921058, 1
1561178549, 0.660986, 2.139278, 35.971314, 0.568523, 36.574705, 249.400017, 1993.921058, 0
1561178557, 0.660750, 2.148009, 35.825650, 0.345718, 36.657276, 1971.827439, 1993.921058, 1
1561178565, 0.659103, 2.155598, 35.957450, 0.343833, 36.660953, 1966.922154, 1993.921058, 1
1561178573, 0.652965, 2.156814, 36.008861, 0.344015, 36.683962, 1969.383533, 1993.921058, 1
1561178581, 0.661282, 1.653394, 35.956151, 0.349175, 36.659772, 1972.668881, 1993.921058, 1
1561178588, 0.651614, 2.157082, 36.005470, 0.344055, 36.689028, 1961.023451, 1993.921058, 1
1561178596, 0.649608, 2.155667, 35.965652, 0.343678, 36.665440, 1972.165498, 1993.921058, 1
1561178604, 0.655976, 2.136894, 35.318778, 0.336653, 18.305164, 1968.923881, 1993.921058, 1
1561178612, 0.659400, 1.886114, 35.950994, 0.347489, 36.665467, 1987.137073, 1993.921058, 1
1561178620, 0.659196, 2.442716, 35.853153, 0.347307, 36.666082, 1971.254646, 1993.921058, 1
1561178628, 0.657633, 2.145124, 35.681247, 0.340458, 28.032401, 1953.427763, 1993.921058, 1
1561178636, 0.657446, 2.145686, 35.619000, 0.340028, 26.933716, 1960.222753, 1993.921058, 1
1561178637, 0.660066, 2.148689, 35.839129, 1.108296, 36.659656, 265.255789, 1993.921058, 0
1561178637, 0.655369, 2.156402, 35.989849, 1.320393, 36.686648, 295.805642, 1993.921058, 0
1561178645, 0.655802, 1.985104, 35.990882, 0.345775, 36.675711, 1964.109775, 1993.921058, 1
1561178653, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1956.226993, 1993.921058, 1
1561178661, 0.651614, 2.157082, 36.005470, 0.344055, 36.689028, 1964.626647, 1993.921058, 1
1561178669, 0.651614, 2.159656, 36.005470, 0.344055, 36.689028, 1966.066239, 1993.921058, 1
1561178677, 0.224159, 2.948478, 35.974264, 0.346489, 36.671443, 1502.695999, 1993.921058, 1
1561178685, 0.659400, 1.886114, 35.950994, 0.347489, 36.665467, 1973.957416, 1993.921058, 1
1561178692, 0.650882, 1.331500, 36.001965, 0.344468, 36.685829, 1960.664436, 1993.921058, 1
1561178698, 0.654796, 2.023116, 35.967465, 0.345362, 34.365224, 1311.157256, 1993.921058, 0
1561178705, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1976.862363, 1993.921058, 1
1561178711, 0.658287, 2.288364, 35.731475, 0.343525, 31.608643, 1306.967366, 1993.921058, 0
1561178718, 0.655159, 2.035093, 35.980663, 0.345619, 36.678299, 1980.297422, 1993.921058, 1
1561178726, 0.655854, 2.010677, 35.975801, 0.345926, 36.676196, 1961.032458, 1993.921058, 1
1561178734, 0.651614, 2.159074, 36.006207, 0.344055, 36.662558, 1964.969416, 1993.921058, 1
1561178742, 0.651614, 2.158243, 36.006321, 0.343175, 36.689028, 1965.151117, 1993.921058, 1
1561178743, 2.159637, 2.092651, 35.992755, 0.344397, 36.683325, 207.091759, 1993.921058, 0
1561178750, 0.653969, 2.078960, 35.989367, 0.344703, 41.740405, 1947.103392, 1993.921058, 1
1561178758, 0.654812, 2.023661, 35.968066, 0.345374, 34.470543, 1986.715178, 1993.921058, 1
1561178766, 0.667833, 2.034547, 35.980062, 0.345607, 36.572980, 1989.500102, 1993.921058, 1
1561178774, 0.651614, 2.159074, 31.843653, 0.344055, 36.679207, 1898.440067, 1993.921058, 1
1561178782, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1972.722156, 1993.921058, 1
1561178790, 0.485573, 2.380590, 35.993087, 0.346148, 36.674321, 1806.743545, 1993.921058, 1
1561178798, 0.394440, 2.578565, 22.894275, 0.346267, 36.673318, 1364.350446, 1993.921058, 1
1561178804, 0.281876, 2.860716, 35.941985, 0.346095, 35.998345, 1323.934616, 1993.921058, 0
1561178812, 0.600569, 2.376126, 35.763754, 0.343919, 32.281742, 1929.136879, 1993.921058, 1
1561178820, 0.651614, 2.157019, 36.007058, 0.344055, 36.619435, 1958.003550, 1993.921058, 1
1561178828, 0.651614, 2.157019, 36.007058, 0.343794, 36.689028, 1983.534465, 1993.921058, 1
1561178829, 0.641559, 2.101190, 35.989641, 1.765270, 40.981350, 375.874546, 1993.921058, 0
1561178830, 0.963330, 2.358360, 35.992813, 0.346041, 13.161244, 202.144835, 1993.921058, 0
1561178845, 0.667833, 2.034547, 35.980062, 0.345607, 36.572980, 2004.649952, 1993.921058, 1
1561178848, 0.549448, 2.247897, 35.983644, 0.383348, 21.577751, 546.878412, 1993.921058, 0
1561178849, 0.654812, 2.023661, 35.968066, 1.945479, 34.470543, 433.733280, 1993.921058, 0
1561178856, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1962.740986, 1993.921058, 1
1561178864, 0.659841, 2.094895, 35.993364, 0.344286, 36.658714, 1981.505082, 1993.921058, 1
1561178869, 0.659606, 2.096671, 35.993756, 0.344820, 36.511327, 1310.902600, 1993.921058, 0
1561178870, 0.653745, 2.068151, 35.981074, 1.411135, 35.210661, 300.378005, 1993.921058, 0
1561178870, 0.667833, 2.034547, 35.980062, 0.345607, 36.572980, 0.383439, 1993.921058, 0
1561178871, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 216.096734, 1993.921058, 0
1561178879, 0.659721, 2.095802, 36.005480, 0.344559, 36.583441, 1970.179445, 1993.921058, 1
1561178887, 0.651614, 2.157019, 36.007058, 0.344055, 36.685716, 1965.218278, 1993.921058, 1
1561178895, 0.651614, 2.157019, 36.007058, 0.344055, 36.622748, 1972.633921, 1993.921058, 1
1561178903, 0.658741, 1.214776, 23.267283, 0.344222, 36.662673, 1637.663344, 1993.921058, 1
1561178910, 0.652688, 2.148904, 36.005270, 0.350725, 36.685069, 1965.232621, 1993.921058, 1
1561178918, 0.661132, 2.085145, 35.991215, 0.344500, 36.644862, 1992.947673, 1993.921058, 1
1561178926, 0.666542, 2.044298, 35.982211, 0.345394, 36.586832, 1977.200885, 1993.921058, 1
1561178934, 0.661132, 2.085145, 35.991215, 0.344500, 36.644862, 1977.420181, 1993.921058, 1
1561178942, 0.657941, 1.330919, 24.851035, 0.345031, 36.665458, 1645.880682, 1993.921058, 1
1561178949, 0.672664, 2.056661, 35.938810, 0.349537, 36.556297, 1644.078294, 1993.921058, 0
1561178956, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1953.192147, 1993.921058, 1
1561178964, 0.653958, 2.139319, 37.008183, 0.344265, 36.617108, 1991.209303, 1993.921058, 1
1561178965, 0.664198, 2.061997, 35.986113, 0.784769, 36.592471, 252.431615, 1993.921058, 0
1561178973, 0.659820, 1.862184, 32.731746, 0.344429, 36.649425, 1890.589828, 1993.921058, 1
1561178981, 0.659354, 1.437737, 26.526752, 0.344293, 36.658111, 1701.309587, 1993.921058, 1
1561178989, 0.666169, 2.128733, 36.006329, 0.344288, 36.652142, 1970.904768, 1993.921058, 1
