timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561107720, 3.836075, 1.757162, 31.797044, 0.172304, 8.818047, 1686.964594, 1834.900525, 1
1561107728, 3.346468, 1.739836, 38.954940, 0.146569, 16.671700, 1819.744777, 1834.900525, 1
1561107736, 3.369107, 2.260789, 38.075515, 0.035425, 15.562344, 1021.608183, 1834.900525, 1
1561107744, 3.169740, 1.841589, 37.296269, 0.083237, 16.126193, 1275.828238, 1834.900525, 1
1561107744, 3.491207, 1.739836, 39.183743, 1.040609, 30.582410, 215.924413, 1834.900525, 0
1561107744, 3.346468, 1.739836, 38.965952, 0.144297, 11.834177, 7.541506, 1834.900525, 0
1561107752, 1.981712, 1.614506, 37.695256, 0.051616, 21.537885, 1082.674054, 1834.900525, 1
1561107760, 3.374329, 1.791915, 38.736051, 0.044855, 29.689297, 1087.704403, 1834.900525, 1
1561107768, 3.219961, 2.517251, 38.717031, 0.101234, 11.280533, 1444.935508, 1834.900525, 1
1561107776, 3.346468, 1.739836, 38.954940, 0.146569, 16.671700, 1805.127735, 1834.900525, 1
1561107776, 3.859753, 1.750064, 34.729353, 0.157990, 22.188638, 5.794320, 1834.900525, 0
1561107777, 3.768085, 1.553184, 36.261091, 0.716570, 13.454367, 218.810214, 1834.900525, 0
1561107777, 2.391101, 1.832645, 39.627455, 0.477050, 14.253535, 8.062796, 1834.900525, 0
1561107777, 3.364883, 1.634557, 39.112317, 0.736794, 16.671700, 220.621126, 1834.900525, 0
1561107778, 3.346468, 1.739836, 39.623002, 0.146569, 30.709663, 6.899838, 1834.900525, 0
1561107778, 3.346468, 2.380897, 37.128778, 0.577786, 16.671700, 211.971255, 1834.900525, 0
1561107778, 3.346468, 1.739836, 38.954940, 0.146569, 16.671700, 7.538013, 1834.900525, 0
1561107786, 1.685303, 2.309858, 38.364009, 0.027497, 15.662560, 982.635342, 1834.900525, 1
1561107794, 3.346468, 1.739836, 38.954940, 0.146569, 16.671700, 1804.898803, 1834.900525, 1
1561107803, 1.932601, 1.762636, 23.161043, 0.025775, 36.201392, 653.692835, 1834.900525, 1
1561107810, 3.383024, 1.798567, 32.492777, 0.045717, 9.184792, 923.800424, 1834.900525, 1
1561107818, 2.557132, 2.158459, 39.286723, 0.037570, 10.689224, 1059.494147, 1834.900525, 1
1561107826, 3.219961, 1.613741, 38.840432, 0.077088, 11.280533, 1283.187068, 1834.900525, 1
1561107834, 3.489824, 2.070001, 38.717031, 0.089159, 11.280533, 1369.933263, 1834.900525, 1
1561107842, 3.254328, 2.301710, 29.041704, 0.085894, 20.259978, 1008.002836, 1834.900525, 1
1561107842, 3.517026, 2.513712, 34.826672, 0.134253, 15.207154, 6.213322, 1834.900525, 0
1561107850, 3.494399, 2.425456, 38.396791, 0.105301, 14.571902, 1456.846042, 1834.900525, 1
1561107851, 3.470401, 2.214457, 36.687956, 0.817811, 23.290743, 221.830663, 1834.900525, 0
1561107851, 2.266762, 2.246607, 38.890687, 0.097179, 20.030509, 6.312335, 1834.900525, 0
1561107859, 3.492126, 2.248850, 38.555901, 0.097281, 12.936603, 1416.526578, 1834.900525, 1
1561107867, 1.902760, 2.701961, 19.604758, 0.085894, 18.027162, 747.777111, 1834.900525, 1
1561107867, 3.254328, 2.301710, 32.032310, 0.677342, 20.259978, 213.934377, 1834.900525, 0
1561107868, 3.346468, 1.739836, 38.954940, 0.146569, 16.671700, 6.870742, 1834.900525, 0
1561107876, 3.346468, 1.739836, 38.954940, 0.146569, 16.671700, 1789.957199, 1834.900525, 1
1561107883, 2.883934, 1.950410, 27.636081, 0.064497, 10.901885, 862.238034, 1834.900525, 1
1561107891, 3.254750, 2.487409, 33.754486, 0.023372, 29.567474, 854.730355, 1834.900525, 1
1561107892, 2.735117, 1.819647, 32.632461, 1.086812, 11.426535, 223.932484, 1834.900525, 0
1561107892, 3.316414, 2.374754, 38.565787, 0.065746, 13.834591, 6.174410, 1834.900525, 0
1561107900, 2.867706, 1.807694, 38.901743, 0.081423, 16.173763, 1307.538558, 1834.900525, 1
1561107908, 3.472708, 2.069122, 38.609098, 0.055899, 13.319579, 1148.313716, 1834.900525, 1
1561107916, 3.346468, 1.739836, 38.954940, 0.146569, 16.671700, 1810.794215, 1834.900525, 1
1561107924, 3.346468, 1.739836, 38.954940, 0.146569, 16.671700, 1813.212962, 1834.900525, 1
1561107932, 1.191259, 1.900120, 19.675489, 0.085936, 15.021863, 738.797554, 1834.900525, 1
1561107932, 3.376380, 1.732318, 38.485169, 0.784001, 20.629572, 222.197059, 1834.900525, 0
1561107933, 2.619029, 2.462544, 36.277495, 0.230438, 14.776249, 6.919481, 1834.900525, 0
1561107940, 2.629967, 2.273715, 29.382012, 0.072089, 14.670018, 943.811736, 1834.900525, 1
1561107949, 3.080169, 2.040801, 36.664323, 0.146569, 18.292832, 1690.960440, 1834.900525, 1
1561107957, 3.346468, 1.739836, 35.335926, 0.097469, 16.671700, 1292.787178, 1834.900525, 1
1561107965, 3.346468, 1.739836, 38.954940, 0.146569, 16.671700, 1788.121730, 1834.900525, 1
1561107972, 3.656271, 1.756681, 25.095575, 0.086966, 16.762436, 879.934258, 1834.900525, 1
1561107980, 3.674723, 2.486792, 24.638719, 0.097469, 16.671700, 914.057346, 1834.900525, 1
1561107981, 3.346468, 2.053837, 35.335926, 0.666041, 12.323839, 215.587173, 1834.900525, 0
1561107981, 3.346468, 1.739836, 38.954940, 0.146569, 16.671700, 7.219181, 1834.900525, 0
1561107989, 3.731335, 1.436889, 38.954940, 0.146569, 19.526328, 1833.789745, 1834.900525, 1
1561107997, 2.707397, 1.682724, 33.096836, 0.077477, 31.033440, 1085.048537, 1834.900525, 1
1561108005, 2.092306, 2.076717, 35.660067, 0.052516, 14.301949, 1033.000928, 1834.900525, 1
1561108006, 3.351664, 1.871665, 39.072703, 0.944915, 16.755299, 223.649539, 1834.900525, 0
1561108006, 3.021863, 2.313000, 37.278338, 0.268982, 17.620070, 7.232361, 1834.900525, 0
1561108006, 3.559960, 1.528584, 38.482746, 0.561713, 14.590229, 213.176378, 1834.900525, 0
1561108006, 2.327198, 1.899893, 36.339292, 0.829555, 15.050665, 7.976141, 1834.900525, 0
1561108007, 2.220252, 1.893526, 35.738695, 1.003621, 42.267689, 204.419199, 1834.900525, 0
1561108007, 3.313722, 2.158605, 38.654767, 0.101954, 28.101367, 9.282541, 1834.900525, 0
1561108015, 3.731335, 1.436889, 38.954940, 0.146569, 19.526328, 1820.961927, 1834.900525, 1
1561108023, 3.346468, 1.739836, 38.954940, 0.146569, 16.671700, 1813.905361, 1834.900525, 1
1561108031, 2.837835, 2.437047, 36.280626, 0.108425, 21.823264, 1404.444434, 1834.900525, 1
1561108031, 2.600939, 1.524173, 38.688299, 0.431409, 14.996094, 208.090031, 1834.900525, 0
1561108032, 3.033910, 1.604332, 38.047975, 0.058126, 20.684876, 5.809597, 1834.900525, 0
1561108039, 3.404821, 1.370912, 24.669148, 0.124537, 33.776667, 1033.414654, 1834.900525, 1
1561108047, 3.016786, 1.753381, 36.766626, 0.115357, 20.887076, 1458.114381, 1834.900525, 1
1561108055, 3.011583, 1.866539, 32.237308, 0.139637, 30.886640, 1446.994738, 1834.900525, 1
1561108063, 3.244012, 2.407979, 35.891325, 0.059379, 22.149169, 1081.574987, 1834.900525, 1
1561108063, 3.731335, 1.436889, 38.954940, 0.146569, 19.526328, 5.811381, 1834.900525, 0
1561108071, 3.346468, 1.739836, 38.954940, 0.146569, 16.671700, 1812.759230, 1834.900525, 1
1561108079, 3.567637, 1.372517, 25.301253, 0.125073, 33.430006, 1060.311603, 1834.900525, 1
1561108087, 3.257079, 1.648719, 27.694800, 0.120339, 30.661918, 1127.737266, 1834.900525, 1
1561108095, 2.183374, 2.414045, 36.364085, 0.112623, 24.938013, 1417.459303, 1834.900525, 1
1561108095, 3.221248, 1.158589, 24.768424, 1.164494, 38.031700, 223.508321, 1834.900525, 0
1561108096, 2.407148, 1.197939, 33.921673, 0.173593, 22.345075, 6.003459, 1834.900525, 0
1561108119, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1882.777268, 1882.777268, 1
1561108127, 3.287721, 1.601651, 33.655014, 0.134995, 18.234822, 1471.321271, 1882.777268, 1
1561108135, 3.242617, 1.628754, 24.228177, 0.139637, 30.886640, 1088.422084, 1882.777268, 1
1561108136, 3.011583, 2.447754, 36.764776, 0.436555, 30.886640, 208.107558, 1882.777268, 0
1561108136, 3.346468, 1.739836, 38.954940, 0.146569, 16.671700, 6.561635, 1882.777268, 0
1561108144, 3.454386, 2.018686, 26.100411, 0.102685, 27.290518, 987.224594, 1882.777268, 1
1561108152, 3.011583, 2.185016, 34.052811, 0.131342, 30.886640, 1465.673130, 1882.777268, 1
1561108160, 3.373792, 1.866539, 31.170242, 0.139637, 30.886640, 1416.930805, 1882.777268, 1
1561108160, 1.549918, 1.742098, 39.299452, 0.705160, 32.560656, 217.433626, 1882.777268, 0
1561108161, 2.083725, 2.592936, 37.239232, 1.255151, 18.597462, 225.805316, 1882.777268, 0
1561108161, 3.511235, 1.345844, 32.239179, 0.148046, 16.769444, 9.391452, 1882.777268, 0
1561108169, 3.378711, 2.385013, 32.039545, 0.060308, 12.058211, 981.429361, 1882.777268, 1
1561108177, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1881.418301, 1882.777268, 1
1561108177, 3.490515, 1.533442, 25.436132, 0.627596, 13.607425, 208.123616, 1882.777268, 0
1561108177, 3.388310, 1.337090, 37.794901, 0.087213, 35.103581, 7.631455, 1882.777268, 0
1561108185, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1878.842282, 1882.777268, 1
1561108193, 3.401486, 2.017352, 32.899087, 0.074222, 26.786862, 1067.832422, 1882.777268, 1
1561108194, 3.462821, 1.776398, 37.652093, 1.012653, 14.213113, 223.840309, 1882.777268, 0
1561108202, 3.287721, 1.601651, 21.862155, 0.134995, 17.790113, 1025.581151, 1882.777268, 1
1561108202, 1.534000, 1.549459, 20.220297, 1.127769, 10.592077, 221.464313, 1882.777268, 0
1561108202, 3.715285, 2.070485, 36.748625, 0.239675, 12.792225, 7.818507, 1882.777268, 0
1561108210, 3.520477, 1.680175, 33.030328, 0.041826, 12.470580, 919.846972, 1882.777268, 1
1561108218, 1.538674, 2.284914, 32.993245, 0.075646, 29.454296, 1051.655118, 1882.777268, 1
1561108226, 3.700633, 1.587707, 26.598302, 0.156859, 13.830713, 1332.086768, 1882.777268, 1
1561108227, 3.487423, 1.499637, 38.557011, 0.560064, 13.714039, 213.124429, 1882.777268, 0
1561108235, 2.405046, 2.046500, 22.285142, 0.135589, 17.683499, 1029.315178, 1882.777268, 1
1561108235, 3.634489, 1.748358, 38.836575, 1.109455, 13.607425, 6.589392, 1882.777268, 0
1561108242, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1602.814696, 1882.777268, 0
1561108249, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1870.757306, 1882.777268, 1
1561108250, 3.427715, 2.331771, 34.536410, 0.272107, 22.904118, 203.862409, 1882.777268, 0
1561108250, 3.710853, 1.748358, 33.110051, 0.427769, 13.607425, 7.876657, 1882.777268, 0
1561108258, 3.664190, 2.049413, 39.334895, 0.158283, 8.575330, 1912.923640, 1882.777268, 1
1561108266, 1.234479, 1.697194, 38.181691, 0.071348, 17.897104, 1199.701913, 1882.777268, 1
1561108274, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1876.096605, 1882.777268, 1
1561108274, 3.701420, 2.212136, 38.456754, 0.158283, 13.607425, 5.846796, 1882.777268, 0
1561108275, 3.490515, 1.748358, 38.456754, 1.221362, 13.607425, 219.132281, 1882.777268, 0
1561108282, 1.614684, 2.310756, 21.342555, 0.086602, 12.907676, 796.702129, 1882.777268, 1
1561108288, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1404.225633, 1882.777268, 0
1561108296, 2.962520, 1.273376, 28.674314, 0.146427, 13.791622, 1339.311173, 1882.777268, 1
1561108304, 3.255404, 1.561418, 36.380743, 0.127577, 12.743456, 1536.501960, 1882.777268, 1
1561108312, 2.172430, 1.247733, 28.674314, 0.146427, 13.791622, 1297.395215, 1882.777268, 1
1561108320, 2.822538, 2.150690, 21.560403, 0.146427, 15.623993, 1052.958023, 1882.777268, 1
1561108320, 3.664190, 2.049413, 39.334895, 0.158283, 8.575330, 5.836459, 1882.777268, 0
1561108320, 3.814017, 1.883852, 32.760665, 0.110019, 11.342660, 6.120644, 1882.777268, 0
1561108328, 3.596220, 2.059927, 39.228690, 0.116946, 13.607425, 1584.612427, 1882.777268, 1
1561108329, 3.490515, 2.363972, 38.925891, 0.687479, 19.558992, 218.128463, 1882.777268, 0
1561108329, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 7.869155, 1882.777268, 0
1561108337, 3.336122, 2.268218, 26.824210, 0.154816, 16.729426, 1319.995696, 1882.777268, 1
1561108345, 3.411769, 1.748366, 37.761432, 0.147999, 17.550524, 1756.393875, 1882.777268, 1
1561108353, 1.527818, 1.560284, 37.076065, 0.100337, 13.032827, 1344.895603, 1882.777268, 1
1561108353, 2.887473, 1.655626, 35.080774, 1.215006, 12.928883, 217.901155, 1882.777268, 0
1561108353, 2.881177, 1.711148, 34.523489, 1.050972, 13.699931, 6.264673, 1882.777268, 0
1561108361, 3.411769, 1.748366, 37.761432, 0.147999, 17.550524, 1759.391970, 1882.777268, 1
1561108362, 0.763376, 2.289004, 36.607035, 0.297046, 26.570170, 202.311224, 1882.777268, 0
1561108370, 3.376778, 2.233876, 34.547395, 0.067290, 17.170724, 1084.676839, 1882.777268, 1
1561108371, 1.586544, 2.162532, 34.625354, 0.276166, 25.537328, 205.488388, 1882.777268, 0
1561108379, 3.003957, 1.995104, 30.752471, 0.078397, 19.030767, 1020.650420, 1882.777268, 1
1561108387, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1878.309738, 1882.777268, 1
1561108387, 3.431337, 1.473946, 37.917091, 0.579357, 12.284142, 213.009734, 1882.777268, 0
1561108387, 3.687312, 2.026874, 39.510612, 0.727170, 14.025740, 7.940169, 1882.777268, 0
1561108388, 3.714904, 1.748358, 38.456754, 1.080671, 20.713990, 215.220017, 1882.777268, 0
1561108388, 3.490515, 1.748358, 39.048777, 0.158283, 8.856175, 7.944031, 1882.777268, 0
1561108396, 1.673899, 2.075241, 22.836407, 0.093661, 17.294819, 869.988192, 1882.777268, 1
1561108396, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 6.595769, 1882.777268, 0
1561108397, 3.544354, 1.671510, 35.863251, 0.407192, 13.932466, 206.092774, 1882.777268, 0
1561108397, 2.799768, 1.608428, 37.818750, 1.207976, 17.081491, 8.053583, 1882.777268, 0
1561108405, 3.350456, 1.913482, 33.300989, 0.104823, 35.082868, 1271.928095, 1882.777268, 1
1561108413, 3.329566, 1.981415, 37.109582, 0.131857, 15.401425, 1605.589165, 1882.777268, 1
1561108418, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1404.507883, 1882.777268, 0
1561108419, 3.417822, 2.369985, 37.814877, 0.454630, 24.262472, 208.507635, 1882.777268, 0
1561108419, 3.351858, 2.122645, 37.193455, 0.133503, 15.289733, 7.496045, 1882.777268, 0
1561108427, 3.510812, 1.567665, 39.294060, 0.077206, 21.452537, 1304.352016, 1882.777268, 1
1561108428, 1.275368, 2.546451, 22.983703, 0.820805, 34.815529, 214.052247, 1882.777268, 0
1561108428, 3.598738, 1.492444, 33.153693, 1.087544, 36.043313, 7.465842, 1882.777268, 0
1561108436, 3.329566, 1.981415, 37.109582, 0.131857, 15.401425, 1611.783737, 1882.777268, 1
1561108444, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1876.517548, 1882.777268, 1
1561108452, 3.329566, 2.407940, 37.109582, 0.074088, 15.401425, 1211.284163, 1882.777268, 1
1561108452, 3.014216, 2.440136, 37.109582, 1.032696, 11.310605, 223.643996, 1882.777268, 0
1561108452, 3.406472, 1.837331, 35.363005, 0.574669, 33.910717, 7.202142, 1882.777268, 0
1561108460, 2.627164, 1.814398, 36.394739, 0.126726, 17.160803, 1522.914016, 1882.777268, 1
1561108468, 3.490515, 1.748358, 38.456754, 0.138061, 11.632162, 1713.982412, 1882.777268, 1
1561108476, 3.490515, 1.748358, 33.050525, 0.158283, 10.617774, 1642.821586, 1882.777268, 1
1561108484, 2.166641, 1.840886, 36.508109, 0.127540, 16.881775, 1502.805192, 1882.777268, 1
1561108492, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1880.721122, 1882.777268, 1
1561108500, 3.356369, 2.298097, 37.726960, 0.045517, 15.102660, 1061.936638, 1882.777268, 1
1561108508, 3.463711, 2.028575, 38.865299, 0.144262, 22.362345, 1786.026093, 1882.777268, 1
1561108516, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1874.219257, 1882.777268, 1
1561108524, 3.356797, 1.764833, 37.942340, 0.150410, 34.564463, 1772.103595, 1882.777268, 1
1561108525, 3.376847, 2.188740, 37.679441, 1.125203, 16.979963, 216.195204, 1882.777268, 0
1561108525, 3.463531, 2.002336, 38.724201, 0.076393, 19.873999, 7.114999, 1882.777268, 0
1561108525, 3.465398, 2.010947, 38.499502, 0.677720, 15.349140, 219.047093, 1882.777268, 0
1561108525, 3.666870, 2.446461, 33.416322, 0.157401, 9.995615, 7.401468, 1882.777268, 0
1561108526, 3.300582, 1.515194, 39.124538, 0.613207, 14.911178, 216.126318, 1882.777268, 0
1561108526, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 6.883765, 1882.777268, 0
1561108527, 3.613566, 2.038899, 28.209649, 0.909522, 30.447217, 222.085901, 1882.777268, 0
1561108527, 3.490515, 1.671575, 38.456754, 0.158283, 30.069154, 8.153540, 1882.777268, 0
1561108535, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1877.457852, 1882.777268, 1
1561108535, 3.543201, 2.018352, 23.243828, 0.499785, 21.970848, 6.215393, 1882.777268, 0
1561108543, 3.374180, 1.928181, 38.745602, 0.074425, 28.602989, 1270.271056, 1882.777268, 1
1561108543, 3.565632, 2.426268, 37.792934, 1.056571, 16.811473, 216.200562, 1882.777268, 0
1561108543, 3.490515, 1.748358, 38.524372, 0.158283, 13.607425, 7.903010, 1882.777268, 0
1561108544, 3.490515, 2.331077, 33.561653, 0.922166, 11.097953, 222.172727, 1882.777268, 0
1561108544, 3.374180, 1.928181, 38.745602, 0.074425, 35.296256, 7.386108, 1882.777268, 0
1561108552, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1874.239508, 1882.777268, 1
1561108552, 3.713209, 1.468172, 35.917150, 0.233562, 28.602989, 5.846654, 1882.777268, 0
1561108560, 3.374180, 1.928181, 38.745602, 0.074425, 25.369996, 1265.668951, 1882.777268, 1
1561108568, 3.468310, 1.782681, 38.511887, 0.065493, 13.905968, 1206.835465, 1882.777268, 1
1561108576, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1883.188614, 1882.777268, 1
1561108584, 3.375136, 1.698483, 39.160764, 0.075115, 28.479730, 1284.897065, 1882.777268, 1
1561108592, 2.966080, 1.749836, 38.716565, 0.094878, 16.739295, 1405.851564, 1882.777268, 1
1561108600, 2.302098, 1.748358, 39.136030, 0.158283, 21.407903, 1859.429894, 1882.777268, 1
1561108600, 3.490515, 1.748358, 38.456754, 0.798610, 13.607425, 221.854113, 1882.777268, 0
1561108600, 3.404096, 1.698483, 39.160764, 0.068664, 28.479730, 7.093595, 1882.777268, 0
1561108608, 3.375136, 1.698483, 37.864639, 0.075115, 16.213967, 1247.653608, 1882.777268, 1
1561108610, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 520.459539, 1882.777268, 0
1561108618, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1874.348826, 1882.777268, 1
1561108626, 3.679773, 1.556014, 29.877936, 0.158283, 13.607425, 1480.579141, 1882.777268, 1
1561108634, 3.172230, 1.748358, 30.595370, 0.138591, 13.607425, 1384.402595, 1882.777268, 1
1561108642, 3.477730, 1.409325, 25.079094, 0.149067, 33.736852, 1200.879702, 1882.777268, 1
1561108650, 3.386965, 1.814232, 27.080444, 0.083641, 19.758448, 930.167913, 1882.777268, 1
1561108651, 3.598519, 1.628340, 33.932457, 0.917797, 14.930659, 221.991952, 1882.777268, 0
1561108651, 3.529788, 1.626158, 33.539393, 0.117336, 14.346939, 7.730168, 1882.777268, 0
1561108659, 3.336795, 1.605422, 36.734066, 0.154398, 26.605777, 1779.124487, 1882.777268, 1
1561108667, 2.982085, 1.552261, 23.160638, 0.152953, 32.282864, 1105.537141, 1882.777268, 1
1561108667, 3.185753, 2.203473, 26.570187, 0.456799, 31.166509, 206.240239, 1882.777268, 0
1561108667, 1.712788, 1.746130, 30.920043, 0.110596, 13.723843, 4.960760, 1882.777268, 0
1561108675, 3.796196, 1.556014, 30.448343, 0.158283, 13.607425, 1523.562018, 1882.777268, 1
1561108678, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 519.556787, 1882.777268, 0
1561108679, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 321.676875, 1882.777268, 0
1561108679, 3.560124, 2.040178, 38.456754, 0.158283, 13.607425, 6.236811, 1882.777268, 0
1561108687, 3.099915, 1.757539, 21.081104, 0.152953, 25.268914, 1070.316706, 1882.777268, 1
1561108695, 2.982085, 1.552261, 26.510008, 0.152953, 20.811288, 1279.629897, 1882.777268, 1
1561108703, 3.336795, 1.605422, 36.734066, 0.154398, 26.605777, 1775.650357, 1882.777268, 1
1561108711, 3.443283, 1.306706, 36.734066, 0.106183, 26.605777, 1410.944048, 1882.777268, 1
1561108719, 3.146962, 2.244883, 29.469894, 0.153624, 19.810610, 1423.441276, 1882.777268, 1
1561108719, 2.728438, 1.415909, 32.220899, 0.536123, 36.891978, 208.958525, 1882.777268, 0
1561108719, 3.326576, 1.586625, 27.016073, 0.859218, 28.613127, 6.333876, 1882.777268, 0
1561108727, 2.900633, 1.571058, 29.429801, 0.153463, 30.275514, 1423.490778, 1882.777268, 1
1561108734, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1601.778069, 1882.777268, 0
1561108734, 3.540491, 1.583515, 36.775655, 0.156120, 20.217720, 6.232004, 1882.777268, 0
1561108742, 2.589999, 1.289263, 27.876033, 0.153192, 25.239125, 1332.214196, 1882.777268, 1
1561108743, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 323.007532, 1882.777268, 0
1561108751, 3.336795, 1.605422, 36.734066, 0.154398, 26.605777, 1753.380394, 1882.777268, 1
1561108759, 3.619774, 1.381275, 34.145043, 0.113918, 16.062382, 1366.530257, 1882.777268, 1
1561108767, 3.588570, 1.803265, 28.006685, 0.154158, 24.503420, 1384.756375, 1882.777268, 1
1561108768, 3.205695, 2.080935, 31.717356, 0.483483, 36.342730, 207.920313, 1882.777268, 0
1561108768, 3.356565, 2.308002, 34.952800, 0.156467, 10.396728, 6.875261, 1882.777268, 0
1561108774, 3.280913, 2.051289, 34.141981, 0.177908, 17.392004, 1404.892597, 1882.777268, 0
1561108782, 2.900562, 1.992316, 38.399693, 0.139964, 17.012619, 1711.819320, 1882.777268, 1
1561108790, 3.516775, 1.321336, 36.814309, 0.107908, 21.752817, 1421.834193, 1882.777268, 1
1561108798, 3.129756, 1.796303, 37.524584, 0.073376, 22.052800, 1220.932283, 1882.777268, 1
1561108806, 3.336795, 1.605422, 36.734066, 0.154398, 26.605777, 1780.926627, 1882.777268, 1
1561108806, 3.222466, 2.365005, 34.796246, 0.219172, 26.428860, 191.151638, 1882.777268, 0
1561108814, 2.959009, 2.001378, 37.745428, 0.145795, 17.070918, 1737.159500, 1882.777268, 1
1561108822, 3.455816, 2.023686, 36.134835, 0.147549, 11.773140, 1693.191656, 1882.777268, 1
1561108830, 3.078588, 2.019919, 36.406839, 0.157724, 17.190193, 1779.705914, 1882.777268, 1
1561108854, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1893.553577, 1893.553577, 1
1561108862, 3.122117, 1.677408, 33.343216, 0.114272, 19.195537, 1328.041873, 1893.553577, 1
1561108863, 2.630494, 1.290664, 21.496412, 0.497421, 25.086791, 205.940858, 1893.553577, 0
1561108863, 3.477359, 1.849668, 29.367229, 0.109887, 21.905151, 9.217516, 1893.553577, 0
1561108871, 3.178135, 1.976451, 36.335059, 0.155039, 25.266865, 1741.487540, 1893.553577, 1
1561108879, 3.307141, 2.022692, 37.327505, 0.150234, 13.202653, 1756.026619, 1893.553577, 1
1561108887, 3.401705, 1.633229, 36.365470, 0.101944, 9.237044, 1364.854423, 1893.553577, 1
1561108895, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1874.270839, 1893.553577, 1
1561108903, 3.442462, 1.906813, 37.973408, 0.114257, 17.986490, 1491.343991, 1893.553577, 1
1561108910, 3.444574, 1.771443, 38.486120, 0.060315, 32.505381, 1174.615508, 1893.553577, 1
1561108918, 3.341544, 1.502529, 37.869270, 0.154124, 26.013880, 1805.998682, 1893.553577, 1
1561108926, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1868.921275, 1893.553577, 1
1561108934, 3.434269, 1.441970, 34.459725, 0.123882, 27.871120, 1432.006642, 1893.553577, 1
1561108942, 3.410078, 1.919027, 23.690738, 0.236881, 23.688205, 1602.786361, 1893.553577, 0
1561108949, 3.085476, 1.910954, 29.713118, 0.155830, 19.919519, 1445.777213, 1893.553577, 1
1561108950, 3.421057, 2.345502, 28.532932, 1.125553, 35.104169, 223.303849, 1893.553577, 0
1561108950, 3.116749, 1.637887, 36.400546, 0.142135, 25.694683, 7.218272, 1893.553577, 0
1561108958, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1891.251075, 1893.553577, 1
1561108966, 3.442950, 1.875522, 35.690419, 0.093868, 20.896540, 1285.390480, 1893.553577, 1
1561108974, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1887.599588, 1893.553577, 1
1561108982, 3.403254, 1.686097, 34.020870, 0.126905, 8.812269, 1441.367757, 1893.553577, 1
1561108990, 2.332707, 1.866159, 26.035338, 0.192011, 21.014998, 1487.122567, 1893.553577, 1
1561108990, 3.395334, 1.518638, 31.763419, 0.772816, 28.284923, 218.418005, 1893.553577, 0
1561108990, 3.217070, 1.895205, 36.049990, 0.112716, 25.662738, 7.394210, 1893.553577, 0
1561108998, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1886.069308, 1893.553577, 1
1561108999, 3.405116, 1.694980, 34.099163, 0.864544, 9.378956, 222.003889, 1893.553577, 0
1561108999, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 7.525616, 1893.553577, 0
1561109007, 2.882086, 1.878427, 30.812936, 0.113412, 35.634941, 1222.826926, 1893.553577, 1
1561109015, 3.257256, 1.902620, 31.118963, 0.126840, 20.617762, 1322.779188, 1893.553577, 1
1561109023, 3.397979, 1.883855, 34.284573, 0.059999, 20.666747, 1040.484684, 1893.553577, 1
1561109023, 3.490515, 1.517944, 38.456754, 0.230528, 13.383166, 191.635232, 1893.553577, 0
1561109024, 3.490515, 2.120325, 38.456754, 0.185582, 13.607425, 6.644524, 1893.553577, 0
1561109031, 3.479526, 1.424870, 38.562068, 0.154331, 23.831614, 1861.461760, 1893.553577, 1
1561109039, 3.414244, 1.693938, 34.579526, 0.130856, 7.194981, 1482.465655, 1893.553577, 1
1561109047, 3.214882, 1.625779, 35.129495, 0.136205, 30.122195, 1552.002664, 1893.553577, 1
1561109055, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1880.422958, 1893.553577, 1
