timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561242346, 3.063264, 2.424568, 25.505536, 0.919013, 11.074532, 219.791131, 1819.410677, 0
1561242346, 3.078335, 2.407561, 30.039834, 0.166402, 14.880011, 6.224731, 1819.410677, 0
1561242353, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1606.282715, 1819.410677, 0
1561242361, 3.315718, 2.321641, 32.845311, 0.161945, 17.114963, 1655.444096, 1819.410677, 1
1561242369, 2.988736, 2.385735, 30.609924, 0.167919, 19.073129, 1589.529406, 1819.410677, 1
1561242377, 0.532103, 2.124482, 30.234107, 0.284607, 24.716383, 1561.949206, 1819.410677, 1
1561242385, 2.414627, 1.259027, 29.489563, 0.164663, 25.419185, 1477.505502, 1819.410677, 1
1561242393, 2.608200, 2.074827, 29.489563, 0.164663, 25.419185, 1477.532668, 1819.410677, 1
1561242401, 2.990863, 2.188891, 32.235892, 0.167693, 13.450601, 1656.567435, 1819.410677, 1
1561242409, 2.864803, 1.493162, 30.358100, 0.165547, 22.064622, 1543.367208, 1819.410677, 1
1561242417, 3.305303, 2.294512, 32.624370, 0.168457, 17.602462, 1688.398159, 1819.410677, 1
1561242424, 3.094259, 2.525831, 29.692866, 0.162632, 24.824882, 1495.321966, 1819.410677, 1
1561242431, 2.240535, 2.463865, 35.233035, 0.173963, 27.340779, 1408.491492, 1819.410677, 0
1561242439, 3.093159, 2.442564, 34.500105, 0.168577, 10.564687, 1759.557115, 1819.410677, 1
1561242441, 1.354542, 1.744907, 29.892941, 0.232002, 25.024621, 528.613340, 1819.410677, 0
1561242442, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 325.145593, 1819.410677, 0
1561242450, 2.224077, 2.398671, 11.903817, 0.219970, 14.841813, 827.767626, 1819.410677, 1
1561242450, 3.218998, 2.416623, 33.735087, 0.240923, 14.423330, 193.669059, 1819.410677, 0
1561242451, 3.205518, 2.279350, 31.469631, 0.168214, 15.596403, 8.225380, 1819.410677, 0
1561242459, 3.093159, 2.442564, 34.500105, 0.168577, 10.564687, 1782.746810, 1819.410677, 1
1561242467, 3.095990, 2.358986, 32.667527, 0.169539, 19.516829, 1688.843577, 1819.410677, 1
1561242467, 2.449848, 2.431701, 34.720221, 0.277027, 25.426412, 194.979708, 1819.410677, 0
1561242467, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 9.708845, 1819.410677, 0
1561242475, 2.310843, 2.390188, 12.726019, 0.217856, 14.785554, 869.777518, 1819.410677, 1
1561242483, 2.119465, 2.463865, 35.233035, 0.163183, 27.340779, 1719.972442, 1819.410677, 1
1561242498, 2.240535, 2.466925, 35.502945, 0.173963, 27.340779, 1826.488573, 1819.410677, 1
1561242506, 2.437678, 2.470437, 34.645525, 0.172761, 27.073979, 1775.478048, 1819.410677, 1
1561242514, 3.729907, 2.519260, 30.280377, 0.163833, 25.091682, 1566.114413, 1819.410677, 1
1561242522, 3.083669, 2.449365, 32.369219, 0.163559, 26.040265, 1641.451543, 1819.410677, 1
1561242530, 2.798688, 2.487229, 33.238716, 0.163458, 26.392196, 1668.744132, 1819.410677, 1
1561242538, 3.170633, 2.498129, 32.169602, 0.167697, 26.009409, 1653.018024, 1819.410677, 1
1561242546, 2.996951, 2.491567, 32.756299, 0.168897, 26.041121, 1691.760920, 1819.410677, 1
1561242553, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1607.365760, 1819.410677, 0
1561242560, 2.240535, 2.466925, 35.502945, 0.173963, 27.340779, 1606.745849, 1819.410677, 0
1561242568, 2.293394, 2.409232, 18.378662, 0.206963, 17.901436, 1198.717483, 1819.410677, 1
1561242568, 2.109902, 2.475445, 37.807757, 1.145207, 32.419084, 225.718079, 1819.410677, 0
1561242568, 2.452810, 2.455692, 34.267028, 0.172145, 25.256097, 9.215235, 1819.410677, 0
1561242576, 2.970020, 2.406302, 10.746734, 0.167441, 20.962914, 652.780790, 1819.410677, 1
1561242585, 2.519900, 2.484922, 34.501739, 0.167457, 26.940887, 1736.255347, 1819.410677, 1
1561242598, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1828.474701, 1819.410677, 1
1561242606, 2.754144, 2.503362, 32.906807, 0.170523, 26.241594, 1700.205405, 1819.410677, 1
1561242614, 1.337107, 2.094317, 34.737053, 0.172337, 26.923592, 1706.218398, 1819.410677, 1
1561242622, 2.996951, 2.491567, 32.756299, 0.168897, 26.041121, 1679.826763, 1819.410677, 1
1561242631, 3.042570, 2.498825, 32.903428, 0.166089, 26.040671, 1680.335338, 1819.410677, 1
1561242638, 2.340314, 2.469717, 34.750656, 0.172732, 27.186872, 1778.622485, 1819.410677, 1
1561242646, 2.983890, 2.451443, 32.740074, 0.164790, 24.952120, 1671.216241, 1819.410677, 1
1561242654, 3.092393, 2.405312, 32.689471, 0.168238, 27.057546, 1688.885616, 1819.410677, 1
1561242663, 3.100497, 2.499684, 32.492006, 0.168357, 25.711088, 1678.836263, 1819.410677, 1
1561242663, 2.352085, 2.247973, 33.506235, 0.221608, 14.785902, 192.784848, 1819.410677, 0
1561242671, 1.968912, 2.231332, 33.970892, 0.169442, 8.302070, 1704.908437, 1819.410677, 1
1561242679, 3.050153, 2.498938, 32.418966, 0.161231, 25.001310, 1618.476889, 1819.410677, 1
1561242680, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 325.486146, 1819.410677, 0
1561242682, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 325.630682, 1819.410677, 0
1561242690, 2.556610, 2.387868, 33.111278, 0.169455, 24.969851, 1692.879196, 1819.410677, 1
1561242698, 2.968276, 2.504086, 32.448842, 0.169219, 25.961656, 1670.182587, 1819.410677, 1
1561242705, 2.450811, 2.455530, 34.811597, 0.173101, 28.055838, 1605.599931, 1819.410677, 0
1561242713, 3.069954, 2.411817, 32.703888, 0.168389, 27.003417, 1688.144570, 1819.410677, 1
1561242721, 2.803520, 2.164381, 32.892389, 0.170372, 26.295723, 1691.509659, 1819.410677, 1
1561242729, 2.476844, 1.807137, 34.189437, 0.172204, 27.296507, 1750.438034, 1819.410677, 1
1561242729, 2.530577, 2.404517, 33.529654, 0.269424, 25.729182, 196.213604, 1819.410677, 0
1561242730, 3.065314, 2.432234, 31.550125, 0.221978, 27.558580, 10.480785, 1819.410677, 0
1561242738, 0.722265, 2.478520, 32.707971, 0.256703, 25.470511, 1733.425101, 1819.410677, 1
1561242738, 2.810298, 2.173576, 32.879378, 0.817737, 27.325691, 221.402712, 1819.410677, 0
1561242746, 1.968912, 2.231332, 33.970892, 0.169442, 8.302070, 1703.643363, 1819.410677, 1
1561242747, 2.001657, 2.246566, 31.337997, 1.643744, 9.644354, 218.502240, 1819.410677, 0
1561242755, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1785.596971, 1819.410677, 1
1561242763, 2.151762, 2.291833, 33.208410, 0.166844, 10.866819, 1668.681622, 1819.410677, 1
1561242770, 1.664073, 2.419880, 32.657318, 0.162492, 21.507813, 1595.331009, 1819.410677, 1
1561242771, 1.980109, 2.231846, 34.013437, 1.036203, 8.308210, 224.472902, 1819.410677, 0
1561242772, 2.140565, 2.288128, 32.922816, 0.237628, 10.709763, 192.820182, 1819.410677, 0
1561242774, 1.992368, 2.193941, 32.834488, 0.199540, 8.631081, 523.843348, 1819.410677, 0
1561242782, 2.021314, 2.284072, 15.384514, 0.167177, 10.537809, 836.146893, 1819.410677, 1
1561242790, 2.200081, 2.547268, 33.894229, 0.173963, 26.586658, 1749.703920, 1819.410677, 1
1561242790, 2.240535, 2.528313, 34.626663, 0.560008, 27.340779, 209.629136, 1819.410677, 0
1561242790, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 9.717407, 1819.410677, 0
1561242791, 1.945353, 2.444517, 33.914120, 0.258092, 24.353966, 198.575464, 1819.410677, 0
1561242797, 1.959140, 2.475382, 34.121459, 0.168363, 44.402552, 1409.934672, 1819.410677, 0
1561242805, 1.945468, 2.469680, 33.914632, 0.168091, 24.889055, 1687.752164, 1819.410677, 1
1561242813, 1.959140, 2.475382, 27.655091, 0.168363, 44.402552, 1414.530906, 1819.410677, 1
1561242821, 1.959140, 2.452276, 34.121459, 0.165714, 44.402552, 1685.663149, 1819.410677, 1
1561242829, 1.992606, 1.805392, 34.089898, 0.169141, 42.175875, 1701.510878, 1819.410677, 1
1561242837, 2.200081, 2.547268, 33.894229, 0.173963, 26.586658, 1746.332645, 1819.410677, 1
1561242838, 3.120460, 2.466726, 33.973009, 0.209570, 25.799917, 188.972766, 1819.410677, 0
1561242839, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 324.857393, 1819.410677, 0
1561242847, 1.923910, 2.405142, 34.200101, 0.168271, 29.090616, 1692.936827, 1819.410677, 1
1561242855, 1.950128, 2.471747, 33.985128, 0.168184, 32.046737, 1689.273989, 1819.410677, 1
1561242856, 2.090422, 2.357713, 33.584754, 1.605012, 17.701914, 218.534317, 1819.410677, 0
1561242864, 2.102028, 2.380475, 26.982620, 0.186037, 18.998813, 1472.645426, 1819.410677, 1
1561242864, 2.122408, 2.414276, 27.772124, 1.842697, 20.378703, 221.315697, 1819.410677, 0
1561242864, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 9.148672, 1819.410677, 0
1561242868, 2.007840, 2.437070, 31.324622, 0.208088, 27.089359, 930.275017, 1819.410677, 0
1561242876, 2.044316, 2.415153, 29.643126, 0.170472, 23.945411, 1513.606027, 1819.410677, 1
1561242884, 1.993207, 2.386862, 27.635897, 0.182893, 21.258466, 1485.609423, 1819.410677, 1
1561242886, 2.034072, 2.445889, 33.486462, 0.190007, 40.847461, 523.995716, 1819.410677, 0
1561242892, 2.200081, 2.547268, 33.894229, 0.173963, 26.586658, 1408.752743, 1819.410677, 0
1561242900, 2.016252, 2.457864, 34.108092, 0.166199, 42.658808, 1703.557521, 1819.410677, 1
1561242908, 1.836745, 2.416403, 33.711112, 0.168247, 29.891349, 1688.237846, 1819.410677, 1
1561242916, 1.943026, 2.380633, 34.043358, 0.168134, 31.246003, 1690.130471, 1819.410677, 1
1561242924, 1.949393, 2.419976, 30.147301, 0.169989, 26.533186, 1533.334093, 1819.410677, 1
1561242932, 1.971137, 2.476789, 33.603916, 0.182132, 40.545726, 1771.159135, 1819.410677, 1
1561242940, 2.030685, 2.435898, 31.811791, 0.168396, 26.734515, 1617.030840, 1819.410677, 1
1561242948, 2.016252, 2.457864, 34.108092, 0.166199, 42.658808, 1687.880545, 1819.410677, 1
1561242956, 2.020109, 2.451995, 32.529639, 0.166786, 40.004120, 1619.942084, 1819.410677, 1
1561242964, 2.040459, 2.421022, 30.256678, 0.169885, 27.264931, 1542.268044, 1819.410677, 1
1561242966, 0.017630, 2.386862, 27.635897, 0.182893, 21.258466, 236.326643, 1819.410677, 0
1561242973, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1606.637114, 1819.410677, 0
1561242981, 2.047616, 2.492353, 33.817388, 0.171564, 27.973389, 1703.578967, 1819.410677, 1
1561242982, 2.026487, 2.471317, 33.840584, 0.228999, 28.136297, 193.231695, 1819.410677, 0
1561242989, 2.069754, 2.453104, 34.628954, 0.169433, 27.737660, 1607.153821, 1819.410677, 0
1561242991, 1.971137, 2.476789, 33.603916, 0.182132, 40.545726, 522.897816, 1819.410677, 0
1561242999, 2.091970, 2.497047, 34.487873, 0.101034, 37.624862, 1270.048627, 1819.410677, 1
1561243007, 2.164817, 2.504529, 34.561842, 0.171342, 32.736077, 1734.834056, 1819.410677, 1
1561243015, 2.166376, 2.491936, 34.115693, 0.171772, 27.102137, 1728.036018, 1819.410677, 1
1561243023, 2.068474, 2.421606, 33.158485, 0.163991, 26.973157, 1637.121498, 1819.410677, 1
1561243031, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1798.040143, 1819.410677, 1
1561243039, 1.922208, 2.416014, 32.633958, 0.182132, 40.798173, 1705.764836, 1819.410677, 1
1561243047, 0.425205, 2.483274, 32.716832, 0.166217, 37.308444, 1284.974234, 1819.410677, 1
1561243055, 2.041453, 2.483311, 33.528848, 0.170494, 30.669065, 1690.617980, 1819.410677, 1
1561243063, 2.054791, 2.421083, 33.109415, 0.172694, 14.931699, 1706.618248, 1819.410677, 1
1561243071, 1.935891, 2.416537, 32.683027, 0.180435, 39.504843, 1700.109568, 1819.410677, 1
1561243072, 2.146867, 2.484095, 34.219329, 0.229919, 27.230461, 194.064272, 1819.410677, 0
1561243080, 2.028370, 2.460945, 34.525317, 0.169905, 27.609337, 1721.072563, 1819.410677, 1
1561243087, 2.134930, 2.485475, 34.703348, 0.122122, 34.986428, 1418.017397, 1819.410677, 1
1561243095, 2.254393, 2.519272, 35.017560, 0.152874, 30.586582, 1642.980307, 1819.410677, 1
1561243103, 0.417129, 2.422008, 33.177235, 0.164060, 26.259792, 1286.387663, 1819.410677, 1
1561243111, 2.069738, 2.473080, 34.610203, 0.178724, 27.727912, 1788.647602, 1819.410677, 1
1561243119, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1816.538057, 1819.410677, 1
1561243127, 2.196990, 2.481584, 34.847036, 0.172455, 30.443587, 1768.730728, 1819.410677, 1
1561243128, 1.306795, 2.421485, 33.138890, 0.670320, 20.932799, 213.641173, 1819.410677, 0
1561243136, 1.128865, 2.421606, 33.147761, 0.167812, 21.336548, 1594.874084, 1819.410677, 1
1561243142, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1606.786622, 1819.410677, 0
1561243151, 2.250589, 2.458285, 35.223338, 0.158664, 29.695502, 1687.631799, 1819.410677, 1
1561243158, 2.230630, 2.520978, 35.065705, 0.174387, 28.138978, 1809.455245, 1819.410677, 1
1561243159, 2.003051, 2.434359, 32.850357, 1.803911, 38.305466, 221.270778, 1819.410677, 0
1561243160, 0.998305, 2.447608, 33.671958, 1.060142, 26.766650, 237.290765, 1819.410677, 0
1561243160, 1.499186, 2.455448, 34.115481, 0.313512, 27.221054, 208.524558, 1819.410677, 0
1561243168, 2.152629, 2.484366, 34.747887, 0.136477, 33.690873, 1491.819213, 1819.410677, 1
1561243169, 2.163316, 2.482694, 34.806058, 1.859623, 31.739142, 221.310379, 1819.410677, 0
1561243169, 2.230630, 2.520978, 35.065705, 0.174387, 28.138978, 9.548866, 1819.410677, 0
1561243178, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1837.192460, 1819.410677, 1
1561243186, 1.287975, 2.436879, 33.616272, 0.168693, 22.195914, 1655.721715, 1819.410677, 1
1561243186, 2.081425, 2.531507, 34.005436, 0.231562, 26.481413, 194.259184, 1819.410677, 0
1561243188, 2.024487, 1.862310, 35.233035, 0.173963, 27.340779, 324.712322, 1819.410677, 0
1561243188, 2.203448, 2.528313, 34.691339, 0.229704, 26.687807, 194.213776, 1819.410677, 0
1561243196, 1.904010, 2.491519, 34.497128, 0.172438, 26.669558, 1738.089037, 1819.410677, 1
1561243204, 1.455485, 2.451065, 33.716338, 0.169762, 23.353137, 1684.048635, 1819.410677, 1
1561243205, 1.486541, 2.453866, 33.973732, 1.492583, 23.544883, 227.804397, 1819.410677, 0
1561243208, 1.872954, 2.488718, 34.443065, 0.237267, 25.930643, 769.432326, 1819.410677, 0
1561243210, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 522.490953, 1819.410677, 0
1561243218, 1.604932, 2.464544, 33.976494, 0.170653, 24.458155, 1695.080500, 1819.410677, 1
1561243220, 2.097415, 2.516008, 34.986929, 0.173453, 27.116305, 324.223122, 1819.410677, 0
1561243221, 2.016553, 2.503824, 34.743234, 0.172948, 26.894031, 324.202385, 1819.410677, 0
1561243222, 1.780100, 2.480343, 34.281426, 0.171699, 25.753359, 324.839080, 1819.410677, 0
1561243230, 1.580118, 2.462241, 33.932040, 0.170501, 24.269336, 1691.732908, 1819.410677, 1
1561243238, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1818.341085, 1819.410677, 1
1561243239, 1.924704, 2.490456, 34.476616, 1.210866, 26.389202, 225.884135, 1819.410677, 0
1561243240, 1.551901, 2.456190, 33.989299, 0.199632, 23.880922, 328.344403, 1819.410677, 0
1561243241, 1.609027, 2.465330, 34.059158, 0.205755, 24.245635, 193.469721, 1819.410677, 0
1561243249, 1.864773, 2.490614, 34.490182, 0.172006, 26.017423, 1743.852515, 1819.410677, 1
1561243257, 1.980693, 2.502244, 34.719347, 0.172610, 26.162330, 1753.277456, 1819.410677, 1
1561243264, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1814.203460, 1819.410677, 1
1561243272, 1.564213, 2.462663, 33.940178, 0.167115, 24.303903, 1674.810145, 1819.410677, 1
1561243279, 1.998200, 2.504068, 33.860152, 0.189942, 26.213737, 1609.707489, 1819.410677, 0
1561243287, 1.822453, 1.084840, 33.915228, 0.171771, 25.396378, 1703.100218, 1819.410677, 1
1561243290, 2.056795, 2.520926, 35.018499, 0.173398, 26.848612, 523.278870, 1819.410677, 0
1561243298, 1.713452, 2.475432, 34.191030, 0.171218, 24.634938, 1708.483327, 1819.410677, 1
1561243304, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1407.492991, 1819.410677, 0
1561243311, 2.199885, 2.540382, 35.152672, 0.173751, 21.246163, 1607.327678, 1819.410677, 0
1561243319, 1.930570, 2.502751, 34.480272, 0.177433, 46.048037, 1772.291424, 1819.410677, 1
1561243329, 1.993329, 2.503561, 34.099227, 0.185119, 49.144486, 1848.780045, 1819.410677, 1
1561243337, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1788.802018, 1819.410677, 1
1561243344, 1.963139, 2.502963, 34.733517, 0.172647, 26.450912, 1666.984820, 1819.410677, 0
1561243352, 2.253916, 2.629005, 35.188778, 0.173846, 23.984410, 1809.993632, 1819.410677, 1
1561243360, 2.222271, 2.533736, 35.196929, 0.173868, 24.602533, 1799.736815, 1819.410677, 1
1561243368, 1.915796, 2.981332, 34.375172, 0.172449, 26.001803, 1734.099003, 1819.410677, 1
1561243376, 1.959100, 1.922233, 34.426403, 0.172720, 26.243188, 1741.641735, 1819.410677, 1
1561243382, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1409.817182, 1819.410677, 0
1561243383, 2.521678, 2.529608, 35.224412, 0.180781, 26.686772, 324.137984, 1819.410677, 0
1561243384, 1.993329, 2.503561, 34.099227, 0.185119, 49.144486, 326.795846, 1819.410677, 0
1561243392, 2.195059, 2.606024, 34.490598, 0.173203, 28.543515, 1762.254304, 1819.410677, 1
1561243394, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 324.536217, 1819.410677, 0
1561243396, 2.250267, 2.601546, 39.009755, 0.173878, 25.504628, 523.573437, 1819.410677, 0
1561243403, 2.128317, 2.521352, 34.746449, 0.178153, 34.024733, 1607.311603, 1819.410677, 0
1561243403, 2.087283, 2.515944, 34.549707, 0.226677, 39.072845, 193.972081, 1819.410677, 0
1561243411, 2.240535, 2.524957, 35.298080, 0.173963, 27.340779, 1805.958260, 1819.410677, 1
1561243419, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1800.540602, 1819.410677, 1
1561243427, 2.003509, 2.556118, 18.105408, 0.176541, 40.736348, 1007.672375, 1819.410677, 1
1561243435, 2.149333, 2.525988, 20.454429, 0.174759, 30.228254, 1139.164146, 1819.410677, 1
1561243441, 2.195059, 2.606024, 34.172833, 0.173203, 28.543515, 1409.417525, 1819.410677, 0
1561243443, 2.195059, 2.606024, 34.490598, 0.173133, 28.543515, 522.728210, 1819.410677, 0
1561243445, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 325.263516, 1819.410677, 0
1561243446, 2.263771, 2.524957, 35.298080, 0.173963, 27.340779, 325.508564, 1819.410677, 0
1561243447, 2.189751, 2.523326, 35.048441, 0.175859, 30.365587, 324.938867, 1819.410677, 0
1561243449, 2.179101, 2.487392, 34.996088, 0.176257, 27.078468, 522.865335, 1819.410677, 0
1561243450, 2.135421, 2.522919, 30.076857, 1.857893, 32.741421, 221.302196, 1819.410677, 0
1561243458, 2.142229, 2.534486, 25.285515, 0.175906, 31.511566, 1333.941850, 1819.410677, 1
1561243466, 2.146819, 2.529234, 32.222343, 0.177692, 33.514487, 1702.736123, 1819.410677, 1
1561243466, 2.188846, 2.598142, 34.617668, 1.004724, 41.363235, 223.552234, 1819.410677, 0
1561243474, 2.146819, 2.529234, 32.222343, 0.177692, 33.514487, 1691.391691, 1819.410677, 1
1561243483, 2.146819, 2.529234, 11.229375, 0.177692, 29.450350, 655.884011, 1819.410677, 1
1561243484, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 323.532936, 1819.410677, 0
1561243492, 2.146819, 2.529234, 32.222343, 0.177692, 33.514487, 1709.765446, 1819.410677, 1
1561243494, 0.062318, 1.504288, 25.285515, 0.175906, 31.664464, 231.700218, 1819.410677, 0
1561243502, 2.142229, 2.545854, 25.285515, 0.175906, 31.511566, 1338.112304, 1819.410677, 1
1561243510, 1.337655, 2.525374, 28.200273, 0.176657, 32.353165, 1441.823636, 1819.410677, 1
1561243518, 2.144890, 2.531441, 29.307585, 0.176942, 32.672888, 1534.368859, 1819.410677, 1
1561243525, 2.148889, 2.493342, 27.119049, 0.175970, 30.033269, 1430.856140, 1819.410677, 1
1561243533, 2.172440, 2.495899, 32.928951, 0.176194, 27.881574, 1701.012121, 1819.410677, 1
1561243542, 2.316409, 2.509113, 11.205112, 0.134279, 29.450350, 582.449719, 1819.410677, 1
1561243550, 2.124299, 2.529234, 11.229375, 0.177692, 29.450350, 658.765498, 1819.410677, 1
1561243558, 2.146819, 2.529234, 32.222343, 0.177692, 33.514487, 1683.633377, 1819.410677, 1
1561243559, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 323.390243, 1819.410677, 0
1561243567, 2.195162, 2.529536, 31.823904, 0.177590, 33.399443, 1679.555735, 1819.410677, 1
1561243575, 2.145154, 2.560288, 29.706024, 0.177045, 32.787932, 1574.051634, 1819.410677, 1
1561243583, 2.142307, 2.545432, 25.403482, 0.175937, 31.545627, 1355.216520, 1819.410677, 1
1561243591, 2.092877, 2.542382, 29.189619, 0.176479, 32.298473, 1514.805179, 1819.410677, 1
1561243599, 2.146255, 2.531275, 31.370503, 0.177473, 33.268529, 1668.863955, 1819.410677, 1
1561243607, 2.142792, 2.543813, 26.137355, 0.176126, 31.918376, 1406.976966, 1819.410677, 1
1561243615, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1781.569363, 1819.410677, 1
1561243623, 2.146284, 2.492078, 31.471577, 0.177484, 33.281271, 1675.199340, 1819.410677, 1
1561243631, 2.145401, 2.555674, 30.079955, 0.177141, 23.193547, 1592.211724, 1819.410677, 1
1561243639, 2.146571, 2.533849, 31.848412, 0.177596, 33.406519, 1672.530096, 1819.410677, 1
1561243641, 2.145539, 2.531209, 38.572551, 0.177480, 33.143913, 524.842295, 1819.410677, 0
1561243649, 2.125016, 2.535608, 11.886734, 0.177685, 29.574966, 704.701709, 1819.410677, 1
1561243650, 2.148503, 2.529245, 39.815173, 0.177689, 33.510478, 192.124370, 1819.410677, 0
1561243658, 2.146819, 2.529234, 32.222343, 0.177692, 33.514487, 1695.006443, 1819.410677, 1
1561243665, 2.201182, 2.522784, 25.485111, 0.163776, 32.211697, 1274.902225, 1819.410677, 1
1561243673, 2.294387, 2.515563, 17.942343, 0.148195, 30.753140, 890.057380, 1819.410677, 1
1561243681, 2.212391, 2.502561, 25.250494, 0.164411, 32.152826, 1265.925922, 1819.410677, 1
1561243689, 2.228280, 1.377809, 23.981186, 0.161269, 31.881584, 1179.714122, 1819.410677, 1
1561243697, 2.146810, 2.529408, 32.208254, 0.177689, 33.510419, 1685.080203, 1819.410677, 1
1561243705, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1806.381917, 1819.410677, 1
1561243713, 2.127712, 2.516008, 14.672127, 0.185519, 30.062225, 857.564896, 1819.410677, 1
1561243721, 2.144122, 2.530023, 29.930867, 0.177692, 33.027228, 1605.149187, 1819.410677, 1
1561243727, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1408.312298, 1819.410677, 0
1561243735, 2.146300, 2.897371, 31.491892, 0.177491, 33.288023, 1660.760392, 1819.410677, 1
1561243743, 2.145735, 2.532533, 30.606610, 0.177271, 27.011214, 1624.775923, 1819.410677, 1
1561243743, 2.145950, 2.516146, 30.944922, 1.521649, 29.463603, 218.531487, 1819.410677, 0
1561243751, 2.253657, 1.377809, 23.981186, 0.161269, 31.881584, 1166.876225, 1819.410677, 1
1561243759, 2.228280, 1.377809, 23.981186, 0.161269, 31.881584, 1173.844630, 1819.410677, 1
1561243766, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1606.292032, 1819.410677, 0
1561243774, 2.199609, 2.529039, 32.982331, 0.175546, 29.754606, 1698.196942, 1819.410677, 1
1561243782, 2.235654, 2.070082, 30.965234, 0.168907, 29.149323, 1576.448335, 1819.410677, 1
1561243782, 2.234435, 1.836040, 28.462653, 0.656781, 30.073040, 211.608759, 1819.410677, 0
1561243790, 2.165894, 2.523468, 14.332622, 0.172966, 28.566213, 810.122289, 1819.410677, 1
1561243798, 2.192232, 2.519205, 26.870366, 0.168300, 30.597828, 1388.392412, 1819.410677, 1
1561243805, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1606.938679, 1819.410677, 0
1561243813, 2.186048, 2.529279, 32.236556, 0.176070, 30.554432, 1674.445501, 1819.410677, 1
1561243821, 2.211875, 2.522909, 30.271160, 0.170603, 29.388492, 1571.622690, 1819.410677, 1
1561243829, 2.220892, 2.524609, 31.685505, 0.171660, 32.558411, 1646.536821, 1819.410677, 1
1561243837, 2.226364, 2.130460, 28.750252, 0.169447, 29.529181, 1460.450500, 1819.410677, 1
1561243845, 2.142912, 2.463090, 16.547605, 0.172425, 28.643866, 919.131987, 1819.410677, 1
1561243852, 2.196089, 1.453660, 22.787522, 0.173369, 33.640193, 1185.323087, 1819.410677, 1
1561243860, 2.210340, 2.508744, 26.778136, 0.172027, 27.836507, 1400.065532, 1819.410677, 1
1561243868, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1810.843320, 1819.410677, 1
1561243876, 2.229175, 1.504430, 33.266360, 0.172631, 28.106749, 1697.305872, 1819.410677, 1
1561243884, 2.199609, 2.529039, 32.982331, 0.175546, 29.754606, 1704.339169, 1819.410677, 1
1561243892, 2.216678, 1.762444, 31.102762, 0.171166, 28.949416, 1609.919528, 1819.410677, 1
1561243900, 2.229051, 1.532241, 33.065734, 0.143888, 28.169940, 1481.266302, 1819.410677, 1
1561243908, 3.266869, 2.102649, 15.938183, 0.169589, 29.465990, 895.322296, 1819.410677, 1
1561243916, 2.223820, 2.524933, 32.129621, 0.171505, 28.621524, 1662.665722, 1819.410677, 1
1561243916, 2.229800, 1.987984, 33.374573, 0.238887, 28.107746, 195.732959, 1819.410677, 0
1561243924, 2.164691, 2.489129, 22.954976, 0.172102, 30.300763, 1186.640611, 1819.410677, 1
1561243927, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 523.076525, 1819.410677, 0
1561243935, 2.218879, 1.819361, 31.483710, 0.171424, 28.801047, 1637.498289, 1819.410677, 1
1561243936, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 324.668631, 1819.410677, 0
1561243944, 2.212463, 2.429879, 30.372893, 0.170672, 29.334778, 1575.825264, 1819.410677, 1
1561243944, 3.791409, 1.855474, 31.001030, 0.171097, 29.003130, 5.803273, 1819.410677, 0
1561243952, 2.395089, 2.464213, 32.327452, 0.171270, 17.723834, 1658.379798, 1819.410677, 1
1561243960, 2.223820, 2.524933, 32.129621, 0.171505, 28.621524, 1652.479971, 1819.410677, 1
