timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561132778, 0.677528, 2.172452, 27.195642, 0.328533, 22.813781, 1730.007585, 1990.998270, 1
1561132786, 0.652680, 2.161902, 14.463810, 0.336478, 40.917512, 1246.571341, 1990.998270, 1
1561132794, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1967.796077, 1990.998270, 1
1561132802, 0.610818, 2.163517, 28.971787, 0.310041, 30.595920, 1683.604125, 1990.998270, 1
1561132808, 0.828552, 2.164520, 24.869544, 0.316885, 30.113144, 1291.216096, 1990.998270, 0
1561132810, 0.653940, 2.164260, 36.728480, 0.376545, 29.528269, 542.421773, 1990.998270, 0
1561132818, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1976.157514, 1990.998270, 1
1561132826, 0.673848, 2.137592, 28.649237, 0.338148, 30.726010, 1727.893496, 1990.998270, 1
1561132834, 0.673858, 2.228476, 28.677184, 0.338149, 29.525426, 1813.269494, 1990.998270, 1
1561132835, 0.732331, 2.177729, 28.765399, 0.310593, 30.574878, 206.679094, 1990.998270, 0
1561132843, 0.662088, 2.227199, 28.682975, 0.340615, 30.438111, 1752.476536, 1990.998270, 1
1561132851, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1988.860659, 1990.998270, 1
1561132854, 0.819562, 2.164343, 28.807477, 0.311752, 29.875997, 535.185867, 1990.998270, 0
1561132856, 0.849043, 2.181645, 26.693966, 0.326021, 23.723178, 594.707992, 1990.998270, 0
1561132864, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1980.252439, 1990.998270, 1
1561132864, 3.943599, 2.205708, 28.075078, 0.334241, 26.797780, 5.710462, 1990.998270, 0
1561132865, 0.749235, 2.195221, 28.521909, 0.332441, 25.541426, 203.618374, 1990.998270, 0
1561132873, 0.709548, 2.163279, 19.938781, 0.326169, 6.937878, 1466.418568, 1990.998270, 1
1561132874, 2.220716, 2.163143, 19.394573, 0.405498, 35.797856, 205.209207, 1990.998270, 0
1561132882, 0.653435, 2.167138, 14.147940, 0.340864, 12.790681, 1212.416692, 1990.998270, 1
1561132890, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1973.222824, 1990.998270, 1
1561132898, 0.665790, 2.560538, 32.771738, 0.337493, 25.242360, 1904.972088, 1990.998270, 1
1561132904, 0.696439, 2.162962, 23.783274, 0.329561, 12.421529, 1300.803955, 1990.998270, 0
1561132912, 0.636837, 1.370336, 27.767167, 0.337420, 27.458535, 1690.060291, 1990.998270, 1
1561132920, 0.680397, 2.168801, 37.977373, 0.161820, 8.968016, 1564.208838, 1990.998270, 1
1561132921, 0.662088, 2.227199, 28.880811, 0.841432, 30.793576, 252.236867, 1990.998270, 0
1561132926, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1307.373170, 1990.998270, 0
1561132935, 0.652680, 2.116820, 36.616231, 0.324359, 29.984945, 1964.793089, 1990.998270, 1
1561132943, 0.652680, 2.129792, 36.616231, 0.340885, 30.726010, 1973.969825, 1990.998270, 1
1561132947, 0.676687, 1.950056, 37.795200, 0.298328, 11.566158, 1305.018768, 1990.998270, 0
1561132948, 0.656390, 2.128270, 29.532532, 0.316920, 27.813957, 213.038127, 1990.998270, 0
1561132969, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1997.569987, 1997.569987, 1
1561132976, 0.652680, 2.129792, 36.616231, 0.340885, 30.726010, 1956.781001, 1997.569987, 1
1561132978, 0.025567, 1.370336, 27.767167, 0.337420, 27.458535, 246.530810, 1997.569987, 0
1561132978, 0.707382, 1.414735, 18.559764, 0.367222, 25.272206, 208.475456, 1997.569987, 0
1561132986, 0.625230, 2.138558, 36.616231, 0.340885, 30.350599, 1641.810646, 1997.569987, 0
1561132993, 0.652680, 2.161902, 36.704620, 0.340885, 31.860522, 1963.827263, 1997.569987, 1
1561133001, 0.689274, 2.096863, 25.884508, 0.328710, 49.029534, 1637.592697, 1997.569987, 1
1561133002, 1.321622, 1.985607, 34.514997, 0.325211, 26.204213, 208.841009, 1997.569987, 0
1561133002, 3.075937, 2.133267, 35.094465, 0.340885, 30.577193, 7.425955, 1997.569987, 0
1561133009, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1970.768510, 1997.569987, 1
1561133017, 0.652680, 2.102938, 36.692858, 0.340885, 48.154806, 1982.970108, 1997.569987, 1
1561133024, 0.652680, 2.117066, 35.895801, 0.340885, 31.846913, 1973.645840, 1997.569987, 1
1561133031, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1976.507819, 1997.569987, 1
1561133039, 0.663519, 2.142638, 33.437591, 0.337279, 36.147349, 1912.931041, 1997.569987, 1
1561133040, 0.788646, 2.107750, 26.112644, 0.328968, 48.632455, 200.546677, 1997.569987, 0
1561133040, 2.611251, 2.130024, 36.388095, 0.340627, 31.636345, 206.459324, 1997.569987, 0
1561133041, 0.621782, 2.130481, 35.463207, 1.953269, 29.613430, 430.517021, 1997.569987, 0
1561133044, 0.318101, 2.137870, 36.616231, 0.324720, 35.347464, 550.844839, 1997.569987, 0
1561133044, 3.144499, 2.114077, 35.779493, 0.339874, 5.997515, 205.884009, 1997.569987, 0
1561133052, 0.644611, 2.131499, 34.547873, 0.338291, 39.516410, 1927.882701, 1997.569987, 1
1561133059, 0.661562, 2.138020, 33.973327, 0.337930, 36.062661, 1910.668998, 1997.569987, 1
1561133066, 0.630789, 2.103215, 35.451891, 0.340234, 33.622559, 1944.015696, 1997.569987, 1
1561133067, 0.679308, 2.117066, 35.895801, 0.798051, 31.275831, 251.484436, 1997.569987, 0
1561133074, 0.652680, 2.117066, 36.109098, 0.340462, 31.846913, 1965.846578, 1997.569987, 1
1561133075, 0.655568, 2.151116, 33.823491, 0.673352, 34.902573, 251.020872, 1997.569987, 0
1561133080, 0.652680, 2.102938, 36.692858, 0.340885, 48.154806, 1306.537588, 1997.569987, 0
1561133089, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1972.995122, 1997.569987, 1
1561133097, 0.652680, 2.122503, 36.667433, 0.340885, 42.748690, 1978.271722, 1997.569987, 1
1561133105, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1971.779274, 1997.569987, 1
1561133106, 0.636799, 2.110012, 25.393776, 0.727758, 33.614445, 249.355594, 1997.569987, 0
1561133114, 0.644611, 2.161924, 34.547873, 0.008085, 39.516410, 803.474394, 1997.569987, 1
1561133115, 0.780846, 2.131499, 34.547873, 0.375843, 39.516410, 335.499475, 1997.569987, 0
1561133123, 0.637355, 1.216919, 36.172103, 0.340673, 39.982986, 1962.569158, 1997.569987, 1
1561133132, 0.652680, 2.109986, 36.401618, 0.340674, 40.018734, 1976.646543, 1997.569987, 1
1561133140, 0.644182, 2.148102, 34.953781, 0.339232, 35.112282, 1935.513012, 1997.569987, 1
1561133148, 1.846046, 2.122873, 34.616815, 0.128782, 27.559979, 1436.088004, 1997.569987, 1
1561133155, 0.527780, 2.120951, 34.698428, 0.395273, 34.866013, 1651.193629, 1997.569987, 0
1561133156, 0.761643, 2.120284, 34.783941, 0.339104, 34.819207, 333.759094, 1997.569987, 0
1561133159, 0.126898, 2.156671, 33.659669, 0.150563, 27.200533, 388.408711, 1997.569987, 0
1561133167, 0.652680, 2.109986, 36.401618, 0.340674, 40.018734, 1962.209936, 1997.569987, 1
1561133176, 0.637355, 1.216919, 36.172103, 0.340673, 39.982986, 1957.676947, 1997.569987, 1
1561133184, 0.608979, 1.229672, 36.172103, 0.340673, 40.242649, 1941.037032, 1997.569987, 1
1561133192, 0.646349, 1.776204, 36.306792, 0.286751, 40.003964, 1885.572066, 1997.569987, 1
1561133200, 0.643687, 1.585899, 36.031579, 0.325095, 41.236554, 1955.395104, 1997.569987, 1
1561133201, 0.889869, 2.154145, 27.091152, 0.298729, 28.988220, 334.120774, 1997.569987, 0
1561133202, 0.763323, 1.307858, 35.014211, 1.085939, 28.470378, 253.152241, 1997.569987, 0
1561133210, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1978.105017, 1997.569987, 1
1561133211, 0.687416, 2.151938, 34.698428, 0.387400, 34.866013, 206.999701, 1997.569987, 0
1561133220, 0.615888, 1.568707, 29.398386, 0.325821, 41.178147, 1713.019748, 1997.569987, 1
1561133228, 0.614936, 2.729950, 36.165556, 0.334646, 39.937170, 1944.656938, 1997.569987, 1
1561133236, 0.652429, 2.095321, 36.391263, 0.340238, 40.052811, 1981.983869, 1997.569987, 1
1561133244, 0.625739, 1.488784, 36.041934, 0.348134, 41.202476, 1936.808196, 1997.569987, 1
1561133244, 3.611849, 1.231397, 36.166589, 0.336190, 38.553592, 6.606082, 1997.569987, 0
1561133252, 0.640129, 1.571421, 36.037093, 0.349334, 41.187367, 1946.266479, 1997.569987, 1
1561133260, 0.645995, 1.733715, 36.255892, 0.315040, 38.539286, 1928.552638, 1997.569987, 1
1561133266, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1312.200400, 1997.569987, 0
1561133267, 0.769529, 2.074794, 36.044837, 0.340866, 32.035703, 337.967048, 1997.569987, 0
1561133275, 0.638768, 1.304028, 36.213043, 0.340693, 39.129677, 1952.054904, 1997.569987, 1
1561133283, 0.649303, 1.919632, 36.325492, 0.327995, 39.317451, 1940.348129, 1997.569987, 1
1561133292, 0.639956, 1.909405, 35.431535, 0.319353, 39.671517, 1918.162728, 1997.569987, 1
1561133300, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1975.061857, 1997.569987, 1
1561133308, 0.616152, 2.657204, 36.223632, 0.334954, 39.895975, 1936.637412, 1997.569987, 1
1561133316, 0.652429, 2.095321, 36.391263, 0.340238, 40.052811, 1975.993524, 1997.569987, 1
1561133324, 0.622407, 1.376129, 39.876689, 0.336641, 39.687703, 1991.544962, 1997.569987, 1
1561133326, 0.776906, 2.032130, 36.370578, 0.336388, 39.821538, 537.909461, 1997.569987, 0
1561133335, 0.646978, 1.788970, 35.588278, 0.318890, 47.751036, 1920.657189, 1997.569987, 1
1561133343, 0.634944, 1.615681, 34.617030, 0.344304, 41.185395, 1933.629189, 1997.569987, 1
1561133351, 0.621073, 1.569288, 30.818449, 0.330850, 41.180120, 1775.318985, 1997.569987, 1
1561133359, 0.623228, 1.724619, 32.652013, 0.334024, 37.873979, 1827.950013, 1997.569987, 1
1561133366, 0.642685, 1.974486, 34.876409, 0.337712, 34.032151, 1940.864941, 1997.569987, 1
1561133368, 0.652425, 2.095114, 36.391186, 0.403733, 40.051944, 543.657275, 1997.569987, 0
1561133369, 0.649307, 1.919839, 36.325569, 0.385544, 15.320357, 225.423203, 1997.569987, 0
1561133377, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1964.478070, 1997.569987, 1
1561133383, 0.622407, 1.376129, 39.876689, 0.336641, 39.687703, 1645.703637, 1997.569987, 0
1561133385, 0.646716, 2.459716, 36.380126, 0.401613, 32.223260, 543.825831, 1997.569987, 0
1561133385, 0.622116, 2.576333, 36.287735, 0.619889, 38.398725, 256.400516, 1997.569987, 0
1561133386, 0.648443, 1.935307, 35.869152, 1.663434, 43.377717, 327.484311, 1997.569987, 0
1561133394, 0.651216, 2.066105, 36.352175, 0.335235, 35.099329, 1967.857087, 1997.569987, 1
1561133401, 0.638188, 1.979642, 35.415306, 0.322259, 35.801861, 1921.152979, 1997.569987, 1
1561133408, 0.630314, 1.811082, 33.588882, 0.334331, 8.244321, 1884.241375, 1997.569987, 1
1561133410, 0.649362, 2.091531, 35.914790, 0.374625, 38.158727, 545.135357, 1997.569987, 0
1561133417, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1978.409493, 1997.569987, 1
1561133423, 0.639509, 1.858225, 35.659540, 0.365174, 34.917909, 1645.786623, 1997.569987, 0
1561133424, 0.625583, 1.469842, 39.093559, 1.861524, 39.284761, 436.797775, 1997.569987, 0
1561133431, 0.651216, 2.066105, 36.352175, 0.335235, 35.099329, 1979.683729, 1997.569987, 1
1561133438, 0.622690, 1.496093, 25.050871, 0.335740, 39.063349, 1634.749626, 1997.569987, 1
1561133447, 0.652680, 2.161902, 36.754651, 0.340885, 30.726010, 1973.019751, 1997.569987, 1
1561133455, 0.652680, 2.161902, 36.616231, 0.332983, 30.726010, 1955.098497, 1997.569987, 1
1561133462, 0.651216, 2.066105, 36.352175, 0.335235, 35.099329, 1985.678058, 1997.569987, 1
1561133468, 0.645313, 1.797385, 35.924709, 0.354471, 33.070736, 1642.034531, 1997.569987, 0
1561133475, 0.651303, 2.029702, 18.294581, 0.335572, 34.838883, 1425.797167, 1997.569987, 1
1561133476, 0.628079, 2.156197, 36.836431, 0.360130, 31.416389, 223.340025, 1997.569987, 0
1561133483, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1967.621260, 1997.569987, 1
1561133490, 0.632903, 1.716001, 31.493105, 0.350674, 35.901352, 1861.497599, 1997.569987, 1
1561133491, 0.631611, 1.637942, 37.607247, 1.213874, 37.394701, 289.855681, 1997.569987, 0
1561133491, 0.633166, 1.690125, 14.625443, 1.037976, 36.807969, 0.033510, 1997.569987, 0
1561133498, 0.651140, 2.125425, 36.616231, 0.338036, 30.726010, 1981.484238, 1997.569987, 1
1561133506, 0.652680, 2.122653, 36.616231, 0.327745, 30.726010, 1965.622156, 1997.569987, 1
1561133515, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1976.167763, 1997.569987, 1
1561133523, 0.651216, 2.066105, 36.352175, 0.335235, 35.099329, 1942.771311, 1997.569987, 1
1561133528, 0.652680, 1.217855, 36.616231, 0.340885, 30.726010, 1310.427386, 1997.569987, 0
1561133536, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1986.709425, 1997.569987, 1
1561133544, 0.628175, 1.739499, 32.772605, 0.351770, 35.084092, 1898.078613, 1997.569987, 1
1561133546, 0.750057, 1.790389, 34.645210, 0.345910, 33.887996, 336.839856, 1997.569987, 0
1561133554, 0.652371, 2.123210, 36.575254, 0.329811, 30.726010, 1963.783108, 1997.569987, 1
1561133562, 0.651449, 2.143841, 14.792924, 0.335970, 30.726010, 1198.495519, 1997.569987, 1
1561133569, 0.651470, 2.043969, 36.397972, 0.336215, 33.337310, 1965.102361, 1997.569987, 1
1561133569, 1.527919, 2.145287, 36.570434, 0.339905, 31.484506, 208.390151, 1997.569987, 0
1561133570, 0.636524, 2.594163, 36.610016, 0.374371, 30.726010, 208.450348, 1997.569987, 0
1561133570, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 2.677595, 1997.569987, 0
1561133571, 3.116779, 1.209933, 32.977245, 0.359769, 35.084963, 205.938641, 1997.569987, 0
1561133571, 1.464998, 2.047433, 36.147535, 0.336181, 35.098458, 5.118264, 1997.569987, 0
1561133578, 0.648298, 2.157536, 30.616305, 0.338123, 30.286373, 1871.622536, 1997.569987, 1
1561133585, 0.651747, 2.148207, 20.068233, 0.337158, 29.941606, 1454.099465, 1997.569987, 1
1561133592, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1988.732075, 1997.569987, 1
1561133600, 0.632486, 1.800605, 33.442319, 0.348677, 43.295130, 1905.477775, 1997.569987, 1
1561133608, 0.650484, 2.138818, 36.271703, 0.332206, 48.545629, 1965.193099, 1997.569987, 1
1561133611, 0.736904, 1.777361, 33.117134, 0.350795, 34.693450, 784.008869, 1997.569987, 0
1561133613, 0.749496, 1.975805, 34.907991, 0.340145, 46.014982, 535.071280, 1997.569987, 0
1561133615, 1.632538, 1.963618, 11.368412, 0.337837, 45.825777, 525.241165, 1997.569987, 0
1561133617, 0.699843, 1.800605, 33.442319, 0.371966, 43.295130, 544.535633, 1997.569987, 0
1561133625, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1965.546537, 1997.569987, 1
1561133632, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1983.034941, 1997.569987, 1
1561133639, 0.636849, 1.874028, 34.128139, 0.344684, 44.567809, 1917.758105, 1997.569987, 1
1561133646, 0.652040, 2.152510, 25.267868, 0.338329, 29.818901, 1653.476742, 1997.569987, 1
1561133647, 0.732966, 2.157599, 31.416596, 0.628927, 14.421394, 239.257781, 1997.569987, 0
1561133654, 0.650970, 2.168363, 34.274675, 0.333996, 30.554436, 1907.173662, 1997.569987, 1
1561133654, 1.258866, 2.294002, 32.749728, 0.337473, 30.457948, 209.014715, 1997.569987, 0
1561133663, 0.640443, 2.265999, 32.031782, 0.342078, 41.078190, 1886.283727, 1997.569987, 1
1561133671, 0.648446, 2.072520, 27.364225, 0.327761, 33.308521, 1683.524906, 1997.569987, 1
1561133679, 0.652680, 2.162546, 36.065491, 0.340885, 30.892438, 1974.273818, 1997.569987, 1
1561133687, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1979.619973, 1997.569987, 1
1561133695, 0.642919, 2.009889, 35.082231, 0.343228, 33.638090, 1957.240145, 1997.569987, 1
1561133704, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1984.314393, 1997.569987, 1
1561133712, 0.636849, 1.874028, 34.128139, 0.344684, 43.362188, 1927.917248, 1997.569987, 1
1561133720, 0.636849, 1.874028, 34.128139, 0.344684, 39.317430, 1900.629970, 1997.569987, 1
1561133728, 0.644021, 2.161902, 36.667200, 0.155978, 19.272131, 1479.986380, 1997.569987, 1
1561133736, 0.652680, 2.161902, 36.700280, 0.340885, 30.726010, 1980.922208, 1997.569987, 1
1561133744, 3.714177, 2.161902, 10.196006, 0.340885, 30.726010, 1363.490745, 1997.569987, 1
1561133753, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1985.448628, 1997.569987, 1
1561133761, 0.652680, 2.507083, 36.402285, 0.338110, 47.430765, 1961.138701, 1997.569987, 1
1561133769, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1974.274044, 1997.569987, 1
1561133777, 0.648657, 2.076978, 27.829911, 0.328416, 33.179705, 1720.170021, 1997.569987, 1
1561133786, 0.652469, 2.966895, 36.234595, 0.340231, 30.854827, 1956.044100, 1997.569987, 1
1561133794, 0.650622, 2.125040, 35.813641, 0.341379, 31.987663, 1961.630306, 1997.569987, 1
1561133802, 0.638907, 1.911535, 10.527279, 0.344190, 38.222205, 950.771273, 1997.569987, 1
1561133810, 0.652680, 2.162418, 36.175278, 0.340885, 30.948845, 1969.433627, 1997.569987, 1
1561133818, 0.652680, 2.162031, 36.506445, 0.337072, 30.759187, 1985.259863, 1997.569987, 1
1561133826, 0.650811, 2.114724, 35.887283, 0.341334, 31.871900, 1976.188520, 1997.569987, 1
1561133851, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1998.161066, 1998.161066, 1
1561133853, 3.481394, 2.156020, 12.162892, 0.335420, 5.801815, 523.106861, 1998.161066, 0
1561133861, 0.885464, 2.161902, 34.607348, 0.170085, 31.263037, 1551.272607, 1998.161066, 1
1561133862, 3.052386, 2.153939, 14.251278, 0.340992, 30.792719, 190.674872, 1998.161066, 0
1561133863, 1.312414, 2.336324, 30.279698, 0.343979, 31.715120, 207.727848, 1998.161066, 0
1561133864, 0.631702, 2.009047, 20.401209, 1.998396, 35.250159, 273.827770, 1998.161066, 0
1561133872, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1970.400349, 1998.161066, 1
1561133880, 0.652680, 2.648280, 36.421178, 0.338935, 42.528957, 1976.585406, 1998.161066, 1
1561133887, 0.652680, 2.265102, 36.242791, 0.340060, 35.850654, 1981.453347, 1998.161066, 1
1561133901, 0.651953, 2.440728, 38.529749, 0.339868, 38.383399, 2026.485634, 1998.161066, 1
1561133902, 0.651538, 2.322275, 36.094966, 0.755078, 36.017458, 255.545070, 1998.161066, 0
1561133908, 0.652680, 2.240500, 36.584711, 0.340570, 32.633356, 1975.919443, 1998.161066, 1
1561133910, 0.731321, 2.569682, 36.452699, 0.339250, 40.212640, 540.512409, 1998.161066, 0
1561133918, 0.652680, 2.161902, 36.409069, 0.340885, 30.726010, 1949.296230, 1998.161066, 1
1561133926, 0.648544, 2.161902, 36.616231, 0.340885, 30.726010, 1972.926841, 1998.161066, 1
1561133935, 0.868837, 2.196643, 34.872765, 0.182146, 32.067729, 1612.029538, 1998.161066, 1
1561133943, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1975.048873, 1998.161066, 1
1561133951, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1960.522248, 1998.161066, 1
1561133951, 1.518692, 2.210895, 28.870721, 0.338639, 26.651190, 206.281198, 1998.161066, 0
1561133954, 0.631360, 2.172737, 36.616231, 0.340885, 30.726010, 543.936339, 1998.161066, 0
1561133962, 0.652029, 2.161902, 36.616231, 0.340885, 30.726010, 1965.108361, 1998.161066, 1
1561133970, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1958.540479, 1998.161066, 1
1561133978, 0.650123, 2.161902, 36.518585, 0.340885, 30.726010, 1963.240903, 1998.161066, 1
1561133986, 0.652324, 2.161902, 26.364228, 0.340885, 30.722098, 1671.958618, 1998.161066, 1
1561133994, 0.648901, 2.161902, 36.616231, 0.340885, 8.504767, 1980.386724, 1998.161066, 1
1561133995, 0.652680, 2.161902, 36.409069, 1.100703, 30.726010, 266.442243, 1998.161066, 0
1561133996, 0.652680, 2.161902, 26.733936, 1.786968, 30.726010, 302.050557, 1998.161066, 0
1561134004, 0.652530, 2.237640, 36.585858, 0.340582, 32.563943, 1972.189021, 1998.161066, 1
1561134004, 2.588836, 2.132521, 28.464415, 0.340874, 30.795423, 205.558383, 1998.161066, 0
1561134012, 0.651240, 2.158400, 36.616231, 0.340885, 22.259911, 1984.826581, 1998.161066, 1
1561134013, 1.294080, 2.161902, 38.170018, 0.340885, 16.970867, 209.509020, 1998.161066, 0
1561134021, 0.634039, 2.167245, 36.566735, 0.340885, 30.726010, 1954.182280, 1998.161066, 1
1561134029, 0.640612, 2.167394, 36.568082, 0.340885, 30.726010, 1966.181277, 1998.161066, 1
1561134044, 0.691791, 2.219248, 36.593234, 0.340655, 32.117619, 2000.999741, 1998.161066, 1
1561134052, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1971.340182, 1998.161066, 1
1561134060, 0.648901, 2.161902, 36.616231, 0.340885, 8.504767, 1983.950436, 1998.161066, 1
1561134061, 3.215235, 2.161902, 36.616231, 0.340885, 30.726010, 205.934248, 1998.161066, 0
1561134069, 0.646631, 2.163097, 36.607776, 0.340801, 15.202108, 1957.756302, 1998.161066, 1
1561134077, 0.640309, 2.216557, 36.594313, 0.340666, 26.495849, 1962.834361, 1998.161066, 1
1561134077, 1.853928, 2.176450, 36.609429, 1.858643, 23.574594, 221.594945, 1998.161066, 0
1561134085, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1975.200922, 1998.161066, 1
1561134094, 0.635585, 2.179409, 36.573538, 0.340831, 29.682501, 1963.992477, 1998.161066, 1
1561134102, 0.638762, 2.218003, 36.503356, 0.340720, 27.539358, 1973.556330, 1998.161066, 1
1561134107, 0.628270, 2.166691, 36.571866, 0.356186, 39.313382, 1308.870456, 1998.161066, 0
1561134107, 0.647360, 2.162456, 36.611100, 0.876612, 10.808353, 0.323127, 1998.161066, 0
1561134115, 0.646944, 2.162606, 36.276913, 0.335344, 12.378648, 1969.347920, 1998.161066, 1
1561134131, 0.691791, 2.219248, 36.593234, 0.340655, 32.117619, 2003.055898, 1998.161066, 1
1561134131, 0.758235, 2.234732, 36.593764, 0.340661, 32.085523, 202.783140, 1998.161066, 0
1561134139, 0.653582, 2.163225, 36.615701, 0.340880, 30.758106, 1980.510883, 1998.161066, 1
1561134147, 0.624103, 2.218003, 36.188965, 0.340720, 26.986726, 1950.702399, 1998.161066, 1
1561134148, 3.446303, 2.218003, 36.503356, 1.466676, 28.080903, 220.545042, 1998.161066, 0
1561134156, 0.626625, 2.198590, 36.056864, 0.340776, 29.032629, 1934.294587, 1998.161066, 1
1561134161, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1308.475835, 1998.161066, 0
1561134163, 0.631824, 2.166204, 36.578020, 0.354037, 38.283483, 539.609055, 1998.161066, 0
1561134164, 0.642421, 2.143935, 36.609547, 0.343029, 31.959256, 0.084799, 1998.161066, 0
1561134172, 0.691791, 2.203222, 36.605021, 0.332861, 32.117619, 1997.439897, 1998.161066, 1
1561134175, 0.691791, 2.219248, 36.593234, 0.340655, 32.117619, 792.216340, 1998.161066, 0
1561134175, 0.691791, 2.219248, 36.593234, 0.340655, 32.117619, 0.733433, 1998.161066, 0
1561134175, 0.636037, 2.184900, 14.077993, 0.340816, 29.377580, 5.503240, 1998.161066, 0
1561134177, 0.759215, 2.203222, 36.605021, 0.332861, 32.117619, 535.366809, 1998.161066, 0
1561134184, 0.691791, 2.203222, 36.605021, 0.332861, 32.117619, 1639.561390, 1998.161066, 0
1561134185, 0.691791, 2.211662, 36.598813, 0.575383, 32.117619, 247.826994, 1998.161066, 0
1561134185, 0.700927, 1.429296, 36.599442, 0.336550, 32.117619, 2.041232, 1998.161066, 0
1561134193, 0.624103, 2.218003, 30.393058, 0.340720, 26.986726, 1835.034853, 1998.161066, 1
1561134198, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1307.898435, 1998.161066, 0
1561134206, 0.686162, 2.202822, 36.557669, 0.333545, 31.851128, 1976.296092, 1998.161066, 1
1561134214, 0.634031, 2.198990, 36.104215, 0.336096, 29.299120, 1956.430451, 1998.161066, 1
1561134215, 1.908842, 2.209609, 36.600323, 0.335967, 32.117619, 207.303217, 1998.161066, 0
1561134222, 0.691791, 2.212861, 36.597932, 0.337549, 32.117619, 1889.360627, 1998.161066, 0
1561134230, 0.649936, 2.167290, 36.018567, 0.340870, 29.973122, 1967.748284, 1998.161066, 1
1561134238, 0.668411, 2.212615, 30.990723, 0.340736, 27.345841, 1882.038334, 1998.161066, 1
1561134239, 3.594916, 2.214090, 31.568402, 0.339769, 27.462611, 6.165803, 1998.161066, 0
1561134247, 0.631601, 2.202903, 34.928872, 0.337048, 28.823234, 1950.842373, 1998.161066, 1
1561134255, 0.686162, 2.202822, 36.557669, 0.333545, 31.851128, 1978.839392, 1998.161066, 1
1561134263, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1983.118147, 1998.161066, 1
1561134264, 0.663466, 2.173296, 36.613140, 0.885461, 31.109755, 258.976397, 1998.161066, 0
1561134272, 0.681006, 2.191828, 36.075513, 0.335074, 14.984052, 1978.367467, 1998.161066, 1
1561134280, 0.670522, 2.180752, 36.611117, 0.337225, 31.613046, 1987.067573, 1998.161066, 1
1561134288, 0.673949, 2.201159, 36.610135, 0.336522, 31.783708, 1991.073057, 1998.161066, 1
1561134296, 0.664057, 1.986732, 29.035430, 0.340768, 28.339464, 1769.613795, 1998.161066, 1
1561134304, 0.673949, 2.201159, 36.610135, 0.336522, 31.783708, 1969.328049, 1998.161066, 1
1561134311, 0.681006, 2.191828, 36.075513, 0.335074, 14.900118, 1969.526719, 1998.161066, 1
1561134318, 0.681006, 2.191828, 36.075513, 0.333439, 14.984052, 1976.626464, 1998.161066, 1
1561134326, 0.656725, 2.166175, 25.744392, 0.340056, 30.927069, 1650.460581, 1998.161066, 1
1561134333, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1969.292933, 1998.161066, 1
1561134340, 0.653030, 2.174880, 35.176591, 0.340847, 29.533151, 1944.236939, 1998.161066, 1
1561134347, 0.677718, 2.205025, 31.832699, 0.340759, 6.449721, 1891.666836, 1998.161066, 0
1561134354, 0.660525, 2.166325, 36.176154, 0.338728, 30.522090, 1958.325190, 1998.161066, 1
1561134357, 0.716389, 2.181132, 36.400082, 0.335686, 22.219280, 788.582429, 1998.161066, 0
1561134365, 0.675144, 2.202385, 31.388792, 0.337865, 23.749967, 1883.921949, 1998.161066, 1
