timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561147895, 0.641717, 1.439539, 20.569030, 0.511386, 38.095342, 543.741480, 2005.569911, 0
1561147912, 0.549533, 1.648534, 29.887650, 0.528693, 35.889353, 2008.144844, 2005.569911, 1
1561147920, 0.637501, 1.659439, 29.382071, 0.528693, 37.353164, 2067.437828, 2005.569911, 1
1561147930, 0.549533, 1.648534, 30.323374, 0.528693, 37.353164, 2024.515896, 2005.569911, 1
1561147954, 0.549533, 1.735645, 30.323374, 0.528693, 37.353164, 2021.355510, 2021.355510, 1
1561147960, 0.533274, 2.162676, 20.872044, 0.511870, 37.619100, 1310.653682, 2021.355510, 0
1561147968, 0.533274, 1.423777, 20.872044, 0.484315, 36.930881, 1676.198978, 2021.355510, 1
1561147976, 0.601349, 1.659099, 29.411454, 0.528693, 37.353164, 2017.377321, 2021.355510, 1
1561147981, 0.531690, 1.655502, 29.851226, 0.528693, 37.353164, 1447.160457, 2021.355510, 0
1561147981, 0.505263, 1.502541, 24.184173, 0.967600, 37.078866, 11.844672, 2021.355510, 0
1561147987, 0.549533, 1.735645, 30.323374, 0.528693, 37.353164, 1449.500022, 2021.355510, 0
1561147988, 0.677941, 1.566738, 27.255092, 0.512543, 37.199483, 340.169094, 2021.355510, 0
1561147990, 0.504171, 1.505573, 24.311660, 0.500466, 37.084562, 545.900284, 2021.355510, 0
1561147998, 0.552003, 1.601069, 28.356052, 0.528229, 35.948471, 1955.597195, 2021.355510, 1
1561147999, 0.639247, 1.445140, 38.234008, 0.511850, 38.036224, 250.070781, 2021.355510, 0
1561148008, 0.637501, 1.659439, 29.382071, 0.528693, 37.353164, 2054.642401, 2021.355510, 1
1561148016, 0.626676, 1.439111, 21.516829, 0.468738, 35.966198, 1733.747981, 2021.355510, 1
1561148016, 0.528889, 1.534098, 24.429991, 0.547863, 37.134359, 208.370349, 2021.355510, 0
1561148017, 0.637501, 1.659439, 29.382071, 0.528693, 37.353164, 9.366914, 2021.355510, 0
1561148024, 0.544621, 1.698207, 30.045223, 0.528693, 37.353164, 1986.954435, 2021.355510, 1
1561148029, 0.585544, 1.682446, 29.689605, 0.528693, 37.353164, 1311.426876, 2021.355510, 0
1561148037, 0.549533, 1.735645, 30.323374, 0.528693, 37.353164, 1992.300278, 2021.355510, 1
1561148038, 0.531690, 1.655502, 29.851226, 1.955149, 37.353164, 405.857561, 2021.355510, 0
1561148046, 0.601349, 1.646691, 28.334695, 0.528693, 37.742579, 1998.981114, 2021.355510, 1
1561148047, 0.677404, 1.659099, 29.411454, 0.528693, 37.443348, 214.215647, 2021.355510, 0
1561148055, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 2043.661229, 2021.355510, 1
1561148056, 0.596623, 2.950427, 28.891516, 0.538517, 36.993301, 0.114206, 2021.355510, 0
1561148063, 0.549533, 1.735645, 30.323374, 0.528693, 37.353164, 2003.867823, 2021.355510, 1
1561148080, 0.564423, 1.713648, 30.061314, 0.528693, 11.385090, 2048.626141, 2021.355510, 1
1561148080, 2.240236, 1.641741, 29.154596, 0.498971, 38.966620, 3.597074, 2021.355510, 0
1561148081, 1.332851, 1.644468, 29.860973, 1.460293, 39.277222, 227.233377, 2021.355510, 0
1561148081, 0.592881, 1.619365, 29.473218, 0.559666, 39.922985, 207.688645, 2021.355510, 0
1561148086, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 1310.936194, 2021.355510, 0
1561148087, 0.577829, 1.710005, 29.043894, 0.666858, 38.124518, 206.391063, 2021.355510, 0
1561148089, 0.568141, 1.676848, 29.782808, 0.711837, 35.523208, 550.844183, 2021.355510, 0
1561148113, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 2038.986344, 2038.986344, 1
1561148114, 0.589358, 1.649655, 29.577123, 0.578881, 39.192034, 234.813931, 2038.986344, 0
1561148114, 0.581901, 1.726691, 30.067076, 0.528512, 39.994629, 0.068643, 2038.986344, 0
1561148122, 0.646566, 1.706191, 30.108030, 0.503543, 38.339417, 2056.636440, 2038.986344, 1
1561148123, 0.579247, 1.713648, 30.165836, 0.528693, 11.035111, 207.672522, 2038.986344, 0
1561148125, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 542.485628, 2038.986344, 0
1561148126, 0.549533, 1.808854, 37.452609, 0.532135, 37.353164, 235.093173, 2038.986344, 0
1561148134, 0.638947, 1.735645, 30.323374, 0.528693, 36.900804, 2099.403898, 2038.986344, 1
1561148142, 0.556305, 1.693541, 29.473218, 0.528451, 40.512576, 1998.305733, 2038.986344, 1
1561148150, 0.564423, 1.713648, 30.061314, 0.528693, 11.385090, 2027.401267, 2038.986344, 1
1561148151, 0.564423, 1.713648, 30.061314, 0.808252, 10.990291, 263.661421, 2038.986344, 0
1561148168, 0.564423, 1.780326, 30.061314, 0.544125, 36.250090, 2041.436133, 2038.986344, 1
1561148168, 0.638947, 1.735645, 30.323374, 0.528693, 36.900804, 220.848259, 2038.986344, 0
1561148173, 0.653594, 1.074377, 29.783505, 0.536721, 38.263635, 1341.212446, 2038.986344, 0
1561148174, 1.368624, 1.808411, 29.965580, 0.541531, 36.359448, 210.614437, 2038.986344, 0
1561148185, 0.626422, 1.708707, 30.279333, 0.531287, 36.791446, 2084.027806, 2038.986344, 1
1561148187, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 540.216365, 2038.986344, 0
1561148195, 0.611975, 1.735645, 15.508251, 0.519177, 36.900804, 1605.287737, 2038.986344, 1
1561148197, 0.616858, 1.754294, 27.818199, 0.583183, 36.956254, 541.233397, 2038.986344, 0
1561148197, 0.753302, 1.731248, 30.092241, 0.517259, 37.633254, 204.246421, 2038.986344, 0
1561148198, 0.571421, 1.690465, 30.271531, 0.596664, 18.767382, 234.494441, 2038.986344, 0
1561148219, 0.607993, 1.607055, 29.013504, 0.528511, 33.635918, 2045.488000, 2038.986344, 1
1561148220, 0.626422, 1.708707, 30.279333, 0.531287, 36.791446, 207.710239, 2038.986344, 0
1561148220, 2.020079, 1.074377, 29.783505, 0.536721, 36.866783, 0.281610, 2038.986344, 0
1561148220, 0.617443, 1.648762, 17.383848, 0.542713, 37.079863, 1.069722, 2038.986344, 0
1561148220, 0.818175, 1.243938, 27.907907, 0.534416, 38.084575, 208.571815, 2038.986344, 0
1561148223, 0.772040, 1.683077, 17.490435, 0.520547, 34.980230, 537.753183, 2038.986344, 0
1561148230, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 2033.339362, 2038.986344, 1
1561148238, 0.611975, 1.706250, 15.508251, 0.497243, 36.992306, 1592.178525, 2038.986344, 1
1561148241, 0.589584, 1.735645, 15.508251, 0.519177, 35.269935, 543.126043, 2038.986344, 0
1561148242, 1.860023, 1.722763, 16.861153, 0.520112, 35.931297, 206.708649, 2038.986344, 0
1561148242, 0.608392, 1.619936, 27.660602, 0.605007, 33.962981, 209.766211, 2038.986344, 0
1561148242, 0.561049, 1.585823, 29.473218, 0.516187, 40.890678, 0.402844, 2038.986344, 0
1561148250, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 1997.842196, 2038.986344, 1
1561148256, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 1644.430075, 2038.986344, 0
1561148258, 0.600521, 1.654129, 23.885566, 0.533802, 39.330864, 545.668733, 2038.986344, 0
1561148266, 0.597067, 1.753644, 15.508251, 0.511846, 35.845600, 1578.969128, 2038.986344, 1
1561148267, 0.604491, 1.776676, 36.947971, 0.490695, 36.416641, 211.185007, 2038.986344, 0
1561148268, 0.599847, 1.678645, 16.557522, 0.982502, 38.230892, 250.851271, 2038.986344, 0
1561148269, 0.598948, 1.646970, 25.440259, 0.518536, 39.418573, 208.614811, 2038.986344, 0
1561148269, 0.772040, 1.650578, 17.490435, 0.520547, 34.980230, 203.051566, 2038.986344, 0
1561148270, 0.772040, 1.683077, 24.852200, 0.501884, 34.856138, 203.260127, 2038.986344, 0
1561148272, 0.594794, 1.673332, 23.093271, 0.520865, 39.090174, 544.663637, 2038.986344, 0
1561148280, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 2027.809941, 2038.986344, 1
1561148281, 0.593101, 1.626414, 28.740132, 0.563438, 40.625838, 209.431834, 2038.986344, 0
1561148281, 1.357421, 1.753524, 16.241336, 0.488893, 36.110439, 0.329237, 2038.986344, 0
1561148281, 0.592881, 1.619365, 29.473218, 0.528451, 43.012216, 41.834718, 2038.986344, 0
1561148289, 0.592881, 1.624435, 29.473218, 0.524412, 18.817769, 2034.431361, 2038.986344, 1
1561148291, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 546.723597, 2038.986344, 0
1561148296, 0.596486, 1.742951, 34.382929, 0.514154, 29.136841, 1447.990740, 2038.986344, 0
1561148304, 0.665772, 1.723874, 17.568298, 0.514549, 35.966182, 1740.377479, 2038.986344, 1
1561148307, 0.600096, 1.634136, 23.103184, 0.531099, 38.901726, 553.373120, 2038.986344, 0
1561148308, 0.593044, 1.643572, 23.384332, 1.324007, 40.150722, 270.975938, 2038.986344, 0
1561148313, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 1331.506488, 2038.986344, 0
1561148321, 0.593054, 1.424657, 29.401103, 0.519752, 38.224585, 1986.428204, 2038.986344, 1
1561148328, 0.665599, 1.723625, 18.646783, 0.514582, 35.977892, 1781.080488, 2038.986344, 1
1561148329, 0.592881, 2.782191, 29.221909, 0.582008, 18.817769, 237.696102, 2038.986344, 0
1561148331, 0.571369, 2.240151, 29.473218, 0.524412, 18.425490, 550.433341, 2038.986344, 0
1561148336, 0.593064, 1.616491, 29.722654, 0.523891, 19.342026, 1314.677863, 2038.986344, 0
1561148338, 0.673830, 1.736930, 26.408541, 0.514675, 28.612583, 542.563431, 2038.986344, 0
1561148343, 0.592881, 1.624435, 29.473218, 0.524412, 18.817769, 1318.064891, 2038.986344, 0
1561148348, 0.607361, 1.702099, 26.634287, 0.522453, 22.224361, 1310.063860, 2038.986344, 0
1561148349, 0.722157, 1.619869, 29.460071, 0.528392, 40.838009, 207.865848, 2038.986344, 0
1561148349, 0.795797, 1.736425, 26.421687, 0.576393, 28.665251, 0.684240, 2038.986344, 0
1561148349, 0.589653, 2.139928, 27.372543, 0.522505, 21.831218, 0.688270, 2038.986344, 0
1561148349, 0.647316, 1.823848, 20.747458, 0.505245, 33.280295, 1.001886, 2038.986344, 0
1561148349, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 1.078581, 2038.986344, 0
1561148357, 0.620816, 1.598785, 27.992078, 0.521447, 28.182520, 1991.305357, 2038.986344, 1
1561148366, 0.642149, 1.689687, 27.708523, 0.518290, 24.976149, 2042.347035, 2038.986344, 1
1561148366, 0.624745, 1.663734, 28.530440, 0.520276, 34.088004, 0.135411, 2038.986344, 0
1561148368, 0.645282, 1.696532, 21.671598, 0.518457, 37.350483, 541.752330, 2038.986344, 0
1561148370, 0.613198, 1.648494, 26.035172, 0.524576, 32.942594, 545.253336, 2038.986344, 0
1561148376, 0.619618, 1.606601, 27.684382, 0.521939, 28.930975, 1343.965439, 2038.986344, 0
1561148376, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 206.700789, 2038.986344, 0
1561148376, 0.629811, 1.602025, 28.224507, 0.521447, 28.182520, 0.003143, 2038.986344, 0
1561148377, 0.642149, 1.689687, 27.708523, 0.518290, 24.976149, 228.278527, 2038.986344, 0
1561148378, 0.613198, 1.134652, 26.035172, 1.225452, 33.003678, 271.268342, 2038.986344, 0
1561148383, 0.600361, 1.648494, 26.035172, 0.524576, 32.942594, 1336.283278, 2038.986344, 0
1561148388, 0.631714, 1.661367, 27.847228, 0.519834, 26.544591, 1310.502684, 2038.986344, 0
1561148388, 2.185645, 1.643251, 27.853373, 0.519903, 26.107913, 1.921547, 2038.986344, 0
1561148396, 0.623636, 1.610801, 27.954596, 0.516482, 27.758692, 1982.740952, 2038.986344, 1
1561148401, 0.639329, 1.667537, 27.746004, 0.532787, 24.875529, 1307.779743, 2038.986344, 0
1561148410, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 2040.483154, 2038.986344, 1
1561148410, 3.436019, 1.635956, 27.073487, 0.523399, 31.218198, 0.833870, 2038.986344, 0
1561148415, 0.619012, 1.657608, 26.854009, 0.548711, 29.081539, 1312.366605, 2038.986344, 0
1561148415, 3.900401, 1.666719, 26.705013, 0.570701, 28.736584, 0.765800, 2038.986344, 0
1561148420, 0.616124, 1.593308, 27.505945, 0.518374, 28.970391, 1308.065036, 2038.986344, 0
1561148422, 0.605801, 1.639684, 26.483823, 0.522684, 28.511907, 545.832421, 2038.986344, 0
1561148430, 0.623636, 1.610801, 27.954596, 0.516482, 27.758692, 1988.617371, 2038.986344, 1
1561148432, 0.611898, 1.658908, 28.095130, 0.531810, 24.508949, 551.093198, 2038.986344, 0
1561148440, 0.634022, 1.648350, 27.816546, 0.527273, 26.135615, 2036.006200, 2038.986344, 1
1561148440, 3.075704, 1.622874, 27.884055, 0.552312, 42.651223, 208.163405, 2038.986344, 0
1561148441, 0.755453, 1.648594, 28.004636, 0.526501, 25.268059, 224.932028, 2038.986344, 0
1561148442, 0.143296, 1.650932, 27.907039, 0.528747, 25.401087, 209.143250, 2038.986344, 0
1561148448, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 1648.738982, 2038.986344, 0
1561148456, 0.628311, 1.325817, 17.704456, 0.464368, 26.431144, 1617.395520, 2038.986344, 1
1561148457, 0.705826, 1.657654, 26.897607, 0.548117, 28.920913, 208.399037, 2038.986344, 0
1561148478, 0.612147, 1.657048, 28.051532, 0.532404, 24.669575, 2055.590190, 2038.986344, 1
1561148478, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 8.675400, 2038.986344, 0
1561148479, 0.607496, 1.623842, 26.027682, 0.522960, 27.773882, 207.858806, 2038.986344, 0
1561148479, 0.629447, 1.670290, 27.523152, 0.533808, 27.033571, 0.301457, 2038.986344, 0
1561148480, 0.623587, 1.635190, 27.515254, 0.542177, 27.610354, 207.078382, 2038.986344, 0
1561148490, 0.639070, 1.599444, 27.870057, 0.531610, 27.930067, 2067.218373, 2038.986344, 1
1561148498, 0.596754, 1.626939, 12.077767, 0.529246, 37.922712, 1450.539916, 2038.986344, 1
1561148504, 0.610579, 1.635818, 28.167257, 0.532082, 23.432195, 1645.675376, 2038.986344, 0
1561148512, 0.594449, 1.669904, 29.357492, 0.512241, 39.571576, 2003.507048, 2038.986344, 1
1561148512, 3.316122, 1.619365, 29.473218, 0.515480, 40.890678, 207.694197, 2038.986344, 0
1561148520, 0.575473, 1.619365, 29.473218, 0.528451, 40.890678, 1900.968533, 2038.986344, 0
1561148520, 0.612147, 1.657048, 28.051532, 0.532404, 24.669575, 0.414859, 2038.986344, 0
1561148526, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 1644.816931, 2038.986344, 0
1561148526, 0.628311, 1.325817, 17.704456, 0.464368, 25.758511, 1.416890, 2038.986344, 0
1561148531, 0.628311, 1.344489, 36.982193, 0.447751, 26.431144, 1314.590460, 2038.986344, 0
1561148531, 0.638385, 1.617904, 28.804455, 0.526272, 27.834668, 0.769456, 2038.986344, 0
1561148548, 0.628996, 1.360716, 35.928463, 0.453088, 26.526542, 2068.159139, 2038.986344, 1
1561148555, 0.595192, 1.626383, 13.354320, 0.538330, 38.140514, 1487.276072, 2038.986344, 1
1561148556, 0.577035, 1.656081, 27.864210, 0.764845, 40.672876, 257.755044, 2038.986344, 0
1561148564, 0.600532, 2.536347, 28.908627, 0.519724, 33.824176, 2036.358032, 2038.986344, 1
1561148572, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 2021.251016, 2038.986344, 1
1561148573, 0.710412, 1.628792, 15.588821, 0.529838, 34.899653, 208.879999, 2038.986344, 0
1561148573, 0.607695, 1.633966, 24.810615, 0.524721, 26.455254, 0.159680, 2038.986344, 0
1561148573, 0.723926, 1.389753, 28.122714, 0.531112, 29.972656, 0.125040, 2038.986344, 0
1561148573, 0.585496, 1.616225, 29.220560, 0.528949, 39.113585, 0.460019, 2038.986344, 0
1561148574, 0.628996, 1.360716, 35.928463, 0.453088, 26.526542, 222.287360, 2038.986344, 0
1561148579, 0.613409, 2.004498, 32.084360, 0.507220, 30.522769, 1442.917966, 2038.986344, 0
1561148579, 0.603239, 1.545183, 31.324600, 0.506837, 36.771003, 0.476001, 2038.986344, 0
1561148580, 0.711280, 1.420751, 34.077080, 0.484729, 30.646217, 226.453783, 2038.986344, 0
1561148585, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 1314.570621, 2038.986344, 0
1561148593, 0.615431, 1.941424, 16.741187, 0.477609, 30.004232, 1632.429820, 2038.986344, 1
1561148598, 0.616878, 1.399906, 35.928463, 0.453088, 26.525719, 1312.422782, 2038.986344, 0
1561148599, 0.628996, 1.862534, 35.928463, 1.263865, 26.526542, 288.667546, 2038.986344, 0
1561148599, 0.611755, 1.496215, 24.414945, 0.496564, 32.450031, 0.193433, 2038.986344, 0
1561148601, 0.612433, 2.545676, 24.867838, 0.514963, 37.088466, 543.276441, 2038.986344, 0
1561148609, 0.609969, 2.331598, 21.988674, 0.501729, 34.578616, 1808.285008, 2038.986344, 1
1561148615, 0.609803, 2.155503, 19.905364, 0.484670, 32.514081, 1308.715781, 2038.986344, 0
1561148615, 3.776883, 2.023174, 28.659256, 0.485979, 30.407014, 0.377338, 2038.986344, 0
1561148623, 0.640609, 2.518702, 16.397317, 0.484219, 30.119986, 1633.897277, 2038.986344, 1
1561148623, 0.720322, 1.978074, 25.656432, 0.494815, 30.300667, 207.415001, 2038.986344, 0
1561148626, 0.614584, 1.967849, 23.169114, 0.490014, 30.221470, 539.783825, 2038.986344, 0
1561148633, 0.615431, 1.941424, 16.741187, 0.477609, 30.004232, 1579.223800, 2038.986344, 1
1561148648, 0.598580, 2.892529, 30.198191, 0.505699, 38.012070, 2049.071061, 2038.986344, 1
1561148648, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 0.611693, 2038.986344, 0
1561148648, 2.490824, 1.958151, 13.736596, 0.511310, 30.141742, 205.363409, 2038.986344, 0
1561148651, 0.623612, 2.414909, 19.618551, 0.525045, 33.057391, 538.601780, 2038.986344, 0
1561148656, 0.598580, 2.892529, 30.198191, 0.505699, 38.012070, 1309.448745, 2038.986344, 0
1561148661, 0.590143, 2.675807, 27.131834, 0.499298, 36.187378, 1311.377981, 2038.986344, 0
1561148669, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 2038.963995, 2038.986344, 1
1561148669, 0.603892, 2.691541, 23.537230, 0.502133, 34.202973, 208.913033, 2038.986344, 0
1561148677, 0.620324, 2.699129, 23.058278, 0.494586, 33.345696, 1861.549871, 2038.986344, 1
1561148678, 0.608445, 2.412087, 23.255421, 0.502260, 13.694208, 212.197403, 2038.986344, 0
1561148685, 0.600105, 2.817464, 29.099575, 0.505168, 37.552597, 1649.418273, 2038.986344, 0
1561148687, 0.609845, 2.200694, 20.439999, 0.489048, 33.043898, 542.697195, 2038.986344, 0
1561148689, 0.609926, 2.024685, 21.084278, 0.497351, 34.048800, 542.216993, 2038.986344, 0
1561148695, 0.590001, 1.719073, 27.409543, 0.520801, 38.923068, 1311.187417, 2038.986344, 0
1561148702, 0.605733, 1.924976, 23.434786, 0.505002, 35.731898, 1884.816812, 2038.986344, 1
1561148710, 0.619617, 2.703267, 23.269548, 0.494956, 33.492815, 1879.260505, 2038.986344, 1
1561148728, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 2043.263197, 2038.986344, 1
1561148729, 0.634746, 2.638583, 26.059867, 0.502972, 35.966808, 221.523062, 2038.986344, 0
1561148737, 0.618837, 2.444584, 10.671602, 0.521372, 33.503966, 1348.413789, 2038.986344, 1
1561148742, 0.605041, 2.695552, 25.120988, 0.483228, 34.066582, 1309.780533, 2038.986344, 0
1561148744, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 540.845872, 2038.986344, 0
1561148745, 0.591574, 2.123515, 28.207978, 0.514539, 38.657176, 221.277119, 2038.986344, 0
1561148753, 0.645915, 2.171657, 28.249178, 0.513211, 38.494865, 2016.545692, 2038.986344, 1
1561148761, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 2034.926496, 2038.986344, 1
1561148769, 0.591787, 1.657598, 28.689250, 0.525545, 39.915761, 2022.748909, 2038.986344, 1
1561148770, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 208.319049, 2038.986344, 0
1561148770, 0.592881, 1.619365, 29.473218, 0.552763, 40.890678, 206.872221, 2038.986344, 0
1561148778, 0.611476, 1.974693, 24.260430, 0.506656, 36.288749, 1885.317670, 2038.986344, 1
1561148780, 0.637817, 2.121940, 25.899820, 0.511556, 37.054720, 542.432020, 2038.986344, 0
1561148781, 3.382205, 1.634642, 29.473218, 0.528451, 40.890678, 207.831158, 2038.986344, 0
1561148787, 0.592881, 2.058526, 29.473218, 0.528451, 40.456270, 1644.184984, 2038.986344, 0
1561148795, 0.582321, 1.619365, 29.077566, 0.528451, 40.890678, 1999.445269, 2038.986344, 1
1561148796, 0.592881, 1.776620, 34.392022, 0.557254, 40.890678, 207.619235, 2038.986344, 0
1561148804, 0.590994, 1.656355, 28.701878, 0.525639, 39.947465, 1994.388024, 2038.986344, 1
1561148811, 0.582629, 1.620608, 29.064939, 0.124877, 40.948628, 1054.884228, 2038.986344, 1
1561148819, 0.589227, 1.908129, 29.179133, 0.513483, 40.253512, 1991.153975, 2038.986344, 1
1561148826, 0.592197, 1.807584, 29.096429, 0.526635, 40.118519, 1642.636029, 2038.986344, 0
1561148834, 0.582321, 1.627061, 29.077566, 0.528451, 28.495146, 2018.204219, 2038.986344, 1
1561148834, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 226.711128, 2038.986344, 0
1561148834, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 10.091491, 2038.986344, 0
1561148842, 0.602947, 1.814067, 26.178948, 0.519668, 37.859932, 1959.803085, 2038.986344, 1
1561148843, 0.592165, 1.634824, 38.794198, 1.798192, 40.047916, 448.288207, 2038.986344, 0
1561148844, 0.592503, 1.632570, 29.202455, 0.527243, 39.932709, 207.110748, 2038.986344, 0
1561148849, 0.585231, 1.745509, 29.120369, 0.522143, 33.450360, 1309.451379, 2038.986344, 0
1561148850, 0.582321, 1.627061, 29.077566, 0.528451, 28.495146, 207.769648, 2038.986344, 0
1561148858, 0.571443, 1.781881, 29.413499, 0.526674, 34.971974, 1976.666500, 2038.986344, 1
1561148860, 0.585423, 1.753309, 29.139391, 0.521728, 33.776684, 544.083463, 2038.986344, 0
1561148865, 0.592162, 1.671831, 28.000662, 0.525056, 39.743372, 1312.346702, 2038.986344, 0
1561148865, 0.601778, 1.790153, 26.425608, 0.520252, 38.064025, 209.116224, 2038.986344, 0
1561148873, 0.582163, 1.697970, 27.704983, 0.310913, 38.650171, 1629.742779, 2038.986344, 1
1561148881, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 2013.026328, 2038.986344, 1
1561148886, 0.590442, 1.867008, 29.145309, 0.518862, 40.198303, 1311.559203, 2038.986344, 0
1561148894, 0.590983, 1.848705, 29.130253, 0.516752, 40.173728, 2008.856796, 2038.986344, 1
1561148902, 0.590561, 1.841500, 28.672708, 0.505031, 40.100910, 1954.153855, 2038.986344, 1
1561148910, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 2017.367170, 2038.986344, 1
1561148918, 0.576437, 1.697970, 27.704983, 0.363315, 38.650171, 1720.855032, 2038.986344, 1
1561148919, 1.475829, 1.689665, 27.661962, 0.647369, 38.650171, 211.719000, 2038.986344, 0
1561148927, 0.582394, 1.688637, 27.886541, 0.315600, 38.239385, 1649.419774, 2038.986344, 1
1561148935, 0.586934, 1.621058, 29.435123, 0.523765, 40.842408, 2001.535281, 2038.986344, 1
1561148942, 0.585414, 1.752926, 29.138459, 0.513831, 33.760685, 1981.925393, 2038.986344, 1
1561148944, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 542.620407, 2038.986344, 0
1561148950, 0.560869, 1.750700, 28.854933, 0.446498, 36.338777, 1315.489825, 2038.986344, 0
1561148958, 0.578179, 1.729151, 28.339861, 0.391089, 37.283367, 1766.497521, 2038.986344, 1
1561148963, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 1313.807058, 2038.986344, 0
1561148971, 0.580633, 1.698858, 28.281037, 0.428272, 37.612028, 1887.292476, 2038.986344, 1
1561148971, 0.612307, 1.751605, 28.540522, 0.473880, 35.290360, 208.260549, 2038.986344, 0
1561148979, 0.575432, 1.752021, 12.038889, 0.622068, 34.809103, 1503.083520, 2038.986344, 1
1561148987, 0.577216, 1.711908, 28.179937, 0.375628, 38.039198, 1748.851286, 2038.986344, 1
1561148995, 0.577401, 1.715213, 28.056065, 0.378674, 37.894341, 1807.240373, 2038.986344, 1
1561149000, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 1311.204607, 2038.986344, 0
1561149000, 0.577888, 1.831062, 28.965577, 0.505918, 40.136021, 0.490071, 2038.986344, 0
1561149008, 0.578688, 1.752316, 28.971109, 0.506414, 34.467183, 1949.816790, 2038.986344, 1
1561149010, 0.567596, 1.751310, 28.932630, 0.478372, 7.726062, 546.271129, 2038.986344, 0
1561149013, 0.580038, 1.701869, 28.239616, 0.419140, 37.664006, 545.640703, 2038.986344, 0
1561149021, 0.577996, 1.712202, 28.097485, 0.387806, 37.842363, 1791.155802, 2038.986344, 1
1561149029, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 2024.838488, 2038.986344, 1
1561149036, 0.333646, 1.212981, 12.452676, 0.643882, 34.953443, 1158.757211, 2038.986344, 1
1561149042, 0.579144, 2.173843, 28.809334, 0.509633, 35.118842, 1316.333705, 2038.986344, 0
1561149049, 0.580177, 1.711390, 28.442812, 0.446591, 36.874776, 1881.542012, 2038.986344, 1
1561149052, 0.576445, 1.747554, 21.217557, 0.484388, 36.642162, 538.771178, 2038.986344, 0
1561149060, 0.578688, 1.752316, 28.971109, 0.506414, 34.467183, 1961.655276, 2038.986344, 1
1561149068, 0.579910, 1.701621, 27.966252, 0.417127, 37.702459, 1808.840002, 2038.986344, 1
1561149076, 0.577939, 1.709145, 28.201340, 0.386773, 37.948767, 1804.550902, 2038.986344, 1
1561149078, 0.579480, 1.710691, 28.367583, 0.427955, 11.400133, 542.388600, 2038.986344, 0
1561149078, 3.241606, 1.761724, 28.276569, 0.405409, 37.614170, 205.867794, 2038.986344, 0
1561149081, 0.578612, 1.959961, 28.479529, 0.453189, 36.380670, 543.650030, 2038.986344, 0
1561149081, 3.717851, 1.926084, 28.427290, 0.439744, 36.580535, 1.127146, 2038.986344, 0
1561149083, 0.577310, 2.788694, 25.055879, 0.430505, 37.311756, 540.663705, 2038.986344, 0
1561149083, 0.577130, 1.731925, 24.259164, 0.441689, 37.172769, 0.640475, 2038.986344, 0
1561149090, 0.342472, 1.225364, 17.086963, 0.639952, 35.155577, 1317.555936, 2038.986344, 0
1561149098, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 2037.616216, 2038.986344, 1
1561149104, 0.592881, 1.619365, 29.473218, 0.528451, 40.890678, 1643.298557, 2038.986344, 0
1561149128, 0.592670, 1.620704, 29.448679, 0.516607, 40.838763, 2046.351841, 2046.351841, 1
1561149136, 0.592670, 1.620704, 29.448679, 0.516607, 40.838763, 2042.508548, 2046.351841, 1
1561149144, 0.588296, 1.728801, 29.153939, 0.504269, 39.277270, 1991.374582, 2046.351841, 1
1561149146, 0.614752, 1.020467, 27.532278, 0.485414, 39.318131, 545.666850, 2046.351841, 0
1561149148, 0.584152, 2.263541, 25.383171, 0.473542, 35.471375, 543.819452, 2046.351841, 0
