timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561260250, 2.461832, 1.621861, 31.608754, 0.192471, 18.515042, 324.851101, 1843.406921, 0
1561260251, 3.096777, 1.495549, 32.922439, 0.183830, 34.724629, 323.269554, 1843.406921, 0
1561260254, 2.938434, 1.773199, 32.148908, 0.189088, 14.898286, 521.513142, 1843.406921, 0
1561260256, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 520.815230, 1843.406921, 0
1561260257, 0.550261, 2.241506, 11.607058, 1.363367, 28.401207, 269.191190, 1843.406921, 0
1561260265, 2.067346, 2.256913, 32.579746, 0.183638, 33.683545, 1726.083071, 1843.406921, 1
1561260272, 1.835148, 1.499862, 32.642405, 0.194063, 33.119750, 1609.227014, 1843.406921, 0
1561260273, 1.866938, 1.499862, 32.642405, 0.194063, 8.935141, 326.854582, 1843.406921, 0
1561260279, 1.835148, 1.499862, 32.642405, 0.194063, 33.119750, 1410.059463, 1843.406921, 0
1561260285, 1.990480, 2.021542, 32.518553, 0.193831, 30.865783, 1410.331208, 1843.406921, 0
1561260293, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1820.256369, 1843.406921, 1
1561260301, 3.625347, 1.632254, 31.660619, 0.190983, 11.672626, 1850.110932, 1843.406921, 1
1561260303, 2.116712, 2.223323, 32.530321, 0.184092, 32.904083, 523.044899, 1843.406921, 0
1561260311, 2.067346, 2.256913, 32.579746, 0.183638, 33.683545, 1729.378468, 1843.406921, 1
1561260319, 1.907417, 1.507564, 32.584782, 0.193955, 32.071079, 1798.032324, 1843.406921, 1
1561260322, 2.610073, 1.850569, 32.404019, 0.189693, 34.838074, 521.163067, 1843.406921, 0
1561260324, 2.563383, 1.885526, 29.687223, 0.211112, 34.738753, 520.889990, 1843.406921, 0
1561260324, 1.912678, 1.505536, 32.637794, 0.225088, 32.347252, 193.229321, 1843.406921, 0
1561260325, 3.625347, 1.632254, 31.660619, 0.190983, 11.672626, 6.241347, 1843.406921, 0
1561260335, 3.256488, 2.779617, 32.872129, 0.186131, 35.080358, 1847.884704, 1843.406921, 1
1561260339, 2.207380, 1.492597, 32.680688, 0.191344, 33.027551, 929.687619, 1843.406921, 0
1561260339, 3.950351, 1.593518, 31.947715, 0.200601, 18.009513, 5.394770, 1843.406921, 0
1561260346, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1603.374844, 1843.406921, 0
1561260347, 3.376254, 1.655978, 32.597887, 0.191912, 32.390440, 321.831861, 1843.406921, 0
1561260355, 2.035671, 2.108499, 32.580743, 0.185682, 33.364184, 1667.074452, 1843.406921, 0
1561260363, 2.352085, 1.491451, 32.774848, 0.189336, 34.247824, 1794.591784, 1843.406921, 1
1561260371, 2.599724, 1.487594, 32.835592, 0.187808, 34.765208, 1797.729408, 1843.406921, 1
1561260378, 2.422844, 1.489849, 32.765757, 0.189402, 33.981822, 1793.276304, 1843.406921, 1
1561260386, 0.334834, 1.490341, 24.668939, 0.189750, 33.810937, 976.621738, 1843.406921, 1
1561260388, 2.798673, 2.651741, 32.862472, 0.186450, 34.997712, 322.419859, 1843.406921, 0
1561260389, 3.256488, 2.779617, 32.872129, 0.186131, 35.080358, 323.947080, 1843.406921, 0
1561260397, 2.207079, 1.887060, 32.675099, 0.186469, 9.586825, 1776.385509, 1843.406921, 1
1561260405, 0.659619, 1.717478, 32.555151, 0.187021, 34.246491, 1479.199206, 1843.406921, 1
1561260412, 2.386069, 1.485351, 32.415833, 0.189143, 34.302262, 1605.835157, 1843.406921, 0
1561260420, 3.081164, 1.961289, 32.961643, 0.183713, 35.838844, 1834.354710, 1843.406921, 1
1561260428, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1836.196986, 1843.406921, 1
1561260435, 2.089432, 2.049319, 32.605033, 0.184812, 33.497719, 1786.175559, 1843.406921, 1
1561260442, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1603.615985, 1843.406921, 0
1561260444, 2.922594, 1.480755, 32.827295, 0.184953, 35.487780, 321.512339, 1843.406921, 0
1561260451, 2.165225, 1.944785, 32.574401, 0.185880, 18.093389, 1606.947163, 1843.406921, 0
1561260451, 2.131286, 1.982820, 32.467806, 1.439015, 24.991156, 218.520911, 1843.406921, 0
1561260453, 2.195746, 1.902690, 32.668349, 0.186309, 11.890156, 324.982029, 1843.406921, 0
1561260461, 2.100765, 2.717550, 32.611783, 0.184972, 31.194389, 1762.280918, 1843.406921, 1
1561260461, 0.798901, 1.643758, 26.767926, 0.536764, 33.728095, 227.636921, 1843.406921, 0
1561260463, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 519.638805, 1843.406921, 0
1561260471, 2.777104, 1.666600, 32.848707, 0.183945, 35.105804, 1772.263074, 1843.406921, 1
1561260479, 2.423638, 1.861901, 32.724360, 0.184388, 33.365885, 1774.934755, 1843.406921, 1
1561260487, 2.258057, 1.915010, 32.628273, 0.184649, 23.579872, 1782.405228, 1843.406921, 1
1561260490, 2.330806, 1.891677, 32.670489, 0.184924, 28.214014, 522.704380, 1843.406921, 0
1561260497, 2.423638, 1.861901, 32.724360, 0.184388, 33.365885, 1776.112008, 1843.406921, 1
1561260500, 2.852983, 1.791394, 32.878218, 0.183886, 24.346491, 521.165618, 1843.406921, 0
1561260506, 2.100765, 2.717550, 32.611783, 0.184972, 31.194389, 1409.278577, 1843.406921, 0
1561260514, 2.100765, 2.717550, 32.611783, 0.184972, 31.194389, 1766.048031, 1843.406921, 1
1561260522, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1813.242908, 1843.406921, 1
1561260524, 2.441463, 1.819196, 32.698239, 0.185006, 23.743315, 521.709678, 1843.406921, 0
1561260525, 2.107582, 2.692880, 32.607830, 0.185068, 29.808944, 326.039311, 1843.406921, 0
1561260527, 2.171568, 2.026506, 32.602955, 0.185784, 19.478834, 523.581702, 1843.406921, 0
1561260528, 2.419868, 1.872502, 32.692759, 1.240613, 23.974451, 224.946821, 1843.406921, 0
1561260528, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 10.397536, 1843.406921, 0
1561260530, 2.215225, 2.548691, 32.541678, 0.201331, 30.213497, 523.832071, 1843.406921, 0
1561260538, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1829.237598, 1843.406921, 1
1561260539, 2.828417, 1.835018, 39.111625, 0.183937, 34.543093, 190.916267, 1843.406921, 0
1561260547, 2.376894, 2.361715, 32.714149, 0.038755, 32.544579, 890.652518, 1843.406921, 1
1561260548, 2.557534, 1.761105, 32.748254, 0.184250, 27.928157, 324.528121, 1843.406921, 0
1561260549, 2.806634, 1.629707, 32.848053, 0.205801, 31.544997, 325.875434, 1843.406921, 0
1561260556, 2.547815, 2.880211, 32.440638, 0.193391, 33.825748, 1605.169899, 1843.406921, 0
1561260558, 2.981934, 1.548819, 32.923698, 0.181455, 35.433419, 520.458246, 1843.406921, 0
1561260566, 3.106110, 1.479183, 32.968034, 0.183520, 36.053401, 1832.800489, 1843.406921, 1
1561260569, 3.113826, 1.479183, 32.968034, 0.183520, 35.893282, 521.725117, 1843.406921, 0
1561260571, 3.099523, 1.479183, 32.968034, 0.183520, 47.245724, 520.120551, 1843.406921, 0
1561260573, 3.106110, 1.486091, 33.010258, 0.201617, 14.318861, 522.177010, 1843.406921, 0
1561260581, 3.036090, 1.572247, 32.941262, 0.168254, 35.540154, 1696.048178, 1843.406921, 1
1561260589, 2.453792, 2.268650, 24.527892, 0.054021, 32.897706, 795.949521, 1843.406921, 1
1561260590, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 321.726206, 1843.406921, 0
1561260598, 2.394407, 2.340520, 32.405851, 0.042232, 32.625002, 897.888189, 1843.406921, 1
1561260606, 3.091919, 1.496358, 33.009806, 0.180703, 35.828113, 1797.762023, 1843.406921, 1
1561260606, 2.391086, 2.344540, 32.719090, 0.882562, 32.609748, 221.679414, 1843.406921, 0
1561260606, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 10.064087, 1843.406921, 0
1561260608, 3.097193, 1.486577, 33.031149, 0.181750, 35.911841, 321.984398, 1843.406921, 0
1561260616, 2.569343, 2.128805, 37.457855, 0.076960, 33.560279, 1237.267548, 1843.406921, 1
1561260624, 2.957310, 1.619028, 31.472956, 0.160275, 38.760914, 1577.173469, 1843.406921, 1
1561260631, 2.906953, 1.720212, 32.831865, 0.143983, 34.928554, 1490.926941, 1843.406921, 1
1561260639, 3.106110, 1.479183, 32.968034, 0.183520, 36.053401, 1832.103450, 1843.406921, 1
1561260640, 2.657471, 2.022148, 32.613648, 0.703482, 33.676209, 215.961281, 1843.406921, 0
1561260648, 0.463246, 1.797554, 32.760237, 0.131297, 34.786178, 1162.847935, 1843.406921, 1
1561260656, 3.068567, 1.528010, 32.953679, 0.175335, 35.778208, 1761.916818, 1843.406921, 1
1561260656, 3.073634, 1.522348, 32.955617, 0.355166, 29.070798, 205.894997, 1843.406921, 0
1561260656, 3.052657, 1.541025, 32.741932, 0.173181, 36.204742, 6.300487, 1843.406921, 0
1561260664, 2.046073, 2.435553, 31.684704, 0.161589, 38.334379, 1552.509224, 1843.406921, 1
1561260671, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1603.685217, 1843.406921, 0
1561260671, 3.489875, 1.484850, 32.966368, 0.182570, 36.021460, 6.254249, 1843.406921, 0
1561260679, 2.629750, 2.056107, 36.912840, 0.088864, 33.828653, 1289.207409, 1843.406921, 1
1561260687, 3.008160, 1.600707, 33.498694, 0.163431, 35.509834, 1669.779676, 1843.406921, 1
1561260695, 2.550710, 2.128805, 37.457855, 0.076960, 33.560279, 1230.913619, 1843.406921, 1
1561260703, 2.569343, 2.128805, 37.457855, 0.076960, 33.560279, 1233.597941, 1843.406921, 1
1561260711, 3.106110, 1.479183, 32.968034, 0.183520, 36.053401, 1814.288566, 1843.406921, 1
1561260719, 2.740961, 1.921103, 36.022341, 0.116326, 34.357396, 1432.764188, 1843.406921, 1
1561260727, 2.777179, 1.863915, 35.675356, 0.134279, 34.576873, 1563.581310, 1843.406921, 1
1561260734, 2.863982, 1.744072, 34.798800, 0.140070, 35.036807, 1558.079261, 1843.406921, 1
1561260742, 3.106110, 1.883177, 32.968034, 0.157152, 8.369063, 1616.624785, 1843.406921, 1
1561260750, 0.321129, 1.479183, 32.968034, 0.183520, 36.053401, 1229.500394, 1843.406921, 1
1561260758, 2.433441, 2.208472, 35.958476, 0.098940, 34.782529, 1311.751549, 1843.406921, 1
1561260766, 3.106110, 1.479183, 32.968034, 0.183520, 36.053401, 1839.474657, 1843.406921, 1
1561260774, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1836.442902, 1843.406921, 1
1561260782, 2.382656, 2.230376, 35.546234, 0.104983, 35.141092, 1340.300399, 1843.406921, 1
1561260790, 2.046073, 2.435553, 31.684704, 0.161589, 38.334379, 1552.490874, 1843.406921, 1
1561260790, 2.049261, 2.435553, 31.693237, 0.704156, 38.334379, 213.180321, 1843.406921, 0
1561260790, 2.966596, 1.631811, 34.022918, 0.996094, 35.399783, 9.862560, 1843.406921, 0
1561260798, 3.005183, 1.590102, 33.743916, 0.165106, 35.530307, 1707.468036, 1843.406921, 1
1561260806, 2.606144, 2.022187, 35.493295, 0.115438, 16.417913, 1413.171074, 1843.406921, 1
1561260814, 3.578609, 1.930357, 35.263982, 0.123571, 34.934808, 1468.746686, 1843.406921, 1
1561260816, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 521.083959, 1843.406921, 0
1561260817, 2.848427, 1.746746, 33.886349, 1.973103, 35.728450, 210.885338, 1843.406921, 0
1561260817, 2.416070, 2.176284, 35.565293, 0.109307, 28.716884, 5.883202, 1843.406921, 0
1561260825, 3.106110, 1.479183, 32.968034, 0.183520, 36.053401, 1813.979067, 1843.406921, 1
1561260833, 0.982653, 1.662426, 32.658900, 0.179318, 36.490443, 1572.022577, 1843.406921, 1
1561260841, 2.249179, 2.252309, 31.930594, 0.165791, 38.004087, 1616.624191, 1843.406921, 1
1561260849, 1.669827, 1.703477, 33.058036, 0.170777, 36.252097, 1663.591933, 1843.406921, 1
1561260857, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1841.159143, 1843.406921, 1
1561260864, 2.907757, 1.993706, 35.422173, 0.118317, 11.332309, 1432.315115, 1843.406921, 1
1561260872, 3.276996, 1.958838, 35.335104, 0.124043, 29.191741, 1465.574902, 1843.406921, 1
1561260880, 3.192732, 1.561895, 33.405596, 0.172530, 35.848333, 1745.191903, 1843.406921, 1
1561260888, 3.463832, 1.847645, 34.843073, 0.134561, 35.139876, 1543.442577, 1843.406921, 1
1561260896, 0.982653, 1.662426, 32.658900, 0.179318, 36.490443, 1602.105143, 1843.406921, 1
1561260903, 3.106110, 1.479183, 32.968034, 0.183520, 36.053401, 1603.031941, 1843.406921, 0
1561260911, 2.513900, 1.820467, 34.195529, 0.146435, 35.572839, 1579.035292, 1843.406921, 1
1561260919, 2.047362, 1.768609, 33.727352, 0.156454, 35.852413, 1606.863319, 1843.406921, 1
1561260927, 3.009846, 2.962562, 34.485479, 0.141578, 35.368248, 1568.836280, 1843.406921, 1
1561260935, 2.501348, 1.793940, 34.084946, 0.166957, 45.093731, 1700.617658, 1843.406921, 1
1561260943, 2.047362, 1.768609, 33.727352, 0.156454, 35.596166, 1606.721621, 1843.406921, 1
1561260951, 2.047362, 1.771146, 33.727352, 0.156454, 35.886443, 1609.211816, 1843.406921, 1
1561260959, 3.249125, 1.621335, 33.704613, 0.164632, 35.700963, 1702.381064, 1843.406921, 1
1561260966, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1834.253084, 1843.406921, 1
1561260974, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1819.999893, 1843.406921, 1
1561260982, 3.298912, 1.668806, 33.943414, 0.158324, 42.403048, 1666.323015, 1843.406921, 1
1561260990, 1.342674, 1.623705, 33.253863, 0.171765, 36.024602, 1667.301162, 1843.406921, 1
1561260998, 2.334674, 1.641667, 33.209768, 0.170342, 36.075828, 1688.609048, 1843.406921, 1
1561261006, 3.169138, 1.541831, 33.292652, 0.175196, 35.708828, 1767.143178, 1843.406921, 1
1561261007, 3.186097, 1.558687, 29.130133, 1.547535, 35.785720, 219.190021, 1843.406921, 0
1561261007, 2.306469, 1.544717, 33.097645, 0.178190, 36.021958, 5.990851, 1843.406921, 0
1561261015, 3.205584, 1.558170, 32.972609, 0.177095, 35.965054, 1770.166580, 1843.406921, 1
1561261023, 2.186901, 1.711856, 33.495952, 0.162663, 35.810612, 1654.789439, 1843.406921, 1
1561261031, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1837.005302, 1843.406921, 1
1561261039, 3.218418, 1.589638, 33.547261, 0.168844, 39.685227, 1725.278916, 1843.406921, 1
1561261047, 3.186605, 1.558350, 33.375255, 0.173001, 38.308663, 1745.259638, 1843.406921, 1
1561261048, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 322.241824, 1843.406921, 0
1561261056, 2.583095, 2.122772, 33.522453, 0.159759, 35.815483, 1642.396522, 1843.406921, 1
1561261064, 3.106110, 1.479183, 32.968034, 0.183177, 35.893282, 1819.761831, 1843.406921, 1
1561261064, 3.091508, 1.479183, 32.968034, 1.173636, 47.514773, 216.449116, 1843.406921, 0
1561261065, 2.897551, 1.227458, 33.402687, 0.167804, 35.592519, 6.265188, 1843.406921, 0
1561261073, 2.863708, 1.838340, 33.412418, 0.167151, 35.764414, 1703.842283, 1843.406921, 1
1561261080, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1818.717896, 1843.406921, 1
1561261081, 2.314813, 1.693184, 33.484747, 1.997904, 36.355679, 211.388981, 1843.406921, 0
1561261081, 3.147751, 1.532264, 33.182502, 0.178021, 35.771417, 9.332217, 1843.406921, 0
1561261089, 3.127497, 1.500440, 33.078184, 0.180080, 35.830693, 1817.455363, 1843.406921, 1
1561261090, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 321.779638, 1843.406921, 0
1561261098, 2.620662, 1.634349, 33.403277, 0.168376, 35.764213, 1709.496470, 1843.406921, 1
1561261106, 3.026253, 1.597504, 33.114433, 0.177897, 35.850827, 1766.225866, 1843.406921, 1
1561261107, 2.943566, 1.720018, 39.040843, 1.574602, 35.806869, 221.141095, 1843.406921, 0
1561261107, 3.106110, 1.479183, 32.968034, 0.183264, 35.893282, 6.109858, 1843.406921, 0
1561261115, 1.889159, 1.479183, 32.968034, 0.182488, 35.893282, 1723.271169, 1843.406921, 1
1561261116, 2.987645, 1.662604, 38.476036, 0.175160, 35.827469, 191.782947, 1843.406921, 0
1561261124, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1814.701729, 1843.406921, 1
1561261132, 2.921637, 1.764137, 33.163400, 0.170474, 35.778969, 1716.755328, 1843.406921, 1
1561261139, 3.069568, 1.574644, 33.151583, 0.177241, 35.675390, 1783.938588, 1843.406921, 1
1561261145, 3.106110, 1.479183, 32.968034, 0.183177, 35.893282, 1406.625704, 1843.406921, 0
1561261146, 2.929331, 1.479183, 32.968034, 0.989019, 35.893282, 223.621087, 1843.406921, 0
1561261146, 3.026253, 1.597504, 33.114433, 0.177897, 35.850827, 6.038929, 1843.406921, 0
1561261148, 3.026253, 1.597504, 33.114433, 0.177897, 35.850827, 322.029569, 1843.406921, 0
1561261155, 2.914138, 1.479183, 32.968034, 0.183068, 35.893282, 1823.036318, 1843.406921, 1
1561261163, 2.081132, 1.479183, 32.968034, 0.182596, 35.893282, 1751.174028, 1843.406921, 1
1561261165, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 321.481428, 1843.406921, 0
1561261167, 3.100192, 1.487951, 32.978883, 0.183104, 35.820752, 520.754561, 1843.406921, 0
1561261175, 2.868112, 1.749365, 25.189003, 0.171097, 35.784895, 1310.643242, 1843.406921, 1
1561261176, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 322.565871, 1843.406921, 0
1561261177, 3.088755, 1.524521, 33.055209, 0.188934, 35.789796, 323.358872, 1843.406921, 0
1561261185, 3.092978, 1.529305, 33.064408, 0.180060, 35.612511, 1798.277495, 1843.406921, 1
1561261186, 2.429106, 1.495092, 32.877861, 0.967450, 35.796725, 222.703227, 1843.406921, 0
1561261186, 2.745004, 1.512068, 33.031265, 0.180932, 35.796795, 9.872116, 1843.406921, 0
1561261194, 2.993874, 1.626291, 29.593529, 0.176110, 35.688485, 1601.740652, 1843.406921, 1
1561261195, 2.914138, 1.479183, 32.968034, 0.183068, 35.893282, 322.177186, 1843.406921, 0
1561261203, 3.054323, 1.518472, 33.043578, 0.180710, 39.556809, 1797.958756, 1843.406921, 1
1561261205, 2.959300, 1.490016, 32.929430, 0.182418, 35.832595, 521.134594, 1843.406921, 0
1561261213, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1834.127832, 1843.406921, 1
1561261217, 2.139979, 1.514181, 32.973639, 0.182449, 35.876953, 765.852982, 1843.406921, 0
1561261220, 2.914138, 1.479183, 33.979186, 0.183068, 35.875883, 765.304870, 1843.406921, 0
1561261227, 2.914138, 1.479183, 32.968034, 0.183068, 35.893282, 1604.609992, 1843.406921, 0
1561261235, 3.024655, 1.571389, 31.350309, 0.178452, 37.658252, 1693.271542, 1843.406921, 1
1561261243, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1840.083864, 1843.406921, 1
1561261243, 2.985995, 1.499322, 33.224446, 1.604407, 37.771176, 221.117253, 1843.406921, 0
1561261243, 2.982465, 1.498332, 32.986897, 0.181919, 37.678915, 6.063348, 1843.406921, 0
1561261244, 2.989097, 1.498646, 32.965224, 1.018181, 37.000417, 223.825425, 1843.406921, 0
1561261244, 3.024526, 1.506287, 33.007784, 0.181246, 38.388987, 6.310812, 1843.406921, 0
1561261252, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1830.275004, 1843.406921, 1
1561261253, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 322.477105, 1843.406921, 0
1561261261, 3.024286, 1.485484, 32.945581, 0.182278, 35.857986, 1811.812437, 1843.406921, 1
1561261266, 3.044687, 1.483715, 32.951883, 0.183059, 35.709739, 1273.087797, 1843.406921, 0
1561261268, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 322.019255, 1843.406921, 0
1561261268, 3.069486, 1.233925, 34.264869, 0.400831, 36.686861, 206.525571, 1843.406921, 0
1561261268, 3.084613, 1.503517, 32.541101, 0.183367, 36.359075, 6.280384, 1843.406921, 0
1561261276, 3.046152, 1.547055, 31.822164, 0.179790, 37.192460, 1723.966846, 1843.406921, 1
1561261284, 3.029344, 1.485094, 32.946969, 0.182355, 35.860168, 1806.970655, 1843.406921, 1
1561261287, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 520.534793, 1843.406921, 0
1561261294, 3.071328, 1.481962, 32.958129, 0.183237, 35.780713, 1602.882882, 1843.406921, 0
1561261301, 3.082359, 1.480935, 32.961789, 0.183342, 35.822308, 1804.704004, 1843.406921, 1
1561261308, 3.089301, 1.496691, 32.660851, 0.182558, 36.228425, 1602.780645, 1843.406921, 0
1561261316, 3.024361, 1.553880, 31.657492, 0.179415, 37.323109, 1705.745726, 1843.406921, 1
1561261324, 3.024361, 2.814613, 31.557887, 0.179415, 37.323109, 1707.692753, 1843.406921, 1
1561261332, 3.029344, 1.485094, 32.946969, 0.182355, 35.860168, 1801.413923, 1843.406921, 1
1561261335, 3.070817, 1.481155, 32.835762, 0.183167, 35.809374, 520.667466, 1843.406921, 0
1561261342, 3.036381, 1.546267, 31.845226, 0.188898, 37.163799, 1602.904110, 1843.406921, 0
1561261349, 3.035385, 1.550427, 31.740795, 0.184218, 37.257017, 1753.845909, 1843.406921, 1
1561261350, 3.035129, 1.550508, 35.817962, 0.491161, 37.258552, 209.007279, 1843.406921, 0
1561261350, 3.057899, 1.516683, 32.329919, 1.425093, 36.382543, 6.587630, 1843.406921, 0
1561261357, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1602.498230, 1843.406921, 0
1561261359, 3.064423, 1.856873, 32.956293, 0.183092, 35.793782, 521.145249, 1843.406921, 0
1561261367, 3.036250, 1.484579, 32.948805, 0.182500, 35.699121, 1816.037534, 1843.406921, 1
1561261375, 3.035957, 1.484601, 32.948727, 0.181679, 35.705946, 1805.265125, 1843.406921, 1
1561261383, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1840.375900, 1843.406921, 1
1561261384, 3.035238, 1.536325, 32.024296, 0.187835, 36.951916, 323.046785, 1843.406921, 0
1561261391, 3.030488, 1.495037, 32.767900, 0.183418, 36.072051, 1603.505507, 1843.406921, 0
1561261399, 3.036381, 1.546274, 31.882781, 0.144709, 37.163799, 1452.643820, 1843.406921, 1
1561261405, 3.036381, 1.546267, 31.845226, 0.188898, 37.163799, 1404.227367, 1843.406921, 0
1561261408, 3.034577, 1.541688, 32.516484, 0.183969, 37.070168, 765.001785, 1843.406921, 0
1561261416, 3.030152, 1.493833, 18.896433, 0.182604, 36.047017, 1101.951951, 1843.406921, 1
1561261424, 3.036250, 1.484579, 32.948805, 0.182500, 35.699121, 1811.463774, 1843.406921, 1
1561261429, 3.030296, 1.495385, 32.756974, 0.182648, 21.224830, 1010.204961, 1843.406921, 0
1561261436, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1835.540626, 1843.406921, 1
1561261437, 3.032968, 1.517731, 32.257044, 1.297476, 28.224686, 216.309814, 1843.406921, 0
1561261437, 3.036207, 1.520878, 32.330922, 0.185926, 36.563578, 6.311101, 1843.406921, 0
1561261438, 3.036132, 1.509990, 32.417082, 0.184651, 11.305052, 324.127412, 1843.406921, 0
1561261446, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1828.981645, 1843.406921, 1
1561261454, 3.075590, 1.481540, 32.959633, 0.183075, 35.826717, 1822.551257, 1843.406921, 1
1561261455, 0.573969, 1.487520, 32.898273, 1.370649, 35.774950, 312.465770, 1843.406921, 0
1561261455, 3.036361, 1.543354, 31.933235, 0.148407, 37.094795, 3.370884, 1843.406921, 0
1561261463, 3.036250, 1.484579, 32.948805, 0.182500, 19.783787, 1799.055506, 1843.406921, 1
1561261471, 3.036250, 1.484579, 32.856309, 0.182500, 35.699121, 1797.884723, 1843.406921, 1
1561261479, 3.030466, 1.484579, 32.868267, 0.182500, 33.641607, 1809.498678, 1843.406921, 1
1561261481, 3.036250, 1.484579, 32.936847, 0.182500, 21.896450, 520.036449, 1843.406921, 0
1561261489, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1807.858310, 1843.406921, 1
1561261490, 3.106110, 1.478366, 32.968034, 0.183520, 21.637939, 322.304948, 1843.406921, 0
1561261497, 3.043008, 1.484057, 32.950665, 0.182599, 22.539792, 1603.827051, 1843.406921, 0
1561261505, 3.068831, 1.482062, 32.957773, 0.182976, 33.070712, 1817.597444, 1843.406921, 1
1561261506, 3.095123, 1.479183, 32.968034, 1.732719, 38.237667, 209.301936, 1843.406921, 0
1561261506, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 6.270434, 1843.406921, 0
1561261514, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1830.645975, 1843.406921, 1
1561261522, 3.036250, 1.484579, 32.902636, 0.181713, 27.727739, 1812.746435, 1843.406921, 1
1561261530, 3.068958, 2.178227, 32.957808, 0.182978, 33.080265, 1822.247714, 1843.406921, 1
1561261531, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 322.376507, 1843.406921, 0
1561261539, 3.071918, 1.481824, 32.958623, 0.183021, 28.657708, 1829.579199, 1843.406921, 1
1561261547, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1830.274344, 1843.406921, 1
1561261554, 3.053269, 1.483432, 32.952893, 0.182717, 25.840336, 1603.530904, 1843.406921, 0
1561261555, 3.060738, 1.482687, 32.955545, 0.182594, 29.770169, 322.922152, 1843.406921, 0
1561261563, 3.061665, 1.482532, 18.864746, 0.182887, 33.177360, 1108.927788, 1843.406921, 1
1561261564, 3.037633, 1.484109, 32.884987, 0.182589, 33.555916, 323.141116, 1843.406921, 0
1561261571, 3.065592, 1.482215, 32.931282, 0.187604, 47.203880, 1604.111251, 1843.406921, 0
1561261578, 3.075510, 1.481546, 32.939389, 0.182729, 32.316643, 1603.001730, 1843.406921, 0
1561261586, 3.070537, 1.806640, 32.958243, 0.183001, 14.368137, 1834.322760, 1843.406921, 1
1561261594, 3.070339, 1.292090, 32.958188, 0.182998, 31.017496, 1832.741106, 1843.406921, 1
1561261602, 3.068283, 2.038620, 32.952487, 0.172483, 35.913207, 1704.631009, 1843.406921, 1
1561261608, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1405.718698, 1843.406921, 0
1561261616, 1.849848, 1.482058, 32.957787, 0.182880, 43.459728, 1740.538949, 1843.406921, 1
1561261622, 3.089029, 1.483310, 32.963140, 0.188470, 15.982995, 1605.397842, 1843.406921, 0
1561261630, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1820.649490, 1843.406921, 1
1561261631, 0.112044, 1.722538, 32.936294, 1.372369, 42.249564, 371.632743, 1843.406921, 0
1561261639, 3.070940, 1.709992, 32.388865, 0.183007, 30.119566, 1778.919396, 1843.406921, 1
1561261641, 3.058099, 1.948034, 32.958077, 0.190087, 31.618407, 520.584121, 1843.406921, 0
1561261642, 3.089029, 2.202397, 32.963140, 0.188470, 15.982995, 321.504882, 1843.406921, 0
1561261645, 3.089029, 1.483310, 32.963140, 0.188470, 15.947479, 521.211062, 1843.406921, 0
1561261645, 1.849848, 1.482058, 32.957787, 1.080714, 28.565959, 224.538570, 1843.406921, 0
