timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561224444, 2.433804, 2.097326, 38.934080, 0.147786, 25.798143, 1763.526800, 1836.241440, 1
1561224452, 2.427209, 2.093240, 39.163396, 0.150950, 25.536968, 1832.071963, 1836.241440, 1
1561224460, 2.385342, 2.028895, 33.200519, 0.132015, 24.931640, 1427.111216, 1836.241440, 1
1561224468, 2.306520, 1.557820, 34.360095, 0.157205, 23.044328, 1654.218386, 1836.241440, 1
1561224476, 2.427209, 2.093240, 39.163396, 0.150950, 25.536968, 1820.915200, 1836.241440, 1
1561224484, 2.438452, 2.068938, 38.808947, 0.149483, 26.369886, 1786.413557, 1836.241440, 1
1561224492, 2.620670, 2.115444, 33.510554, 0.129728, 26.145518, 1427.013698, 1836.241440, 1
1561224500, 1.236003, 1.511346, 36.050892, 0.136936, 21.089957, 1515.721724, 1836.241440, 1
1561224500, 2.177465, 1.973429, 38.522534, 0.186377, 24.621332, 192.757782, 1836.241440, 0
1561224508, 2.485920, 2.025179, 35.160677, 0.130642, 25.660288, 1489.649933, 1836.241440, 1
1561224516, 2.566782, 2.063492, 33.697340, 0.131101, 25.191503, 1435.943922, 1836.241440, 1
1561224524, 2.427209, 2.093240, 39.163396, 0.150950, 25.536968, 1815.379403, 1836.241440, 1
1561224532, 1.714946, 1.720298, 35.172213, 0.150036, 18.901971, 1615.437034, 1836.241440, 1
1561224540, 2.301680, 1.532636, 34.360095, 0.148486, 48.986698, 1594.419526, 1836.241440, 1
1561224548, 2.198120, 1.557820, 33.629093, 0.156789, 23.044328, 1612.977255, 1836.241440, 1
1561224548, 1.526613, 2.133379, 37.732849, 0.219236, 26.137083, 197.320944, 1836.241440, 0
1561224558, 1.724418, 2.085655, 38.013706, 0.176966, 27.346107, 1870.310751, 1836.241440, 1
1561224565, 2.427209, 2.093240, 39.163396, 0.150950, 25.536968, 1799.599200, 1836.241440, 1
1561224574, 2.460424, 2.074546, 13.139357, 0.147101, 26.509546, 673.012026, 1836.241440, 1
1561224582, 2.209447, 1.555066, 26.067576, 0.155881, 25.881691, 1265.359152, 1836.241440, 1
1561224589, 2.388035, 1.535390, 39.427940, 0.149394, 45.717178, 1824.229025, 1836.241440, 1
1561224592, 1.724418, 2.085655, 38.013706, 0.176966, 27.346107, 524.768799, 1836.241440, 0
1561224600, 2.376522, 1.848720, 37.223889, 0.149955, 35.005646, 1708.071100, 1836.241440, 1
1561224607, 2.427209, 2.093240, 39.163396, 0.150950, 25.536968, 1606.497478, 1836.241440, 0
1561224615, 2.433184, 2.105879, 34.511279, 0.150258, 26.113281, 1620.344649, 1836.241440, 1
1561224622, 2.484586, 1.898899, 33.902829, 0.127752, 32.569250, 1428.159213, 1836.241440, 1
1561224630, 2.444815, 2.631780, 34.154606, 0.143096, 41.608951, 1525.867921, 1836.241440, 1
1561224638, 1.714946, 1.720298, 22.955198, 0.150036, 18.901971, 1032.525940, 1836.241440, 1
1561224639, 1.714946, 1.806419, 35.172213, 0.251771, 18.451207, 197.496454, 1836.241440, 0
1561224640, 2.400749, 2.041443, 33.287214, 0.173334, 26.079708, 325.108509, 1836.241440, 0
1561224648, 2.241881, 1.634916, 27.291641, 0.155066, 25.915264, 1304.336749, 1836.241440, 1
1561224648, 3.949820, 1.277090, 38.025672, 0.150367, 31.633298, 5.631116, 1836.241440, 0
1561224656, 2.388035, 1.535390, 39.427940, 0.149394, 45.717178, 1807.737104, 1836.241440, 1
1561224664, 1.814284, 1.671880, 25.386323, 0.149553, 22.859486, 1156.817327, 1836.241440, 1
1561224672, 2.288697, 1.562680, 37.182912, 0.159527, 41.759663, 1790.079160, 1836.241440, 1
1561224680, 2.177640, 1.600988, 34.278858, 0.166914, 37.335228, 1704.126005, 1836.241440, 1
1561224688, 1.804788, 1.662499, 28.104280, 0.148609, 27.283921, 1283.496109, 1836.241440, 1
1561224711, 2.427209, 2.093240, 39.163396, 0.150950, 25.536968, 1837.733956, 1837.733956, 1
1561224719, 2.461390, 1.992303, 34.177406, 0.137908, 30.801056, 1486.320527, 1837.733956, 1
1561224721, 0.048695, 1.553176, 38.031849, 0.154145, 43.571246, 251.088782, 1837.733956, 0
1561224728, 2.234685, 1.571962, 34.534933, 0.185649, 40.233300, 1607.559575, 1837.733956, 0
1561224736, 2.369843, 1.599529, 31.606713, 0.153049, 32.343928, 1486.622805, 1837.733956, 1
1561224744, 2.427209, 2.093240, 39.163396, 0.150950, 25.536968, 1825.061070, 1837.733956, 1
1561224750, 2.427209, 2.093240, 39.163396, 0.150950, 25.536968, 1408.047637, 1837.733956, 0
1561224773, 2.427209, 2.567627, 39.212489, 0.150950, 25.536968, 1838.171241, 1838.171241, 1
1561224781, 2.391532, 1.666758, 39.404322, 0.149533, 43.915519, 1821.321060, 1838.171241, 1
1561224782, 2.423711, 2.043436, 39.224871, 0.436628, 27.338627, 208.432348, 1838.171241, 0
1561224790, 1.965823, 1.637161, 29.094992, 0.156793, 7.901194, 1400.783565, 1838.171241, 1
1561224798, 2.026101, 2.696569, 30.570189, 0.155423, 31.298059, 1458.743439, 1838.171241, 1
1561224799, 2.434435, 1.648810, 38.075522, 0.159106, 30.062663, 322.762133, 1838.171241, 0
1561224809, 2.279936, 1.730112, 35.622808, 0.177494, 36.779072, 1854.666310, 1838.171241, 1
1561224817, 2.427209, 2.277702, 39.178349, 0.150950, 46.130122, 1797.788425, 1838.171241, 1
1561224825, 2.427209, 2.415887, 39.197536, 0.150950, 25.392856, 1820.187109, 1838.171241, 1
1561224833, 2.427209, 2.567627, 39.212489, 0.150950, 25.536968, 1816.537199, 1838.171241, 1
1561224841, 0.224614, 2.531735, 31.181655, 0.155067, 31.455204, 1013.811144, 1838.171241, 1
1561224841, 2.380531, 1.779895, 33.023741, 0.253374, 31.075727, 192.418994, 1838.171241, 0
1561224849, 2.416521, 2.422555, 37.885315, 0.151341, 26.805169, 1748.697510, 1838.171241, 1
1561224857, 2.427209, 2.567627, 39.212489, 0.150950, 25.536968, 1823.161803, 1838.171241, 1
1561224865, 2.498589, 2.726986, 39.163396, 0.150950, 25.536968, 1813.286055, 1838.171241, 1
1561224873, 2.427209, 2.567627, 39.212489, 0.150950, 25.536968, 1806.394633, 1838.171241, 1
1561224881, 2.427209, 2.503671, 39.206187, 0.150950, 49.308883, 1825.888068, 1838.171241, 1
1561224889, 2.417939, 2.441809, 38.109065, 0.151290, 27.640782, 1769.860674, 1838.171241, 1
1561224890, 2.279936, 1.730112, 35.622808, 0.177494, 36.779072, 192.050412, 1838.171241, 0
1561224898, 2.456380, 2.591700, 39.234042, 0.150950, 25.536968, 1832.616695, 1838.171241, 1
1561224898, 2.427209, 2.567627, 39.212489, 0.256594, 25.536968, 201.323495, 1838.171241, 0
1561224906, 0.375923, 2.485998, 31.712756, 0.154793, 31.061408, 1139.201346, 1838.171241, 1
1561224907, 1.450905, 2.713994, 38.632295, 1.461108, 25.930764, 227.512325, 1838.171241, 0
1561224907, 2.427209, 1.300422, 39.178349, 0.701405, 46.130122, 220.048838, 1838.171241, 0
1561224908, 2.427209, 2.449976, 39.178349, 0.150950, 46.317406, 10.215321, 1838.171241, 0
1561224917, 2.445684, 2.549992, 38.836774, 0.163868, 26.122360, 1894.138878, 1838.171241, 1
1561224925, 2.428636, 2.483517, 37.253595, 0.151195, 27.055390, 1727.586413, 1838.171241, 1
1561224933, 2.456380, 2.591700, 39.234042, 0.150950, 25.536968, 1836.388662, 1838.171241, 1
1561224933, 2.449941, 2.580822, 39.227893, 0.240334, 30.784362, 194.213009, 1838.171241, 0
1561224933, 2.430039, 2.569963, 39.216903, 0.150950, 24.774461, 8.615367, 1838.171241, 0
1561224941, 2.453549, 2.589364, 38.749424, 0.150950, 25.536968, 1794.424512, 1838.171241, 1
1561224949, 2.427209, 1.203002, 39.209010, 0.150950, 38.754498, 1814.872393, 1838.171241, 1
1561224957, 2.427209, 2.538973, 39.209666, 0.150950, 35.626524, 1824.673899, 1838.171241, 1
1561224964, 2.427209, 2.567627, 39.212489, 0.150950, 25.536968, 1606.118787, 1838.171241, 0
1561224972, 2.411791, 2.584930, 39.212489, 0.150950, 25.536968, 1823.810543, 1838.171241, 1
1561224973, 2.434367, 1.724898, 39.064786, 0.239609, 34.012498, 197.781304, 1838.171241, 0
1561224973, 2.336212, 2.033276, 38.673592, 0.158863, 31.016721, 10.154666, 1838.171241, 0
1561224981, 2.418944, 2.563608, 39.225835, 0.150950, 30.218104, 1831.860341, 1838.171241, 1
1561224989, 2.427209, 2.567627, 39.212489, 0.150950, 25.536968, 1810.672502, 1838.171241, 1
1561224995, 2.505102, 1.876901, 38.914281, 0.167085, 31.844797, 1606.462616, 1838.171241, 0
1561225010, 2.445684, 2.549992, 38.836774, 0.163868, 26.122360, 1877.484788, 1838.171241, 1
1561225018, 2.332216, 2.609150, 33.229722, 0.150950, 25.536968, 1551.185831, 1838.171241, 1
1561225026, 2.454654, 2.561387, 38.938539, 0.150950, 25.536968, 1812.611771, 1838.171241, 1
1561225027, 2.427243, 2.537637, 39.162518, 0.150956, 35.419933, 323.000309, 1838.171241, 0
1561225027, 2.302411, 2.484853, 37.423651, 0.766692, 27.261981, 219.853900, 1838.171241, 0
1561225027, 2.427209, 2.567627, 39.212489, 0.150950, 25.536968, 9.848445, 1838.171241, 0
1561225042, 2.445684, 2.549992, 38.836774, 0.163868, 26.122360, 1881.022290, 1838.171241, 1
1561225050, 2.372476, 2.567627, 39.212489, 0.148077, 25.536968, 1806.025804, 1838.171241, 1
1561225058, 2.408591, 2.517425, 38.647570, 0.150950, 25.536968, 1796.224969, 1838.171241, 1
1561225066, 2.430756, 2.562874, 38.201556, 0.150950, 28.669694, 1777.798365, 1838.171241, 1
1561225074, 2.454744, 2.562122, 38.793034, 0.150950, 27.877818, 1801.932146, 1838.171241, 1
1561225082, 2.429862, 2.562929, 39.137995, 0.150950, 9.517679, 1804.186085, 1838.171241, 1
1561225090, 2.399683, 2.562066, 18.832061, 0.150950, 26.968210, 947.655270, 1838.171241, 1
1561225098, 3.615999, 2.514016, 33.968262, 0.153047, 25.344422, 1651.044810, 1838.171241, 1
1561225099, 2.482641, 1.972035, 38.242320, 0.180724, 31.025282, 324.514870, 1838.171241, 0
1561225107, 2.427209, 2.567627, 39.212489, 0.150950, 25.536968, 1810.325852, 1838.171241, 1
1561225115, 2.441629, 2.536743, 38.974860, 0.150950, 18.200368, 1803.537685, 1838.171241, 1
1561225123, 2.439408, 2.571118, 34.797861, 0.158744, 19.209088, 1684.568915, 1838.171241, 1
1561225132, 2.436138, 1.141488, 39.024067, 0.156075, 16.104272, 1838.651889, 1838.171241, 1
1561225140, 2.415721, 2.562525, 29.623027, 0.181387, 30.371610, 1614.976487, 1838.171241, 1
1561225144, 2.445684, 2.549992, 38.836774, 0.163868, 26.122360, 930.057711, 1838.171241, 0
1561225145, 2.408233, 2.564700, 39.166073, 0.330166, 15.128149, 206.592081, 1838.171241, 0
1561225145, 2.394106, 2.565857, 34.337800, 0.149160, 19.499144, 9.620119, 1838.171241, 0
1561225153, 2.486499, 2.566699, 38.063176, 0.146172, 28.513304, 1723.788881, 1838.171241, 1
1561225153, 3.560257, 2.470219, 34.043819, 0.933500, 26.478744, 223.333268, 1838.171241, 0
1561225153, 2.220348, 2.536743, 38.987427, 0.150950, 18.200368, 6.949639, 1838.171241, 0
1561225154, 2.399108, 2.536743, 38.974860, 0.233778, 18.200368, 195.575221, 1838.171241, 0
1561225154, 2.436138, 1.141488, 39.024067, 0.156075, 16.104272, 9.171639, 1838.171241, 0
1561225162, 2.427209, 2.567627, 39.212489, 0.150950, 25.408380, 1830.320521, 1838.171241, 1
1561225163, 2.500716, 2.564292, 33.195887, 0.376165, 30.340604, 206.569922, 1838.171241, 0
1561225163, 2.456537, 2.564932, 34.490316, 0.161079, 28.907875, 9.667300, 1838.171241, 0
1561225186, 2.434094, 1.467873, 39.067189, 0.154902, 18.263030, 1838.687956, 1838.687956, 1
1561225194, 2.427209, 2.567627, 39.212489, 0.150950, 25.536968, 1817.012851, 1838.687956, 1
1561225194, 3.884480, 2.531728, 32.121128, 0.176637, 29.219522, 5.790521, 1838.687956, 0
1561225202, 2.437560, 2.553390, 36.338673, 0.168618, 27.274449, 1835.455408, 1838.687956, 1
1561225210, 2.427209, 2.567627, 39.212489, 0.150950, 25.421594, 1804.517896, 1838.687956, 1
1561225211, 0.879501, 2.567627, 39.212489, 0.218077, 25.061347, 198.378162, 1838.687956, 0
1561225235, 2.434094, 1.467873, 39.067189, 0.154902, 18.263030, 1845.972345, 1845.972345, 1
1561225243, 2.434094, 1.467873, 39.067189, 0.154902, 18.263030, 1840.360624, 1845.972345, 1
1561225251, 2.460471, 2.449314, 39.034105, 0.151375, 24.754426, 1813.722876, 1845.972345, 1
1561225251, 2.465986, 1.586186, 39.082821, 0.653561, 19.045572, 217.040549, 1845.972345, 0
1561225251, 2.398250, 1.467873, 39.067189, 0.224096, 18.297200, 10.430641, 1845.972345, 0
1561225257, 2.434094, 1.467873, 39.067189, 0.154902, 11.313115, 1408.086411, 1845.972345, 0
1561225258, 2.429465, 2.163431, 39.082456, 0.218228, 23.153430, 199.246722, 1845.972345, 0
1561225258, 2.465205, 1.798422, 39.114802, 0.153607, 21.064998, 10.149606, 1845.972345, 0
1561225266, 2.434094, 1.454698, 39.067189, 0.152558, 14.444728, 1831.763969, 1845.972345, 1
1561225274, 2.434094, 1.467873, 29.393049, 0.157941, 15.131417, 1434.392066, 1845.972345, 1
1561225282, 2.465977, 1.846298, 39.120475, 0.153453, 20.888254, 1842.800356, 1845.972345, 1
1561225288, 2.408294, 2.164320, 39.159204, 0.152399, 23.301509, 1605.835673, 1845.972345, 0
1561225296, 2.434094, 1.468352, 38.047402, 0.154902, 14.527497, 1800.225921, 1845.972345, 1
1561225320, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1849.557318, 1849.557318, 1
1561225328, 2.434094, 1.467873, 39.067189, 0.154902, 18.263030, 1838.853406, 1849.557318, 1
1561225336, 2.434094, 1.467873, 39.067189, 0.154902, 18.263030, 1828.373011, 1849.557318, 1
1561225337, 2.436714, 2.398454, 39.067189, 0.974117, 17.106840, 224.842664, 1849.557318, 0
1561225337, 2.491884, 1.467873, 39.076861, 0.154902, 12.152324, 9.472710, 1849.557318, 0
1561225345, 2.443548, 1.846298, 38.644048, 0.153453, 20.888254, 1808.612515, 1849.557318, 1
1561225368, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1854.168378, 1854.168378, 1
1561225370, 2.428898, 1.478873, 38.663210, 0.155029, 15.041356, 322.449259, 1854.168378, 0
1561225377, 2.434094, 1.467873, 29.333221, 0.157815, 15.127492, 1425.823726, 1854.168378, 1
1561225385, 2.434094, 1.454612, 39.067189, 0.154902, 18.263030, 1844.233307, 1854.168378, 1
1561225393, 2.434094, 1.467873, 39.067189, 0.154902, 18.263030, 1849.265122, 1854.168378, 1
1561225401, 2.434094, 1.448353, 38.572947, 0.153694, 14.484842, 1811.398194, 1854.168378, 1
1561225409, 2.434094, 1.461734, 38.541645, 0.153766, 14.487383, 1818.587388, 1854.168378, 1
1561225417, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1836.322288, 1854.168378, 1
1561225425, 2.434094, 1.467873, 38.974594, 0.154902, 15.574974, 1849.721253, 1854.168378, 1
1561225425, 2.434094, 1.466326, 39.028031, 0.214634, 14.993650, 195.592546, 1854.168378, 0
1561225426, 2.434094, 1.449899, 38.612105, 0.150090, 14.528623, 9.489739, 1854.168378, 0
1561225434, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1853.753527, 1854.168378, 1
1561225441, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1838.510480, 1854.168378, 1
1561225449, 2.350135, 1.464976, 27.681510, 0.154366, 14.777858, 1337.251020, 1854.168378, 1
1561225457, 2.434094, 1.464631, 38.791563, 0.149539, 14.746956, 1788.087698, 1854.168378, 1
1561225465, 2.440074, 1.707232, 38.799547, 0.153985, 18.738150, 1839.522212, 1854.168378, 1
1561225473, 2.437569, 1.606939, 38.575862, 0.154369, 17.187535, 1819.041068, 1854.168378, 1
1561225481, 2.444661, 1.454619, 38.731605, 0.006199, 14.662231, 894.100963, 1854.168378, 1
1561225489, 2.434094, 1.461607, 38.908531, 0.154514, 14.860042, 1832.002544, 1854.168378, 1
1561225497, 2.439370, 1.501885, 31.498588, 0.080460, 14.533882, 1043.714810, 1854.168378, 1
1561225505, 2.439385, 1.458108, 13.532017, 0.080253, 14.760999, 514.086733, 1854.168378, 1
1561225513, 2.434833, 1.497437, 39.034132, 0.154789, 16.546888, 1838.811786, 1854.168378, 1
1561225521, 2.439336, 2.145993, 38.832605, 0.154098, 17.934461, 1842.734609, 1854.168378, 1
1561225528, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1842.757822, 1854.168378, 1
1561225529, 2.438496, 1.919234, 25.995631, 0.236631, 17.761350, 191.953492, 1854.168378, 0
1561225537, 2.366523, 1.465541, 29.903823, 0.154470, 15.994189, 1431.075949, 1854.168378, 1
1561225545, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1833.010963, 1854.168378, 1
1561225553, 2.439642, 1.689945, 38.760992, 0.154051, 18.359596, 1835.617867, 1854.168378, 1
1561225561, 2.438000, 1.624226, 38.614418, 0.154303, 17.103071, 1807.666421, 1854.168378, 1
1561225569, 2.434094, 1.467873, 38.665994, 0.154902, 15.037431, 1837.425338, 1854.168378, 1
1561225577, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1822.961904, 1854.168378, 1
1561225584, 2.436551, 1.463339, 38.686063, 0.120245, 14.760871, 1566.402841, 1854.168378, 1
1561225585, 2.489924, 1.462641, 25.387154, 1.877210, 14.889337, 208.127052, 1854.168378, 0
1561225585, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 10.465424, 1854.168378, 0
1561225593, 3.236683, 1.467336, 29.982586, 0.150815, 15.792994, 1429.207746, 1854.168378, 1
1561225601, 3.600256, 1.983817, 15.798151, 0.154470, 15.994189, 842.290108, 1854.168378, 1
1561225609, 2.366523, 1.465541, 29.903823, 0.202017, 15.989866, 1747.145491, 1854.168378, 1
1561225617, 2.361545, 2.145993, 38.832605, 0.151477, 17.934461, 1803.541544, 1854.168378, 1
1561225625, 2.426067, 2.145993, 38.866798, 0.149162, 17.934461, 1762.705699, 1854.168378, 1
1561225633, 2.348832, 1.686407, 38.719687, 0.153798, 15.971040, 1818.173936, 1854.168378, 1
1561225640, 2.434094, 1.467873, 38.665994, 0.154902, 15.037431, 1837.673997, 1854.168378, 1
1561225648, 2.703747, 1.913516, 35.823478, 0.148014, 17.200893, 1658.560669, 1854.168378, 1
1561225656, 2.959003, 1.027644, 33.025906, 0.150249, 16.526562, 1565.809990, 1854.168378, 1
1561225664, 2.256215, 1.723167, 38.978874, 0.153613, 16.023986, 1794.818718, 1854.168378, 1
1561225672, 2.388858, 1.890698, 38.920920, 0.152767, 16.843804, 1823.922135, 1854.168378, 1
1561225673, 2.427608, 1.713030, 38.726228, 0.176490, 16.892222, 325.144016, 1854.168378, 0
1561225681, 2.430478, 1.884694, 38.772371, 0.152715, 16.611014, 1785.985328, 1854.168378, 1
1561225689, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1840.460769, 1854.168378, 1
1561225690, 2.367972, 1.586549, 38.695152, 1.664358, 15.544432, 221.381890, 1854.168378, 0
1561225690, 2.538802, 1.709038, 37.594611, 0.194931, 16.593705, 9.635091, 1854.168378, 0
1561225698, 2.850680, 1.203300, 34.203666, 0.150754, 16.543871, 1617.277454, 1854.168378, 1
1561225699, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 322.805875, 1854.168378, 0
1561225707, 2.275047, 1.715692, 38.926172, 0.153650, 16.013220, 1821.939355, 1854.168378, 1
1561225708, 2.431889, 1.488492, 38.678426, 0.503623, 15.125519, 209.474724, 1854.168378, 0
1561225708, 2.391064, 2.374721, 38.908488, 0.152871, 16.668899, 9.807612, 1854.168378, 0
1561225716, 1.364977, 1.239469, 35.932790, 0.152488, 16.259121, 1633.990922, 1854.168378, 1
1561225724, 2.686665, 1.254024, 35.356257, 0.150234, 15.753956, 1664.166289, 1854.168378, 1
1561225748, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1855.254354, 1855.254354, 1
1561225755, 2.434094, 1.469291, 33.371693, 0.154902, 15.037431, 1608.765093, 1855.254354, 1
1561225763, 2.215761, 1.438395, 38.351375, 0.154350, 15.316433, 1793.545858, 1855.254354, 1
1561225771, 1.609135, 1.291630, 36.740641, 0.153039, 15.654099, 1673.183135, 1855.254354, 1
1561225779, 2.634151, 1.306231, 33.881716, 0.152359, 15.960920, 1603.122812, 1855.254354, 1
1561225787, 2.636789, 1.366360, 33.241067, 0.153297, 42.814674, 1599.023640, 1855.254354, 1
1561225795, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1838.223966, 1855.254354, 1
1561225803, 2.434094, 2.567345, 39.067189, 0.154902, 15.037431, 1834.331287, 1855.254354, 1
1561225804, 2.824315, 1.220134, 33.804599, 0.182333, 21.666340, 322.660372, 1855.254354, 0
1561225812, 2.460460, 2.570381, 33.424348, 0.154639, 15.132772, 1600.377033, 1855.254354, 1
1561225820, 2.665246, 1.254024, 35.278229, 0.145934, 15.753956, 1616.615799, 1855.254354, 1
1561225821, 2.686665, 1.254024, 35.356257, 0.491687, 15.753956, 209.000831, 1855.254354, 0
1561225821, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 10.833166, 1855.254354, 0
1561225829, 2.665246, 1.253520, 35.278229, 0.143621, 16.280608, 1610.541794, 1855.254354, 1
1561225829, 2.670576, 1.282678, 35.785924, 0.561032, 15.657946, 211.519538, 1855.254354, 0
1561225830, 2.444989, 1.430718, 37.979994, 0.153700, 15.133440, 10.328477, 1855.254354, 0
1561225838, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1842.792115, 1855.254354, 1
1561225845, 2.299531, 1.404034, 30.607016, 0.149775, 15.397973, 1428.112113, 1855.254354, 1
1561225853, 2.185260, 1.333525, 34.778703, 0.153184, 9.463966, 1631.995162, 1855.254354, 1
1561225861, 2.060664, 1.324465, 35.203005, 0.153152, 27.587860, 1648.070376, 1855.254354, 1
1561225869, 2.303585, 1.892513, 26.900957, 0.154572, 15.204205, 1285.082452, 1855.254354, 1
1561225870, 2.355807, 2.113227, 38.779254, 0.190760, 14.865340, 191.763775, 1855.254354, 0
1561225878, 2.154061, 1.330726, 34.909771, 0.153174, 15.062466, 1637.144896, 1855.254354, 1
1561225886, 2.099152, 1.327263, 35.071937, 0.149940, 21.844180, 1635.429148, 1855.254354, 1
1561225894, 2.300473, 1.517584, 29.745521, 0.150890, 16.170959, 1403.117844, 1855.254354, 1
1561225901, 2.302643, 1.774751, 27.762452, 0.153457, 15.249248, 1312.993750, 1855.254354, 1
1561225909, 2.185260, 1.333525, 34.706888, 0.153184, 9.423759, 1633.423073, 1855.254354, 1
1561225917, 2.185260, 1.333525, 34.778703, 0.153184, 9.463966, 1635.302965, 1855.254354, 1
1561225925, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1854.079999, 1855.254354, 1
1561225933, 2.553151, 1.357469, 36.931852, 0.149091, 16.468680, 1701.215809, 1855.254354, 1
1561225939, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1408.017777, 1855.254354, 0
1561225940, 2.596672, 1.374679, 33.821495, 0.546416, 16.076512, 209.332448, 1855.254354, 0
1561225948, 2.141102, 1.327263, 35.071937, 0.149940, 21.847496, 1614.352934, 1855.254354, 1
1561225956, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1851.432714, 1855.254354, 1
1561225964, 2.518854, 1.389273, 37.546993, 0.150765, 16.056371, 1716.289058, 1855.254354, 1
1561225964, 2.476495, 1.436068, 38.452048, 0.772452, 15.376248, 220.723533, 1855.254354, 0
1561225964, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 10.163304, 1855.254354, 0
1561225972, 2.169913, 1.332148, 34.843176, 0.151572, 12.217898, 1628.566069, 1855.254354, 1
1561225980, 2.190541, 1.280447, 33.623056, 0.149418, 15.338656, 1544.768312, 1855.254354, 1
1561225988, 2.263993, 1.471027, 30.619691, 0.151459, 15.716600, 1432.703970, 1855.254354, 1
1561225996, 2.198197, 2.142902, 33.941528, 0.153214, 10.065798, 1599.543254, 1855.254354, 1
1561225996, 2.289706, 1.724189, 28.678704, 1.798308, 14.607209, 221.325633, 1855.254354, 0
1561226004, 2.259442, 1.834235, 30.805798, 0.151333, 15.693180, 1437.541527, 1855.254354, 1
1561226012, 2.195092, 1.292257, 33.436949, 0.149545, 41.128982, 1541.877852, 1855.254354, 1
1561226020, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1842.161536, 1855.254354, 1
1561226028, 2.192257, 1.335806, 35.016306, 0.151520, 12.463683, 1630.828516, 1855.254354, 1
1561226036, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1826.669376, 1855.254354, 1
1561226044, 2.424414, 1.472856, 39.067189, 0.154902, 15.037431, 1837.626829, 1855.254354, 1
1561226052, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1845.658775, 1855.254354, 1
1561226060, 2.263993, 1.471027, 30.619691, 0.151459, 15.716600, 1443.839396, 1855.254354, 1
1561226068, 2.158497, 1.555256, 34.710747, 0.150235, 21.443188, 1615.654308, 1855.254354, 1
1561226075, 2.392352, 1.496123, 38.829995, 0.154607, 15.441739, 1826.450353, 1855.254354, 1
1561226078, 2.434094, 1.668042, 39.067189, 0.154902, 15.037431, 522.134408, 1855.254354, 0
1561226078, 3.568641, 1.467873, 39.067189, 0.154902, 15.037431, 6.238515, 1855.254354, 0
1561226078, 2.424414, 1.465860, 39.067189, 0.459667, 15.778276, 208.835687, 1855.254354, 0
1561226078, 2.424414, 1.472856, 39.067189, 0.154902, 15.037431, 10.161839, 1855.254354, 0
1561226086, 2.280185, 1.383823, 36.489139, 0.152750, 13.399455, 1694.760326, 1855.254354, 1
1561226094, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1847.221005, 1855.254354, 1
1561226102, 2.406664, 1.486437, 38.915565, 0.154558, 15.303120, 1826.755630, 1855.254354, 1
1561226110, 2.455682, 1.477558, 38.985866, 0.154801, 15.071811, 1842.428085, 1855.254354, 1
1561226118, 2.280238, 1.354821, 22.470212, 0.151453, 41.086941, 1036.630491, 1855.254354, 1
1561226124, 2.348949, 1.405309, 37.061391, 0.170425, 24.332663, 1409.363871, 1855.254354, 0
1561226124, 3.942306, 1.381224, 30.100743, 0.161375, 32.325207, 6.308445, 1855.254354, 0
1561226132, 2.322915, 1.378906, 29.493655, 0.160504, 45.846996, 1449.575420, 1855.254354, 1
1561226140, 2.427041, 1.482746, 38.944791, 0.154093, 15.206960, 1839.141709, 1855.254354, 1
1561226142, 2.435304, 1.481250, 38.956640, 0.192149, 15.167972, 523.971116, 1855.254354, 0
1561226150, 2.390322, 2.147483, 36.789847, 0.154157, 41.536731, 1738.395114, 1855.254354, 1
1561226158, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1841.508347, 1855.254354, 1
1561226158, 2.395654, 1.436924, 37.903522, 0.540412, 20.280208, 210.161763, 1855.254354, 0
1561226158, 2.375189, 2.105736, 38.143735, 0.161638, 19.124266, 10.185929, 1855.254354, 0
1561226166, 2.410439, 1.511433, 38.936434, 0.154606, 15.266552, 1853.844555, 1855.254354, 1
1561226175, 2.430319, 1.671038, 10.231191, 0.180755, 15.074000, 648.444080, 1855.254354, 1
