timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561233572, 0.588157, 2.415785, 33.189373, 0.307157, 24.808450, 1765.645791, 1918.781777, 1
1561233572, 0.581003, 2.459513, 32.826096, 1.387276, 11.500722, 304.729090, 1918.781777, 0
1561233580, 0.684461, 2.459517, 33.821932, 0.311059, 24.044702, 1882.713168, 1918.781777, 1
1561233588, 0.599880, 2.507280, 33.125762, 0.299913, 23.597431, 1744.186026, 1918.781777, 1
1561233596, 0.585657, 2.463343, 33.731649, 0.313221, 25.490250, 1812.010697, 1918.781777, 1
1561233604, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1903.600513, 1918.781777, 1
1561233612, 0.579292, 2.065464, 33.410066, 0.329396, 14.227125, 1856.916780, 1918.781777, 1
1561233620, 0.619084, 2.497317, 33.537229, 0.323836, 29.042464, 1882.630708, 1918.781777, 1
1561233628, 0.598831, 2.382593, 32.811666, 0.348843, 24.788735, 1881.387255, 1918.781777, 1
1561233636, 0.599384, 2.496643, 33.973303, 0.296821, 23.434522, 1814.369480, 1918.781777, 1
1561233637, 0.723036, 2.054727, 33.403221, 0.328686, 14.452720, 203.492409, 1918.781777, 0
1561233638, 0.713991, 2.159906, 32.544192, 0.303651, 18.185330, 208.043581, 1918.781777, 0
1561233646, 0.428073, 2.365075, 32.624452, 0.315453, 20.603203, 1642.856468, 1918.781777, 1
1561233651, 0.653798, 2.333856, 33.061935, 0.462146, 27.492340, 1310.127732, 1918.781777, 0
1561233659, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1888.204890, 1918.781777, 1
1561233667, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1893.497177, 1918.781777, 1
1561233675, 0.607803, 2.460958, 33.566016, 0.319792, 38.138530, 1834.240604, 1918.781777, 1
1561233683, 0.615024, 2.469186, 33.601554, 0.317211, 40.882321, 1831.806222, 1918.781777, 1
1561233691, 0.617171, 2.465221, 33.601554, 0.334055, 40.882321, 1884.956179, 1918.781777, 1
1561233699, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1874.338167, 1918.781777, 1
1561233707, 0.615988, 2.467405, 33.601554, 0.324778, 40.882321, 1865.479169, 1918.781777, 1
1561233707, 0.819519, 2.461046, 27.300014, 0.320086, 38.194975, 199.664122, 1918.781777, 0
1561233715, 0.623535, 2.460228, 34.279152, 0.333762, 40.825876, 1897.595167, 1918.781777, 1
1561233723, 0.606070, 2.463392, 33.816699, 0.337064, 21.191311, 1864.563017, 1918.781777, 1
1561233724, 3.171264, 2.461338, 20.575232, 0.329105, 29.412458, 193.677915, 1918.781777, 0
1561233729, 0.653597, 2.294274, 33.368905, 0.461523, 26.885928, 1309.136960, 1918.781777, 0
1561233737, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1897.960026, 1918.781777, 1
1561233745, 0.543535, 2.435683, 33.857493, 0.336389, 24.814081, 1826.948582, 1918.781777, 1
1561233746, 0.467034, 2.388901, 33.040523, 0.698099, 22.672632, 254.387826, 1918.781777, 0
1561233754, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1886.240094, 1918.781777, 1
1561233761, 0.575657, 2.455327, 34.200531, 0.342213, 24.152076, 1866.571527, 1918.781777, 1
1561233769, 0.619027, 2.828146, 33.785392, 0.335276, 24.056706, 1884.750931, 1918.781777, 1
1561233777, 0.614545, 2.445279, 33.632862, 0.326566, 38.222553, 1877.713204, 1918.781777, 1
1561233785, 0.582496, 2.375761, 34.279934, 0.329486, 24.523107, 1851.172767, 1918.781777, 1
1561233786, 2.739132, 2.459509, 33.643548, 0.343453, 24.717102, 206.185855, 1918.781777, 0
1561233794, 0.614464, 2.461871, 34.038974, 0.335477, 30.628554, 1887.534646, 1918.781777, 1
1561233802, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1887.926018, 1918.781777, 1
1561233805, 0.740060, 2.440831, 33.945928, 0.328227, 28.172269, 783.328650, 1918.781777, 0
1561233813, 0.606756, 1.394552, 33.249621, 0.334313, 37.205153, 1861.482935, 1918.781777, 1
1561233821, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1885.066804, 1918.781777, 1
1561233822, 0.618483, 2.465816, 34.273564, 1.904747, 23.398593, 409.112011, 1918.781777, 0
1561233830, 0.632675, 2.444636, 33.754764, 0.326806, 35.948243, 1900.637159, 1918.781777, 1
1561233830, 0.982279, 2.441474, 33.655617, 0.397290, 28.285118, 212.676009, 1918.781777, 0
1561233838, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1895.941786, 1918.781777, 1
1561233846, 0.580319, 2.394501, 34.466367, 0.333538, 42.432794, 1861.175133, 1918.781777, 1
1561233848, 0.712530, 2.460787, 34.146648, 0.339138, 26.947050, 541.900769, 1918.781777, 0
1561233849, 1.397806, 2.460947, 34.165891, 0.339792, 27.048444, 208.473915, 1918.781777, 0
1561233850, 0.708496, 2.427796, 34.012837, 0.328460, 27.152116, 207.185822, 1918.781777, 0
1561233850, 0.788782, 2.397513, 34.213025, 0.329233, 25.254116, 204.239559, 1918.781777, 0
1561233858, 0.581671, 2.425405, 34.268548, 0.343283, 24.127170, 1897.467251, 1918.781777, 1
1561233859, 0.707390, 2.460737, 34.419101, 0.323293, 25.645534, 205.358105, 1918.781777, 0
1561233867, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1880.349740, 1918.781777, 1
1561233868, 2.555862, 2.459509, 34.273564, 0.330500, 24.188561, 204.957021, 1918.781777, 0
1561233868, 3.887780, 2.448228, 33.880052, 0.403888, 33.065485, 7.303785, 1918.781777, 0
1561233876, 0.594614, 2.455917, 34.148276, 0.339433, 28.146591, 1888.330971, 1918.781777, 1
1561233876, 0.632675, 2.444636, 33.754764, 0.720422, 35.948243, 256.444036, 1918.781777, 0
1561233876, 3.996706, 2.414273, 33.986092, 0.326806, 35.091526, 6.414429, 1918.781777, 0
1561233877, 2.346042, 2.460787, 19.419376, 0.421674, 46.708954, 205.499716, 1918.781777, 0
1561233878, 0.876294, 2.460787, 34.146648, 0.339138, 26.947050, 201.113324, 1918.781777, 0
1561233878, 3.018314, 2.425405, 33.402191, 1.641702, 43.794314, 220.436926, 1918.781777, 0
1561233886, 0.581671, 2.141432, 34.268548, 0.328022, 24.127170, 1873.144471, 1918.781777, 1
1561233894, 0.582496, 2.468481, 34.273564, 0.325402, 25.292297, 1883.413618, 1918.781777, 1
1561233902, 0.581671, 2.425405, 34.268548, 0.343283, 24.127170, 1872.834082, 1918.781777, 1
1561233905, 0.583182, 2.712324, 37.025529, 0.343226, 24.827846, 544.004508, 1918.781777, 0
1561233905, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 0.360781, 1918.781777, 0
1561233910, 0.587374, 2.438849, 34.155131, 0.419424, 25.668209, 1313.950079, 1918.781777, 0
1561233910, 0.582571, 2.419036, 23.774746, 0.324396, 26.375637, 7.935863, 1918.781777, 0
1561233918, 0.589181, 2.421427, 34.198765, 0.341049, 26.459270, 1896.680494, 1918.781777, 1
1561233926, 0.587105, 2.438214, 34.320064, 0.331274, 25.814491, 1893.233107, 1918.781777, 1
1561233934, 0.583182, 2.712324, 13.124223, 0.343226, 24.827846, 1066.938740, 1918.781777, 1
1561233935, 0.075089, 2.714278, 37.025529, 0.343226, 24.827846, 262.595958, 1918.781777, 0
1561233943, 0.579003, 2.423290, 33.621479, 0.333539, 24.426509, 1852.643184, 1918.781777, 1
1561233951, 0.585188, 2.410607, 34.235871, 0.342237, 25.973219, 1894.963923, 1918.781777, 1
1561233952, 0.695679, 2.428152, 34.247363, 0.337133, 26.719315, 338.504575, 1918.781777, 0
1561233959, 0.587936, 2.431488, 34.271466, 0.360622, 26.072819, 1642.884626, 1918.781777, 0
1561233960, 0.630429, 2.442996, 34.312717, 0.703778, 26.422809, 257.090147, 1918.781777, 0
1561233968, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1892.153492, 1918.781777, 1
1561233976, 0.588340, 1.297366, 33.245360, 0.337093, 26.198286, 1861.698935, 1918.781777, 1
1561233976, 1.782277, 2.452709, 34.270966, 0.329694, 26.075476, 207.910118, 1918.781777, 0
1561233984, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1890.421785, 1918.781777, 1
1561233992, 0.628052, 2.459509, 24.222242, 0.343453, 23.651017, 1644.918643, 1918.781777, 1
1561233994, 0.584450, 2.035937, 33.913588, 0.413732, 26.116578, 547.208404, 1918.781777, 0
1561234002, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1873.024029, 1918.781777, 1
1561234010, 0.564606, 2.379211, 33.789325, 0.319078, 24.531061, 1805.557742, 1918.781777, 1
1561234018, 0.587369, 2.417330, 33.335269, 0.358902, 23.366255, 1917.216787, 1918.781777, 1
1561234026, 0.585188, 2.410607, 34.235871, 0.342237, 25.973219, 1896.061658, 1918.781777, 1
1561234027, 0.580273, 2.420685, 34.626558, 0.708029, 24.744081, 260.327816, 1918.781777, 0
1561234035, 0.588340, 1.297366, 33.245360, 0.335528, 26.198286, 1829.369354, 1918.781777, 1
1561234043, 0.588340, 1.292570, 33.245360, 0.337093, 26.416174, 1863.877977, 1918.781777, 1
1561234051, 0.587123, 1.539530, 33.459615, 0.337180, 25.742533, 1883.612854, 1918.781777, 1
1561234051, 3.983352, 2.217345, 33.691708, 0.341802, 25.068827, 6.404086, 1918.781777, 0
1561234059, 0.587369, 2.417330, 33.335269, 0.358902, 23.366255, 1896.189777, 1918.781777, 1
1561234060, 0.586472, 1.642751, 32.644040, 1.933847, 25.647411, 431.725208, 1918.781777, 0
1561234068, 0.588018, 1.407050, 32.603050, 0.339972, 27.347078, 1823.541043, 1918.781777, 1
1561234076, 0.585511, 2.296127, 34.320123, 0.341710, 26.018575, 1879.498985, 1918.781777, 1
1561234084, 0.599808, 2.459509, 30.454017, 0.341061, 9.712244, 1796.250164, 1918.781777, 1
1561234084, 3.181578, 2.465435, 26.742823, 0.340151, 23.787862, 204.932276, 1918.781777, 0
1561234092, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1866.675581, 1918.781777, 1
1561234100, 0.590654, 1.395713, 32.719699, 0.337463, 25.625353, 1849.277716, 1918.781777, 1
1561234108, 0.636502, 1.407050, 32.603050, 0.338940, 27.347078, 1913.662964, 1918.781777, 1
1561234116, 0.587369, 2.417330, 33.335269, 0.358902, 23.366255, 1910.844158, 1918.781777, 1
1561234126, 0.719190, 1.474432, 32.059257, 0.337729, 25.392932, 1929.674484, 1918.781777, 1
1561234134, 0.599130, 2.360458, 30.621673, 0.340795, 10.862595, 1815.863249, 1918.781777, 1
1561234136, 0.672762, 2.203314, 34.077346, 0.394777, 26.157260, 545.733868, 1918.781777, 0
1561234144, 0.579066, 1.504790, 32.782298, 0.340153, 27.208393, 1847.416553, 1918.781777, 1
1561234152, 0.590654, 1.395713, 32.878663, 0.337463, 25.625353, 1843.304205, 1918.781777, 1
1561234160, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1896.512484, 1918.781777, 1
1561234168, 0.576464, 2.476233, 30.585090, 0.341083, 10.265080, 1760.648036, 1918.781777, 1
1561234169, 3.446658, 2.301666, 33.648211, 0.341688, 25.465739, 204.643311, 1918.781777, 0
1561234177, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1887.987616, 1918.781777, 1
1561234178, 0.724173, 1.394124, 32.883244, 0.337682, 15.218493, 203.815757, 1918.781777, 0
1561234180, 0.719190, 1.474432, 32.059257, 0.337729, 25.392932, 538.380739, 1918.781777, 0
1561234185, 0.584482, 2.385551, 38.458559, 0.402643, 23.748307, 1330.098621, 1918.781777, 0
1561234193, 0.585665, 2.432084, 33.663485, 0.353498, 23.591833, 1871.656937, 1918.781777, 1
1561234201, 0.584201, 2.444755, 34.154180, 0.348857, 23.412526, 1889.771603, 1918.781777, 1
1561234209, 0.613737, 1.401421, 32.983301, 0.338206, 26.492206, 1874.795582, 1918.781777, 1
1561234217, 0.613418, 1.401342, 32.743676, 0.332115, 26.480224, 1821.307149, 1918.781777, 1
1561234225, 0.591391, 2.030431, 31.455016, 0.337994, 17.817382, 1798.959825, 1918.781777, 1
1561234233, 0.619085, 1.834817, 31.948955, 0.340401, 21.911870, 1861.688972, 1918.781777, 1
1561234241, 0.592112, 2.010148, 31.192001, 0.338001, 29.179074, 1816.904958, 1918.781777, 1
1561234249, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1889.389829, 1918.781777, 1
1561234249, 0.706822, 1.401375, 29.244659, 1.061484, 26.485160, 251.761434, 1918.781777, 0
1561234257, 0.613606, 1.401389, 32.884591, 0.335697, 25.980676, 1883.438985, 1918.781777, 1
1561234265, 0.584201, 2.444755, 34.154180, 0.348857, 23.412526, 1900.168225, 1918.781777, 1
1561234273, 0.582496, 2.459509, 34.273564, 0.361714, 24.011133, 1918.088216, 1918.781777, 1
1561234294, 0.606036, 1.660506, 34.424733, 0.355170, 25.769839, 1922.982261, 1918.781777, 1
1561234296, 0.592184, 2.126466, 37.137809, 0.405826, 24.470674, 546.753443, 1918.781777, 0
1561234297, 0.619085, 1.856511, 31.948955, 1.878281, 21.911870, 332.303714, 1918.781777, 0
1561234305, 0.619085, 1.834817, 31.948955, 0.340401, 21.609760, 1871.877843, 1918.781777, 1
1561234313, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1867.026110, 1918.781777, 1
1561234321, 0.613606, 1.401389, 32.884591, 0.335697, 26.568241, 1869.544956, 1918.781777, 1
1561234329, 0.594504, 2.051085, 33.237458, 0.340532, 24.771357, 1845.087298, 1918.781777, 1
1561234337, 0.601598, 1.827419, 33.420721, 0.345739, 25.220451, 1895.282093, 1918.781777, 1
1561234345, 0.618262, 1.858811, 31.925847, 0.340327, 22.168481, 1854.513197, 1918.781777, 1
1561234353, 0.576005, 2.004796, 31.279768, 0.338075, 28.947997, 1797.426113, 1918.781777, 1
1561234356, 0.690653, 2.295104, 34.304669, 0.345864, 25.443975, 789.357600, 1918.781777, 0
1561234357, 0.601192, 1.824911, 34.393628, 0.416892, 25.407964, 207.773450, 1918.781777, 0
1561234365, 0.606036, 1.660506, 34.424733, 0.355170, 25.769839, 1913.282473, 1918.781777, 1
1561234367, 0.587341, 2.297139, 34.304679, 0.360367, 24.973766, 546.225022, 1918.781777, 0
1561234369, 0.606036, 1.660506, 34.424733, 0.355170, 25.769839, 540.628683, 1918.781777, 0
1561234377, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1877.166514, 1918.781777, 1
1561234378, 0.613148, 1.406458, 32.562132, 1.095807, 26.530618, 264.861637, 1918.781777, 0
1561234386, 0.582954, 2.066204, 33.613398, 0.343339, 24.048756, 1876.958364, 1918.781777, 1
1561234394, 0.597686, 2.004796, 31.279768, 0.338075, 15.345576, 1826.236283, 1918.781777, 1
1561234402, 0.560358, 2.010276, 31.279768, 0.329061, 28.947997, 1729.504436, 1918.781777, 1
1561234410, 0.578742, 1.900169, 32.235491, 0.382286, 27.706376, 1890.689061, 1918.781777, 1
1561234411, 0.177533, 1.765132, 33.168892, 1.203942, 26.735649, 353.727917, 1918.781777, 0
1561234419, 0.612414, 1.927409, 31.485586, 0.337770, 28.642793, 1831.589525, 1918.781777, 1
1561234427, 0.608784, 1.470713, 32.881998, 0.336002, 26.873444, 1839.362472, 1918.781777, 1
1561234435, 0.601488, 2.066204, 32.970740, 0.343339, 23.930629, 1857.219435, 1918.781777, 1
1561234442, 0.578742, 1.900169, 32.235491, 0.382286, 27.706376, 1645.020834, 1918.781777, 0
1561234450, 0.579973, 2.083635, 32.903988, 0.369549, 26.494320, 1889.113692, 1918.781777, 1
1561234474, 0.645302, 2.276043, 33.614963, 0.356191, 25.223189, 1946.241951, 1946.241951, 1
1561234481, 0.685825, 2.517581, 33.629653, 0.332705, 23.554496, 1904.905846, 1946.241951, 1
1561234489, 0.563874, 2.449825, 33.354879, 0.343451, 24.012059, 1882.253706, 1946.241951, 1
1561234497, 0.577209, 2.352226, 33.558606, 0.340016, 24.641019, 1881.625188, 1946.241951, 1
1561234505, 0.582496, 2.459509, 34.273564, 0.343453, 24.011133, 1894.338063, 1946.241951, 1
1561234506, 2.090008, 1.943533, 31.839381, 0.405798, 35.337622, 207.555102, 1946.241951, 0
1561234514, 0.589834, 1.961432, 31.675878, 0.356398, 32.965458, 1868.136028, 1946.241951, 1
1561234522, 0.568453, 2.078215, 32.428712, 0.361399, 25.697186, 1868.084699, 1946.241951, 1
1561234530, 0.645302, 2.276043, 33.614963, 0.356191, 25.223189, 1939.553415, 1946.241951, 1
1561234532, 0.666890, 2.478944, 33.396350, 0.399706, 23.963424, 547.290983, 1946.241951, 0
1561234533, 0.582496, 2.459509, 34.273564, 1.408849, 23.984026, 306.784281, 1946.241951, 0
1561234541, 0.667406, 2.442071, 33.423030, 0.328360, 24.066050, 1886.510482, 1946.241951, 1
1561234549, 0.598392, 2.159145, 33.030260, 0.363138, 25.982765, 1910.859008, 1946.241951, 1
1561234557, 0.645302, 2.276043, 33.614963, 0.356191, 25.223189, 1945.154311, 1946.241951, 1
1561234557, 0.589360, 2.065684, 33.201982, 1.526833, 23.975506, 323.082748, 1946.241951, 0
1561234559, 0.710896, 1.954574, 31.850990, 0.378509, 27.340481, 335.786659, 1946.241951, 0
1561234567, 0.582131, 2.376558, 34.075330, 0.347230, 24.858820, 1877.702899, 1946.241951, 1
1561234574, 0.645302, 2.276043, 33.614963, 0.356191, 25.223189, 1945.986505, 1946.241951, 1
1561234582, 0.607030, 2.177521, 33.024186, 0.358785, 24.995517, 1919.670261, 1946.241951, 1
1561234590, 0.629161, 2.239020, 33.413773, 0.358581, 25.484551, 1917.129104, 1946.241951, 1
1561234591, 0.609117, 2.171787, 33.231450, 0.743039, 26.502863, 259.110227, 1946.241951, 0
1561234599, 0.667051, 2.453765, 33.426113, 0.328807, 24.967915, 1894.874380, 1946.241951, 1
1561234607, 0.645302, 2.276043, 33.614963, 0.356191, 25.223189, 1945.350109, 1946.241951, 1
1561234615, 0.613918, 2.222793, 33.350785, 0.355314, 25.551574, 1932.348694, 1946.241951, 1
1561234623, 0.650001, 2.378423, 33.334671, 0.336184, 8.270875, 1914.896004, 1946.241951, 1
1561234631, 0.667102, 2.463787, 16.342224, 0.370378, 24.005610, 1410.534515, 1946.241951, 1
1561234654, 0.667194, 2.457228, 33.412063, 0.357688, 24.023865, 1969.356486, 1946.241951, 1
1561234662, 0.629218, 2.239398, 33.413558, 0.358520, 7.210355, 1941.364396, 1946.241951, 1
1561234667, 0.667194, 2.457228, 33.412063, 0.357688, 24.023865, 1302.200911, 1946.241951, 0
1561234667, 0.685632, 2.338947, 32.909906, 0.341036, 12.654215, 0.466583, 1946.241951, 0
1561234675, 0.645302, 2.276043, 33.614963, 0.356191, 25.223189, 1937.522189, 1946.241951, 1
1561234683, 0.656224, 2.406946, 33.501523, 0.343967, 35.870332, 1910.793441, 1946.241951, 1
1561234691, 0.651409, 2.428704, 28.147453, 0.349904, 18.322072, 1757.912934, 1946.241951, 1
1561234699, 0.647693, 1.356608, 33.472337, 0.346010, 16.597050, 1920.072609, 1946.241951, 1
1561234707, 0.645382, 2.329818, 32.822770, 0.346364, 16.897015, 1906.858703, 1946.241951, 1
1561234707, 3.199590, 2.191802, 33.373003, 0.355388, 25.523956, 205.008776, 1946.241951, 0
1561234715, 0.642663, 2.271565, 33.592745, 0.356117, 25.250807, 1917.985816, 1946.241951, 1
1561234717, 0.647119, 2.149509, 33.260803, 0.405214, 26.994159, 541.952752, 1946.241951, 0
1561234717, 0.654407, 2.385173, 33.520391, 0.336720, 34.099362, 0.196342, 1946.241951, 0
1561234725, 0.605686, 2.878361, 33.503906, 0.339451, 35.646653, 1872.925841, 1946.241951, 1
1561234726, 0.741642, 2.298213, 33.568918, 0.355934, 25.555999, 200.515310, 1946.241951, 0
1561234734, 0.645302, 2.276043, 33.614963, 0.356191, 25.223189, 1935.217292, 1946.241951, 1
1561234736, 0.707630, 2.323266, 31.801161, 0.354073, 22.971147, 540.898750, 1946.241951, 0
1561234744, 0.629218, 2.239398, 33.413558, 0.358520, 7.210355, 1925.414872, 1946.241951, 1
1561234745, 3.000516, 2.239398, 33.413558, 0.358520, 7.210355, 206.009013, 1946.241951, 0
1561234747, 0.734048, 2.347183, 32.975587, 0.345825, 21.070251, 540.422804, 1946.241951, 0
1561234755, 0.653783, 2.389581, 33.192739, 0.344507, 32.055033, 1915.645974, 1946.241951, 1
1561234757, 0.709397, 2.327422, 33.153189, 0.348704, 22.223831, 543.408004, 1946.241951, 0
1561234765, 0.645302, 2.276043, 33.614963, 0.356191, 25.223189, 1922.442776, 1946.241951, 1
1561234773, 0.645302, 2.276043, 33.614963, 0.356191, 25.223189, 1940.002068, 1946.241951, 1
1561234781, 0.612299, 2.698803, 33.478517, 0.338199, 27.899579, 1890.538623, 1946.241951, 1
1561234789, 0.636671, 2.395634, 33.632003, 0.352112, 27.494145, 1929.250467, 1946.241951, 1
1561234797, 0.614317, 2.747134, 11.859957, 0.343098, 33.410198, 1050.022616, 1946.241951, 1
1561234807, 0.646128, 2.218513, 33.453939, 0.378480, 26.028384, 1961.270738, 1946.241951, 1
1561234813, 0.640088, 2.207039, 33.457076, 0.382925, 26.188964, 1640.648452, 1946.241951, 0
1561234816, 0.376969, 2.878361, 33.503906, 0.356752, 35.646653, 543.801081, 1946.241951, 0
1561234824, 0.571422, 2.878361, 16.145619, 0.339451, 35.957598, 1242.778399, 1946.241951, 1
1561234847, 0.643916, 2.264327, 33.573001, 0.363296, 25.479867, 1953.714602, 1953.714602, 1
1561234854, 0.646128, 2.218513, 33.453939, 0.378480, 26.028384, 1642.729484, 1953.714602, 0
1561234862, 0.638628, 2.331968, 33.595154, 0.357569, 27.190813, 1913.702605, 1953.714602, 1
1561234870, 0.645302, 2.276043, 33.614963, 0.356191, 25.223189, 1945.281562, 1953.714602, 1
1561234871, 0.645754, 2.244564, 33.526855, 0.426548, 25.663774, 210.257129, 1953.714602, 0
1561234871, 0.645676, 2.249992, 33.542048, 0.366284, 8.121023, 0.621826, 1953.714602, 0
1561234878, 0.632629, 2.379359, 19.561367, 0.353319, 27.064477, 1471.665126, 1953.714602, 1
1561234886, 0.616988, 2.775044, 19.142160, 0.342323, 34.517771, 1434.510945, 1953.714602, 1
1561234894, 0.636671, 2.392160, 25.814696, 0.352112, 38.319365, 1660.341335, 1953.714602, 1
1561234902, 0.636671, 2.395634, 33.702904, 0.352112, 27.566807, 1936.623943, 1953.714602, 1
1561234910, 0.706988, 2.389487, 20.601090, 0.353119, 28.935794, 1592.443154, 1953.714602, 1
1561234918, 0.624130, 2.390032, 24.774974, 0.352313, 36.448049, 1632.626575, 1953.714602, 1
1561234926, 0.643695, 2.268518, 33.454580, 0.363124, 25.554033, 1930.745871, 1953.714602, 1
1561234934, 0.617209, 2.770853, 19.260581, 0.335407, 34.009479, 1405.033880, 1953.714602, 1
1561234958, 0.643916, 2.264327, 33.573001, 0.363296, 25.479867, 1965.389270, 1965.389270, 1
1561234958, 1.044822, 2.402773, 33.688200, 0.352857, 27.515497, 198.466140, 1965.389270, 0
1561234966, 0.637105, 2.381521, 33.679019, 0.352946, 27.483459, 1926.991462, 1965.389270, 1
1561234974, 0.638194, 2.346081, 33.533292, 0.356359, 26.949328, 1935.584698, 1965.389270, 1
1561234982, 0.636282, 2.394066, 32.340751, 0.352228, 27.518421, 1886.285528, 1965.389270, 1
1561234990, 0.617812, 2.380927, 20.923520, 0.346611, 18.486780, 1485.880790, 1965.389270, 1
1561234998, 0.643916, 2.264327, 33.573001, 0.363296, 25.479867, 1936.088969, 1965.389270, 1
1561235006, 0.629187, 2.792878, 32.804280, 0.352477, 27.506311, 1911.087930, 1965.389270, 1
1561235008, 0.678800, 2.322312, 38.238044, 0.358376, 26.522094, 557.160080, 1965.389270, 0
1561235008, 3.663630, 2.294351, 33.561456, 0.361279, 25.907100, 5.826192, 1965.389270, 0
1561235009, 1.345942, 2.360533, 26.839586, 0.444085, 33.874172, 209.154919, 1965.389270, 0
1561235017, 0.639273, 2.293826, 31.508389, 0.360718, 28.053743, 1883.222385, 1965.389270, 1
1561235025, 0.638404, 2.324082, 33.653745, 0.357389, 27.103220, 1938.831265, 1965.389270, 1
1561235032, 0.642397, 2.259233, 33.625319, 0.361118, 25.934271, 1946.494735, 1965.389270, 1
1561235040, 0.643916, 2.264327, 33.573001, 0.363296, 25.479867, 1935.725687, 1965.389270, 1
1561235048, 0.637251, 2.275692, 32.395076, 0.362372, 25.793685, 1930.004260, 1965.389270, 1
1561235056, 0.643168, 2.279107, 33.598761, 0.362224, 25.703601, 1952.861269, 1965.389270, 1
1561235064, 0.643145, 2.261741, 33.375329, 0.362190, 19.292838, 1921.735139, 1965.389270, 1
1561235072, 0.639786, 2.290564, 31.736674, 0.361003, 27.769149, 1894.662728, 1965.389270, 1
1561235080, 0.642397, 2.259233, 33.625319, 0.361118, 25.934271, 1943.913211, 1965.389270, 1
1561235081, 0.660141, 2.351696, 33.584190, 1.178675, 25.814838, 263.622541, 1965.389270, 0
1561235089, 0.631621, 2.705508, 12.935511, 0.354265, 27.503191, 1168.601367, 1965.389270, 1
1561235096, 0.638305, 2.319927, 33.545658, 0.357817, 26.990766, 1941.792132, 1965.389270, 1
1561235104, 0.643916, 2.264327, 33.573001, 0.363296, 25.479867, 1947.305817, 1965.389270, 1
1561235112, 0.638827, 2.446944, 29.350434, 0.359558, 26.180012, 1842.257104, 1965.389270, 1
1561235120, 0.634276, 2.618239, 33.069876, 0.356215, 26.806166, 1924.666650, 1965.389270, 1
1561235128, 0.643168, 2.279107, 33.598761, 0.362224, 25.703601, 1951.719543, 1965.389270, 1
1561235136, 0.643916, 2.264327, 33.573001, 0.363296, 25.479867, 1956.225971, 1965.389270, 1
1561235138, 0.642950, 2.287414, 39.306479, 0.362076, 25.730607, 547.229954, 1965.389270, 0
1561235138, 0.634494, 2.609932, 33.082831, 0.356362, 26.779159, 8.548947, 1965.389270, 0
1561235146, 0.626967, 2.363536, 10.088800, 0.361265, 25.672730, 945.186620, 1965.389270, 1
1561235154, 0.671442, 2.347734, 31.644406, 0.362654, 25.799648, 1921.574911, 1965.389270, 1
1561235162, 0.664170, 2.454621, 29.261713, 0.359543, 26.187060, 1873.785784, 1965.389270, 1
1561235163, 0.638309, 2.294937, 33.509189, 1.728478, 27.418704, 322.508625, 1965.389270, 0
1561235168, 0.640336, 2.382204, 30.757375, 0.463766, 23.772535, 1310.139156, 1965.389270, 0
1561235169, 0.695489, 2.326481, 31.968389, 0.654530, 19.557461, 248.334517, 1965.389270, 0
1561235177, 0.633532, 2.264327, 33.106838, 0.363296, 25.479867, 1922.814829, 1965.389270, 1
1561235185, 0.643916, 2.264327, 33.409024, 0.363296, 25.479867, 1925.586602, 1965.389270, 1
1561235193, 0.669544, 2.343127, 31.775616, 0.360758, 25.793199, 1926.798710, 1965.389270, 1
1561235195, 0.645066, 1.889332, 33.467551, 0.380694, 25.710049, 541.568250, 1965.389270, 0
1561235203, 0.643916, 2.264327, 33.573001, 0.363296, 25.479867, 1943.675481, 1965.389270, 1
1561235211, 0.643916, 2.264327, 33.573001, 0.363296, 25.479867, 1944.049568, 1965.389270, 1
1561235218, 0.643916, 2.264327, 33.573001, 0.363296, 25.479867, 1940.496584, 1965.389270, 1
1561235226, 0.671199, 2.294896, 33.102364, 0.362333, 25.727996, 1951.102055, 1965.389270, 1
1561235227, 0.716838, 2.423699, 29.951036, 0.520042, 26.457003, 210.068844, 1965.389270, 0
1561235235, 0.669338, 2.378657, 30.955084, 0.361754, 25.911728, 1917.777143, 1965.389270, 1
1561235243, 0.665105, 2.264327, 33.566420, 0.363296, 25.479867, 1955.291643, 1965.389270, 1
