timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561162353, 0.541342, 2.337633, 29.594525, 0.511573, 27.626442, 1960.869100, 1992.233599, 1
1561162358, 0.557137, 2.472170, 32.239089, 0.492298, 28.876124, 1313.782037, 1992.233599, 0
1561162366, 0.511662, 1.945547, 24.138903, 0.586687, 24.610603, 1876.695589, 1992.233599, 1
1561162368, 0.530921, 2.191607, 24.281335, 0.613971, 28.788432, 541.389554, 1992.233599, 0
1561162370, 0.534585, 2.251970, 24.325747, 0.622478, 30.091131, 543.553710, 1992.233599, 0
1561162383, 0.579092, 2.788342, 34.926420, 0.447002, 31.786651, 2016.976269, 1992.233599, 1
1561162391, 0.541787, 2.346066, 29.615422, 0.512187, 43.944962, 1944.499532, 1992.233599, 1
1561162397, 0.537220, 1.753026, 24.419746, 0.603098, 32.163015, 1447.273412, 1992.233599, 0
1561162404, 0.545120, 2.128905, 27.810817, 0.555067, 38.726201, 1987.646424, 1992.233599, 1
1561162407, 0.574719, 1.979865, 18.280117, 0.571904, 36.425469, 541.154433, 1992.233599, 0
1561162407, 0.539198, 2.289715, 28.546979, 0.540326, 27.541047, 0.391358, 1992.233599, 0
1561162412, 0.551556, 2.444174, 30.521179, 0.504044, 28.856206, 1313.554541, 1992.233599, 0
1561162412, 0.574690, 2.316297, 25.597086, 0.688391, 30.294475, 0.559524, 1992.233599, 0
1561162412, 0.579092, 2.788342, 34.926420, 0.447002, 31.786651, 1.704078, 1992.233599, 0
1561162412, 2.626722, 2.204247, 27.296807, 0.545796, 26.711296, 0.270049, 1992.233599, 0
1561162420, 0.553905, 2.133448, 31.768516, 0.487893, 31.036863, 1977.492020, 1992.233599, 1
1561162425, 0.551949, 2.392170, 30.729937, 0.525473, 39.950853, 1313.349764, 1992.233599, 0
1561162433, 0.537220, 1.753026, 24.419746, 0.603098, 32.163015, 1953.888304, 1992.233599, 1
1561162441, 0.538767, 1.820674, 25.134360, 0.592408, 31.806139, 1968.177413, 1992.233599, 1
1561162441, 0.550009, 2.369584, 29.862702, 0.521018, 29.213083, 208.574389, 1992.233599, 0
1561162449, 0.545120, 2.128905, 27.810817, 0.555067, 38.726201, 1977.686722, 1992.233599, 1
1561162466, 0.544991, 1.653263, 32.792673, 0.509516, 38.749498, 2029.704187, 1992.233599, 1
1561162489, 0.546253, 2.184379, 28.482549, 0.546089, 36.989511, 2013.767560, 2013.767560, 1
1561162497, 0.550424, 2.374400, 30.044273, 0.505192, 30.592896, 1988.324992, 2013.767560, 1
1561162505, 0.573351, 1.995081, 18.751116, 0.569423, 36.737915, 1742.782005, 2013.767560, 1
1561162506, 0.543155, 2.330850, 29.144423, 0.531169, 43.632516, 207.723223, 2013.767560, 0
1561162512, 0.555212, 2.081069, 24.572397, 0.582805, 38.015481, 1647.844546, 2013.767560, 0
1561162513, 0.613263, 2.042917, 21.989536, 0.564291, 37.448634, 222.527132, 2013.767560, 0
1561162521, 0.543189, 2.381908, 30.333979, 0.513761, 34.546803, 1974.298276, 2013.767560, 1
1561162522, 0.609847, 2.376682, 30.440232, 0.516904, 35.996946, 223.873765, 2013.767560, 0
1561162522, 0.544381, 2.207780, 28.551240, 1.725052, 36.201755, 0.219450, 2013.767560, 0
1561162523, 0.546253, 2.184379, 28.482549, 0.546089, 36.989511, 207.695052, 2013.767560, 0
1561162530, 0.545120, 2.128905, 27.810817, 0.555067, 45.920876, 1994.463892, 2013.767560, 1
1561162531, 0.544991, 1.653263, 32.792673, 0.509516, 38.749498, 230.074129, 2013.767560, 0
1561162539, 0.548133, 1.970176, 31.861416, 0.516720, 39.291869, 2005.239691, 2013.767560, 1
1561162540, 0.548366, 2.058578, 31.701701, 0.535161, 39.408481, 207.717752, 2013.767560, 0
1561162545, 0.546253, 2.184379, 28.482549, 0.546089, 36.989511, 1315.857905, 2013.767560, 0
1561162546, 0.494202, 2.042568, 27.222721, 0.559861, 11.864188, 208.342230, 2013.767560, 0
1561162546, 0.547751, 2.303534, 31.348875, 0.521572, 40.130669, 9.447680, 2013.767560, 0
1561162547, 0.545502, 2.108820, 28.050355, 0.550215, 45.116132, 226.116944, 2013.767560, 0
1561162570, 0.548133, 1.692123, 31.861416, 0.516720, 39.291869, 2023.284817, 2023.284817, 1
1561162578, 0.548133, 1.970176, 31.861416, 0.516720, 38.729151, 2014.116421, 2023.284817, 1
1561162586, 0.544852, 2.164059, 27.931431, 0.549328, 44.217284, 1978.163278, 2023.284817, 1
1561162594, 0.565587, 1.246158, 29.983398, 0.522746, 15.588649, 2022.675197, 2023.284817, 1
1561162602, 0.548133, 1.970176, 31.861416, 0.516720, 39.291869, 2009.054653, 2023.284817, 1
1561162610, 0.540287, 2.205259, 30.551098, 0.523004, 39.170506, 2008.261943, 2023.284817, 1
1561162611, 0.546253, 2.184379, 34.835998, 0.546089, 36.989511, 208.414764, 2023.284817, 0
1561162618, 0.546253, 2.184379, 28.482549, 0.546089, 36.989511, 1986.896470, 2023.284817, 1
1561162619, 0.547402, 2.013353, 30.986219, 0.523982, 39.951344, 206.574424, 2023.284817, 0
1561162627, 0.548133, 1.692123, 31.861416, 0.516720, 39.291869, 2022.157721, 2023.284817, 1
1561162640, 0.548133, 1.750164, 31.861416, 0.516720, 39.174408, 2039.519572, 2023.284817, 1
1561162641, 0.548133, 1.912135, 31.861416, 0.531093, 16.980297, 207.775518, 2023.284817, 0
1561162642, 0.548133, 1.692123, 31.861416, 0.516720, 39.291869, 224.304927, 2023.284817, 0
1561162644, 0.548133, 1.831034, 23.628790, 0.535190, 39.039961, 545.801686, 2023.284817, 0
1561162645, 0.545085, 2.150278, 28.210770, 0.547010, 43.827193, 207.940530, 2023.284817, 0
1561162668, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 2088.589333, 2088.589333, 1
1561162676, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 2075.862616, 2088.589333, 1
1561162677, 0.574203, 1.842614, 31.433273, 0.517915, 25.544895, 207.739332, 2088.589333, 0
1561162682, 0.540889, 1.692433, 31.861416, 0.516720, 39.291242, 1314.319294, 2088.589333, 0
1561162683, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 211.552433, 2088.589333, 0
1561162688, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 1444.018203, 2088.589333, 0
1561162688, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 0.028259, 2088.589333, 0
1561162689, 0.921911, 2.067552, 26.877738, 0.559377, 37.667457, 206.471684, 2088.589333, 0
1561162697, 0.547511, 1.947862, 25.233601, 0.248441, 44.769633, 1359.976496, 2088.589333, 1
1561162698, 0.559602, 1.803203, 31.798044, 0.517246, 39.161893, 206.778771, 2088.589333, 0
1561162698, 0.587219, 1.930917, 31.645450, 0.518512, 39.131757, 0.047583, 2088.589333, 0
1561162706, 0.545180, 2.501263, 27.566476, 0.342870, 42.695950, 1643.431861, 2088.589333, 1
1561162706, 0.543220, 1.782339, 29.528542, 0.422290, 41.219540, 213.976110, 2088.589333, 0
1561162707, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 207.877541, 2088.589333, 0
1561162707, 3.361241, 1.771044, 31.786091, 0.517345, 39.247261, 31.674517, 2088.589333, 0
1561162707, 0.554008, 1.952444, 26.039550, 0.282794, 44.052308, 0.809842, 2088.589333, 0
1561162715, 0.592192, 1.979374, 27.341467, 0.342007, 39.836568, 1679.232192, 2088.589333, 1
1561162716, 0.552210, 1.951175, 25.816426, 0.975363, 44.288223, 266.313480, 2088.589333, 0
1561162724, 0.593991, 1.993639, 30.999252, 0.494195, 39.637979, 2015.756859, 2088.589333, 1
1561162729, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 1312.461864, 2088.589333, 0
1561162737, 0.595448, 1.983957, 31.582077, 0.519038, 39.119242, 2085.491362, 2088.589333, 1
1561162745, 0.591617, 2.024127, 31.276083, 0.505613, 39.391792, 2009.941520, 2088.589333, 1
1561162752, 1.068190, 2.501375, 10.496733, 0.356295, 16.495152, 1166.682294, 2088.589333, 1
1561162753, 0.583797, 2.103858, 36.499508, 0.486640, 43.498550, 209.376238, 2088.589333, 0
1561162759, 0.584899, 2.381361, 28.471288, 0.383702, 12.474759, 1309.075369, 2088.589333, 0
1561162759, 0.586926, 1.969776, 28.801281, 0.402949, 39.589631, 0.738178, 2088.589333, 0
1561162764, 0.594327, 1.982379, 30.230749, 0.459441, 39.380546, 1315.985729, 2088.589333, 0
1561162766, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 541.862103, 2088.589333, 0
1561162787, 0.595445, 1.983975, 31.580985, 0.518991, 39.238244, 2096.458096, 2088.589333, 1
1561162795, 0.595448, 1.983957, 31.582077, 0.519038, 39.119242, 2083.136870, 2088.589333, 1
1561162800, 0.596416, 1.983957, 31.582077, 0.519038, 39.119242, 1311.815826, 2088.589333, 0
1561162802, 0.689193, 2.086281, 28.661557, 0.438791, 47.493842, 541.528173, 2088.589333, 0
1561162810, 0.595445, 1.983975, 31.580985, 0.518991, 39.238244, 2063.031356, 2088.589333, 1
1561162810, 0.594452, 1.982558, 30.382132, 0.466117, 39.402598, 207.558452, 2088.589333, 0
1561162811, 0.595320, 1.983796, 31.429602, 0.807053, 39.254198, 266.363084, 2088.589333, 0
1561162816, 0.630491, 1.983959, 31.581910, 0.519030, 39.137499, 1310.686513, 2088.589333, 0
1561162821, 0.595594, 1.983972, 31.397682, 0.518998, 24.053032, 1446.986751, 2088.589333, 0
1561162829, 0.591617, 1.307459, 31.276083, 0.505613, 48.421453, 2045.295081, 2088.589333, 1
1561162831, 0.591617, 2.024127, 31.276083, 0.505613, 39.394319, 543.182156, 2088.589333, 0
1561162832, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 215.047327, 2088.589333, 0
1561162832, 2.691006, 2.889166, 31.582069, 0.519037, 39.120073, 208.703649, 2088.589333, 0
1561162833, 0.999935, 1.663790, 31.340132, 0.512663, 35.586179, 204.866654, 2088.589333, 0
1561162833, 3.560472, 1.627641, 31.121605, 0.511948, 36.888306, 6.826812, 2088.589333, 0
1561162834, 1.675464, 1.307459, 31.276083, 0.514352, 48.421453, 209.313699, 2088.589333, 0
1561162842, 0.591617, 1.307459, 31.276083, 0.505613, 48.421453, 2037.993872, 2088.589333, 1
1561162844, 0.629210, 1.961658, 31.571828, 0.518588, 39.443551, 540.218533, 2088.589333, 0
1561162846, 0.595445, 1.983975, 31.580985, 0.518991, 39.238244, 545.370371, 2088.589333, 0
1561162853, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 2056.973328, 2088.589333, 1
1561162861, 0.604839, 1.537557, 31.380104, 0.510177, 45.263701, 2046.725606, 2088.589333, 1
1561162869, 0.641441, 2.003046, 31.037164, 0.504063, 40.762607, 2083.737149, 2088.589333, 1
1561162871, 0.678243, 2.067194, 29.206303, 0.453758, 45.935098, 543.224782, 2088.589333, 0
1561162871, 0.599537, 1.470681, 31.220020, 0.505250, 46.624279, 0.918758, 2088.589333, 0
1561162877, 0.629750, 1.839824, 31.093227, 0.504427, 42.636030, 1644.965767, 2088.589333, 0
1561162885, 0.601910, 1.995024, 31.536027, 0.516394, 39.395223, 2081.849940, 2088.589333, 1
1561162887, 0.675022, 2.063824, 29.302501, 0.456402, 45.659117, 542.064564, 2088.589333, 0
1561162894, 0.609626, 1.598432, 31.335255, 0.509377, 44.702544, 1646.815504, 2088.589333, 0
1561162894, 0.636654, 1.942171, 31.082012, 0.648811, 41.351244, 251.258501, 2088.589333, 0
1561162904, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 2089.009551, 2088.589333, 1
1561162912, 0.605639, 1.991229, 31.166529, 0.513334, 39.714726, 2049.226857, 2088.589333, 1
1561162920, 0.641441, 2.003046, 31.037164, 0.504063, 40.762607, 2076.155513, 2088.589333, 1
1561162921, 0.610371, 1.607904, 31.328277, 0.785291, 44.583474, 261.505955, 2088.589333, 0
1561162921, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 2.059396, 2088.589333, 0
1561162923, 0.600035, 1.988583, 31.562829, 0.517933, 39.234596, 544.639650, 2088.589333, 0
1561162924, 0.598859, 1.985811, 31.529132, 0.517583, 39.278916, 208.519169, 2088.589333, 0
1561162931, 0.637287, 2.001191, 31.090109, 0.505518, 40.602934, 2029.513222, 2088.589333, 1
1561162936, 0.619425, 1.995779, 31.116717, 0.509764, 26.020472, 1312.442844, 2088.589333, 0
1561162936, 0.627656, 1.998496, 31.086976, 0.425941, 40.359124, 0.198569, 2088.589333, 0
1561162944, 0.610396, 1.077768, 31.276776, 0.509431, 40.122287, 2046.221635, 2088.589333, 1
1561162945, 0.680521, 2.055838, 29.561751, 0.463365, 44.932053, 208.158566, 2088.589333, 0
1561162946, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 210.068257, 2088.589333, 0
1561162946, 0.657292, 2.045273, 29.795724, 1.441324, 44.140122, 291.194289, 2088.589333, 0
1561162951, 0.613978, 1.441980, 31.213275, 0.509563, 34.527537, 1311.462874, 2088.589333, 0
1561162956, 0.615843, 1.631568, 31.180219, 0.509632, 31.615222, 1311.482677, 2088.589333, 0
1561162961, 0.619193, 1.995693, 31.122059, 0.509862, 28.091072, 1310.902949, 2088.589333, 0
1561162962, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 206.575623, 2088.589333, 0
1561162962, 0.616233, 1.277726, 31.236257, 0.508582, 40.226620, 0.023173, 2088.589333, 0
1561162967, 0.631450, 1.800746, 31.130628, 0.506367, 24.925590, 1314.064378, 2088.589333, 0
1561162975, 0.618212, 1.603262, 11.497732, 0.509720, 27.914656, 1301.922193, 2088.589333, 1
1561162982, 0.638235, 1.201077, 31.255277, 0.509476, 38.228122, 1895.907532, 2088.589333, 0
1561162982, 0.610396, 1.077768, 31.276776, 0.509431, 40.122287, 0.498064, 2088.589333, 0
1561162982, 0.617264, 1.988485, 31.344202, 0.512191, 9.843348, 228.333646, 2088.589333, 0
1561162983, 0.921089, 1.258756, 31.080779, 0.509497, 37.342106, 8.205016, 2088.589333, 0
1561162987, 0.619786, 1.384301, 31.223331, 0.509542, 35.413554, 1312.095573, 2088.589333, 0
1561162994, 0.615849, 1.631456, 31.180239, 0.509632, 31.713295, 1645.902251, 2088.589333, 0
1561162994, 0.638229, 1.201189, 31.289286, 0.509476, 38.226408, 207.937174, 2088.589333, 0
1561163002, 0.638235, 1.201077, 31.255277, 0.509476, 38.228122, 2084.748422, 2088.589333, 1
1561163003, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 210.614785, 2088.589333, 0
1561163004, 0.614698, 1.469713, 27.860943, 0.509590, 33.403116, 211.424410, 2088.589333, 0
1561163012, 0.617492, 1.575838, 14.850064, 0.520484, 29.039077, 1572.232654, 2088.589333, 1
1561163020, 0.630340, 1.777963, 31.135877, 0.506570, 14.225201, 2089.904680, 2088.589333, 1
1561163028, 0.615088, 1.464762, 31.208026, 0.505007, 34.406189, 2055.784975, 2088.589333, 1
1561163030, 0.620474, 1.403410, 31.219020, 0.506047, 35.295451, 541.602525, 2088.589333, 0
1561163038, 0.632849, 1.262430, 31.244283, 0.508436, 12.927969, 2078.356404, 2088.589333, 1
1561163046, 0.617415, 1.568116, 15.373852, 0.517299, 29.210934, 1638.403977, 2088.589333, 1
1561163048, 0.615165, 1.466277, 30.553310, 0.515408, 34.234332, 539.878336, 2088.589333, 0
1561163054, 0.618081, 1.526692, 19.051288, 0.517677, 30.718684, 1341.101818, 2088.589333, 0
1561163054, 0.619197, 1.433448, 27.022107, 0.512350, 26.028734, 211.967303, 2088.589333, 0
1561163054, 0.630340, 1.777963, 31.135877, 0.506570, 14.225201, 0.413140, 2088.589333, 0
1561163062, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 2066.658649, 2088.589333, 1
1561163067, 0.616398, 1.442322, 31.177318, 0.506272, 24.949761, 1310.901625, 2088.589333, 0
1561163072, 0.618476, 1.406742, 31.219063, 0.508277, 35.132597, 1311.202552, 2088.589333, 0
1561163081, 0.620041, 1.516101, 32.398241, 0.515791, 26.545802, 2128.527419, 2088.589333, 1
1561163086, 0.630223, 1.314445, 28.543770, 0.509944, 26.108359, 1309.195530, 2088.589333, 0
1561163086, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 0.746656, 2088.589333, 0
1561163086, 0.605993, 1.821753, 11.092977, 0.518359, 35.254386, 1.928480, 2088.589333, 0
1561163091, 0.615028, 1.485936, 23.185585, 0.514483, 32.212154, 1307.320122, 2088.589333, 0
1561163091, 0.618341, 1.451337, 27.084766, 0.511471, 33.632862, 0.835744, 2088.589333, 0
1561163097, 0.632849, 1.262430, 31.244283, 0.514151, 12.927969, 1442.683041, 2088.589333, 0
1561163097, 0.632849, 1.262430, 31.244283, 0.508436, 12.927969, 0.283875, 2088.589333, 0
1561163105, 0.632849, 1.262430, 31.244283, 0.508436, 12.927969, 2080.938090, 2088.589333, 1
1561163113, 0.632849, 1.262430, 31.153427, 0.508436, 12.927969, 2052.034582, 2088.589333, 1
1561163115, 0.631082, 2.540999, 29.441041, 0.511320, 40.034717, 547.517098, 2088.589333, 0
1561163123, 0.631990, 1.636597, 30.360980, 0.512775, 17.188917, 2055.893599, 2088.589333, 1
1561163124, 0.632849, 1.262430, 31.153427, 0.508436, 12.927969, 540.761518, 2088.589333, 0
1561163125, 0.632849, 1.262430, 31.153427, 0.508436, 12.901770, 209.939151, 2088.589333, 0
1561163126, 0.620041, 1.516101, 32.398241, 1.360709, 26.695123, 287.458140, 2088.589333, 0
1561163135, 0.620041, 1.516101, 32.398241, 0.515791, 26.545802, 2105.676479, 2088.589333, 1
1561163135, 0.632849, 1.262430, 31.176006, 0.508436, 12.927969, 10.238669, 2088.589333, 0
1561163142, 0.632849, 1.269815, 31.221704, 0.037478, 12.872295, 825.964236, 2088.589333, 1
1561163143, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 212.588930, 2088.589333, 0
1561163143, 0.629913, 1.262179, 31.215162, 0.887186, 12.927969, 0.985827, 2088.589333, 0
1561163152, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 2093.660213, 2088.589333, 1
1561163153, 0.626607, 1.386059, 31.800211, 0.512020, 19.564746, 207.870637, 2088.589333, 0
1561163159, 0.631082, 2.540999, 29.441041, 0.510317, 39.958834, 1647.206169, 2088.589333, 0
1561163160, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 206.616277, 2088.589333, 0
1561163160, 0.631082, 2.540999, 29.441041, 0.508117, 40.034717, 0.034140, 2088.589333, 0
1561163165, 0.631082, 2.540999, 29.435755, 0.511320, 40.034717, 1313.594327, 2088.589333, 0
1561163166, 0.631272, 2.352096, 29.633189, 0.806119, 15.010417, 259.039425, 2088.589333, 0
1561163166, 0.631801, 1.825499, 30.168833, 0.512471, 21.960716, 0.597017, 2088.589333, 0
1561163174, 0.632487, 1.527261, 30.856786, 0.134584, 18.438792, 1190.500422, 2088.589333, 1
1561163174, 2.049464, 2.280490, 29.805959, 0.414214, 34.468219, 207.385655, 2088.589333, 0
1561163179, 0.626418, 2.021368, 30.507899, 0.511177, 30.858631, 1314.946841, 2088.589333, 0
1561163181, 0.630566, 1.916995, 30.724712, 0.511349, 17.236078, 544.033658, 2088.589333, 0
1561163189, 0.630444, 2.384376, 29.748820, 0.511438, 37.360203, 2026.781458, 2088.589333, 1
1561163212, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 2107.548838, 2107.548838, 1
1561163220, 0.628638, 1.958939, 33.149016, 0.366788, 7.145476, 1935.898231, 2107.548838, 1
1561163225, 0.628728, 1.980447, 30.594183, 0.511244, 30.122634, 1309.713756, 2107.548838, 0
1561163242, 0.626283, 1.398387, 31.791570, 0.512149, 19.909025, 2109.120180, 2107.548838, 1
1561163242, 0.598689, 1.983957, 31.582077, 0.519038, 39.119242, 206.436794, 2107.548838, 0
1561163250, 0.628845, 1.451596, 31.405620, 0.356295, 19.302001, 1847.018910, 2107.548838, 1
1561163251, 1.491309, 1.474052, 31.141216, 0.290590, 19.045817, 201.924514, 2107.548838, 0
1561163256, 0.626283, 1.398387, 31.791570, 0.512198, 19.909025, 1311.761465, 2107.548838, 0
1561163256, 2.581139, 1.398387, 31.791570, 0.512158, 19.909025, 0.034914, 2107.548838, 0
1561163256, 1.566138, 1.759426, 31.048857, 0.511588, 26.244300, 2.362746, 2107.548838, 0
1561163257, 0.636111, 1.619408, 31.336895, 1.149935, 23.787359, 264.860857, 2107.548838, 0
1561163258, 0.627832, 1.767098, 32.684450, 0.843540, 11.513608, 261.139050, 2107.548838, 0
1561163258, 0.626283, 1.398387, 31.791570, 0.512149, 19.909025, 209.684632, 2107.548838, 0
1561163258, 0.626285, 1.398756, 31.790811, 0.512149, 19.881425, 0.165562, 2107.548838, 0
1561163259, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 210.001275, 2107.548838, 0
1561163265, 0.627467, 1.678946, 31.088230, 0.511988, 24.874684, 1645.893923, 2107.548838, 0
1561163273, 0.629260, 2.101267, 30.330076, 0.511657, 32.394545, 2095.629507, 2107.548838, 1
1561163274, 0.626672, 1.490374, 31.560965, 0.510276, 21.537117, 209.342289, 2107.548838, 0
1561163279, 0.629260, 2.101267, 30.330076, 0.511657, 32.394545, 1312.602479, 2107.548838, 0
1561163279, 0.628613, 2.005014, 30.531953, 0.508871, 20.508589, 207.026682, 2107.548838, 0
1561163280, 0.626691, 1.494639, 31.591432, 0.512124, 21.618800, 207.616741, 2107.548838, 0
1561163280, 0.627484, 1.682839, 14.982742, 0.511985, 24.944007, 0.979072, 2107.548838, 0
1561163282, 0.629244, 1.006777, 30.337065, 0.511660, 32.325221, 543.155193, 2107.548838, 0
1561163290, 0.642528, 2.101267, 30.330076, 0.511657, 32.293024, 2105.744152, 2107.548838, 1
1561163298, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 2113.392372, 2107.548838, 1
1561163299, 0.628609, 1.947755, 30.489713, 0.515437, 29.661102, 2.569911, 2107.548838, 0
1561163301, 0.628119, 1.832458, 30.812644, 0.511867, 27.608126, 540.828096, 2107.548838, 0
1561163307, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 1642.206030, 2107.548838, 0
1561163315, 0.626283, 1.398387, 10.644755, 0.510732, 19.909025, 1363.138445, 2107.548838, 1
1561163315, 2.642587, 1.813059, 30.929345, 0.511882, 27.215102, 208.295645, 2107.548838, 0
1561163316, 0.632149, 1.686595, 31.192300, 0.511981, 24.986947, 207.967405, 2107.548838, 0
1561163316, 0.628136, 1.478536, 31.624916, 0.512144, 21.321170, 0.118351, 2107.548838, 0
1561163324, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 2100.292213, 2107.548838, 1
1561163331, 0.628777, 2.101267, 30.245089, 0.511657, 32.394545, 1902.311159, 2107.548838, 0
1561163339, 0.629260, 2.101267, 30.330076, 0.511657, 32.394545, 2099.478669, 2107.548838, 1
1561163345, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 1644.356072, 2107.548838, 0
1561163345, 0.631074, 2.103656, 30.330076, 0.511657, 32.380665, 0.109875, 2107.548838, 0
1561163346, 0.628552, 2.037718, 30.384909, 0.511459, 31.265709, 208.609262, 2107.548838, 0
1561163346, 0.626509, 1.461758, 31.651750, 0.512157, 21.037861, 207.170874, 2107.548838, 0
1561163347, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 206.440982, 2107.548838, 0
1561163347, 0.629260, 2.101267, 38.333894, 0.511657, 32.404485, 0.538150, 2107.548838, 0
1561163355, 0.629069, 2.056022, 30.424153, 0.511692, 31.590844, 2067.071602, 2107.548838, 1
1561163363, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 2103.442692, 2107.548838, 1
1561163363, 0.628205, 1.539940, 30.848336, 0.511852, 27.967061, 210.822775, 2107.548838, 0
1561163363, 1.642623, 1.647635, 32.019510, 0.512011, 24.336509, 0.071048, 2107.548838, 0
1561163364, 0.626283, 1.398387, 31.791570, 0.512206, 19.979949, 1.723808, 2107.548838, 0
1561163365, 0.626283, 1.398387, 31.791570, 1.996811, 19.984798, 408.981565, 2107.548838, 0
1561163365, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 209.975513, 2107.548838, 0
1561163365, 0.626907, 1.545724, 31.485212, 0.512091, 22.526239, 0.081402, 2107.548838, 0
1561163367, 0.626979, 1.562675, 31.460145, 0.512078, 22.827342, 540.524056, 2107.548838, 0
1561163367, 3.699306, 1.891734, 30.765757, 1.100838, 28.672527, 4.699410, 2107.548838, 0
1561163376, 0.626670, 1.489746, 31.551677, 0.512135, 21.531872, 2111.390067, 2107.548838, 1
1561163376, 0.628682, 1.963371, 30.614116, 0.511763, 28.877700, 0.537208, 2107.548838, 0
1561163376, 3.770888, 1.772273, 31.014151, 0.511860, 26.550502, 3.227147, 2107.548838, 0
1561163378, 0.627485, 1.682116, 31.201572, 0.511984, 24.949367, 543.050202, 2107.548838, 0
1561163379, 0.626900, 1.543882, 31.482099, 0.512093, 22.493518, 211.458995, 2107.548838, 0
1561163379, 0.628452, 1.910526, 30.726681, 0.511806, 29.006351, 0.026067, 2107.548838, 0
1561163384, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 1310.515799, 2107.548838, 0
1561163384, 0.626833, 1.528159, 31.438286, 0.512105, 22.214293, 0.932525, 2107.548838, 0
1561163384, 0.626991, 1.565547, 31.453927, 0.511275, 22.847133, 224.040056, 2107.548838, 0
1561163392, 0.627473, 1.679244, 31.227471, 0.511987, 24.898338, 2093.786261, 2107.548838, 1
1561163394, 0.626670, 1.489746, 31.551677, 0.512135, 21.531872, 540.892362, 2107.548838, 0
1561163397, 0.627241, 1.625250, 20.603286, 0.512029, 23.925988, 541.505437, 2107.548838, 0
1561163397, 2.146307, 1.562542, 31.460145, 0.512078, 22.827342, 208.761999, 2107.548838, 0
1561163399, 0.626979, 1.562675, 31.460145, 0.512078, 22.827342, 540.822675, 2107.548838, 0
1561163399, 3.603229, 1.647287, 31.264960, 0.512012, 24.330618, 0.855997, 2107.548838, 0
1561163407, 0.626818, 1.452628, 31.488289, 0.512108, 22.150621, 2105.282265, 2107.548838, 1
1561163408, 0.626818, 1.452628, 31.488289, 0.512108, 22.150621, 207.804868, 2107.548838, 0
1561163413, 0.627260, 1.605555, 31.312281, 0.512026, 24.004865, 1312.031932, 2107.548838, 0
1561163413, 0.626288, 1.398875, 31.788839, 0.512205, 19.929207, 0.025686, 2107.548838, 0
1561163414, 0.626813, 1.452140, 31.514259, 1.951055, 22.130440, 415.861688, 2107.548838, 0
1561163414, 0.626797, 1.457890, 31.516131, 1.402794, 22.062907, 286.989085, 2107.548838, 0
1561163422, 0.626691, 1.485957, 31.563075, 0.512131, 21.619586, 2084.108151, 2107.548838, 1
1561163423, 3.175929, 1.455893, 31.675560, 1.846878, 20.930536, 221.016434, 2107.548838, 0
1561163428, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 1319.836490, 2107.548838, 0
1561163429, 0.627276, 1.633349, 22.196899, 0.512023, 24.071839, 208.502105, 2107.548838, 0
1561163433, 0.627438, 1.671145, 29.615636, 0.511993, 19.558355, 1310.864689, 2107.548838, 0
1561163440, 0.627423, 1.664369, 29.761454, 0.515029, 19.940510, 1643.491349, 2107.548838, 0
1561163440, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 205.759807, 2107.548838, 0
1561163440, 3.936401, 1.402845, 31.779937, 0.512203, 19.996112, 1.730806, 2107.548838, 0
1561163441, 0.477674, 1.481499, 31.574708, 1.409195, 21.532499, 322.624778, 2107.548838, 0
1561163449, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 2102.333428, 2107.548838, 1
