timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561119355, 0.361997, 2.406685, 33.904711, 0.295749, 26.703691, 1552.736149, 1962.825406, 1
1561119363, 0.372652, 2.222142, 36.658146, 0.309604, 17.651485, 1666.559453, 1962.825406, 1
1561119370, 1.346156, 2.224291, 31.490967, 0.215784, 22.523685, 1613.678477, 1962.825406, 0
1561119371, 0.362358, 2.452590, 27.126151, 1.048696, 33.340681, 306.640320, 1962.825406, 0
1561119379, 0.382583, 2.516703, 24.355227, 0.336884, 18.720535, 1398.463742, 1962.825406, 1
1561119382, 0.382583, 2.380821, 34.744322, 0.336884, 18.720535, 545.836409, 1962.825406, 0
1561119390, 0.361997, 2.554176, 33.904711, 0.295749, 19.083967, 1553.950476, 1962.825406, 1
1561119398, 0.193889, 2.406685, 32.490432, 0.295749, 26.703691, 1291.427260, 1962.825406, 1
1561119404, 1.031557, 2.556850, 29.161204, 0.255323, 21.281987, 1286.319689, 1962.825406, 0
1561119412, 0.697182, 2.421232, 23.831306, 0.297346, 20.069106, 1520.153512, 1962.825406, 1
1561119420, 0.372652, 2.222142, 36.658146, 0.309604, 17.651485, 1656.137501, 1962.825406, 1
1561119421, 1.476036, 1.710054, 28.597537, 0.215784, 22.523685, 328.141364, 1962.825406, 0
1561119429, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1957.298149, 1962.825406, 1
1561119437, 0.410494, 2.174089, 29.389951, 0.356780, 16.518488, 1616.557925, 1962.825406, 1
1561119440, 0.406967, 2.227504, 32.095284, 0.352219, 19.123132, 547.690934, 1962.825406, 0
1561119447, 0.203314, 2.334858, 34.761068, 0.316262, 23.664953, 1395.985656, 1962.825406, 1
1561119455, 0.488111, 2.415189, 22.034867, 0.296683, 22.825160, 1302.282746, 1962.825406, 1
1561119463, 0.402961, 2.412728, 28.893369, 0.296413, 23.947638, 1460.296851, 1962.825406, 1
1561119464, 0.361997, 2.599214, 33.904711, 0.923933, 19.083967, 309.430461, 1962.825406, 0
1561119465, 1.714803, 2.554176, 33.904711, 0.485988, 19.083967, 209.204581, 1962.825406, 0
1561119473, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1939.930730, 1962.825406, 1
1561119481, 0.492206, 2.281700, 27.805631, 0.339840, 17.530482, 1625.391789, 1962.825406, 1
1561119481, 1.766491, 2.487067, 36.187384, 0.331603, 19.049517, 207.932864, 1962.825406, 0
1561119482, 0.436546, 2.104409, 37.454057, 0.434535, 18.853077, 208.440536, 1962.825406, 0
1561119482, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 0.267470, 1962.825406, 0
1561119486, 0.182135, 2.341098, 34.563809, 0.455374, 23.928940, 610.518881, 1962.825406, 0
1561119494, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1937.865211, 1962.825406, 1
1561119495, 0.478530, 2.206654, 33.249494, 0.728815, 18.580843, 257.747447, 1962.825406, 0
1561119503, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1943.621016, 1962.825406, 1
1561119505, 0.292901, 2.650369, 30.028233, 0.397927, 35.668352, 545.061437, 1962.825406, 0
1561119513, 0.489594, 2.616526, 24.124850, 0.312313, 20.907600, 1440.776869, 1962.825406, 1
1561119521, 0.459354, 2.652606, 25.715648, 0.324210, 14.258273, 1476.485223, 1962.825406, 1
1561119529, 0.456988, 2.124372, 32.950841, 0.270645, 19.741799, 1590.215310, 1962.825406, 1
1561119537, 0.478792, 2.328117, 25.303158, 0.333218, 17.865874, 1494.207419, 1962.825406, 1
1561119538, 0.866060, 2.106326, 35.843026, 0.320055, 31.429940, 331.730142, 1962.825406, 0
1561119539, 0.170688, 2.075399, 23.949557, 0.908954, 22.767827, 278.407278, 1962.825406, 0
1561119547, 0.456988, 1.831039, 32.950841, 0.270645, 19.741799, 1585.133490, 1962.825406, 1
1561119555, 0.456988, 2.091146, 32.950841, 0.146462, 19.741799, 1245.811952, 1962.825406, 1
1561119564, 0.459065, 2.637408, 25.975084, 0.537376, 12.529752, 1808.529251, 1962.825406, 1
1561119564, 0.447958, 2.485450, 37.674390, 0.452006, 18.705986, 229.143080, 1962.825406, 0
1561119567, 0.753381, 2.696661, 31.096438, 0.360908, 32.761026, 533.711244, 1962.825406, 0
1561119575, 0.420965, 2.143082, 35.150926, 0.242983, 21.022624, 1532.973665, 1962.825406, 1
1561119582, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1945.721795, 1962.825406, 1
1561119590, 0.457810, 2.136780, 32.728322, 0.243961, 18.773546, 1497.128195, 1962.825406, 1
1561119598, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1939.364332, 1962.825406, 1
1561119604, 0.448391, 2.075299, 35.570476, 0.406877, 18.536997, 1319.603401, 1962.825406, 0
1561119604, 0.451539, 1.951650, 36.068834, 0.300612, 16.095688, 0.386793, 1962.825406, 0
1561119612, 0.453118, 2.230264, 34.308004, 0.347300, 19.358450, 1734.457868, 1962.825406, 1
1561119613, 1.739571, 2.365375, 29.488279, 0.340500, 16.161950, 206.223947, 1962.825406, 0
1561119621, 0.458034, 2.288723, 31.481138, 0.264025, 13.164896, 1526.301409, 1962.825406, 1
1561119621, 1.068279, 1.504881, 26.540661, 0.270370, 25.025339, 197.409891, 1962.825406, 0
1561119629, 0.234499, 1.966345, 23.598326, 0.346110, 19.074409, 1096.415320, 1962.825406, 1
1561119630, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 237.777117, 1962.825406, 0
1561119633, 0.303508, 2.637408, 20.052503, 0.537376, 8.850500, 544.514748, 1962.825406, 0
1561119639, 0.438683, 2.072898, 35.859658, 0.383813, 19.560319, 1340.472152, 1962.825406, 0
1561119639, 0.429951, 2.218684, 35.510400, 0.694182, 20.280932, 0.540570, 1962.825406, 0
1561119647, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1948.896053, 1962.825406, 1
1561119655, 0.362689, 2.503866, 25.812300, 0.432687, 10.502856, 1516.296401, 1962.825406, 1
1561119655, 0.458034, 2.383499, 31.481138, 0.613113, 13.164896, 208.838788, 1962.825406, 0
1561119656, 0.359102, 2.288723, 34.659651, 0.575903, 11.679891, 214.464948, 1962.825406, 0
1561119657, 0.368852, 2.279570, 32.753979, 0.747481, 30.798913, 249.522359, 1962.825406, 0
1561119665, 0.311523, 2.068072, 29.131211, 0.346568, 19.183892, 1442.114483, 1962.825406, 1
1561119673, 0.453118, 2.230264, 34.308004, 0.347300, 19.358450, 1736.806250, 1962.825406, 1
1561119681, 0.286178, 2.160883, 31.360045, 0.260756, 19.283779, 1329.279545, 1962.825406, 1
1561119689, 0.453118, 2.080751, 36.143320, 0.347300, 14.882276, 1769.366402, 1962.825406, 1
1561119697, 0.453118, 2.230264, 23.402383, 0.347300, 19.358450, 1447.290514, 1962.825406, 1
1561119705, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1952.404459, 1962.825406, 1
1561119713, 0.337520, 1.964341, 32.266680, 0.287372, 19.962185, 1466.527586, 1962.825406, 1
1561119721, 0.451735, 1.985138, 26.837945, 0.374701, 19.221417, 1616.360869, 1962.825406, 1
1561119722, 0.240879, 1.944674, 25.244801, 1.167666, 19.701286, 304.628635, 1962.825406, 0
1561119730, 0.432726, 1.938408, 35.133484, 0.347194, 11.117945, 1650.626594, 1962.825406, 0
1561119730, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 209.092544, 1962.825406, 0
1561119732, 1.561487, 1.593802, 24.094713, 0.282406, 18.818627, 328.549687, 1962.825406, 0
1561119740, 0.447669, 2.135085, 36.354574, 0.455243, 29.247755, 1953.587749, 1962.825406, 1
1561119740, 1.246072, 1.905913, 29.154810, 0.767323, 25.311900, 216.015959, 1962.825406, 0
1561119741, 1.084204, 2.229525, 35.273357, 0.347296, 13.730896, 196.725623, 1962.825406, 0
1561119749, 0.447669, 1.890661, 36.306942, 0.455243, 24.171574, 1943.679218, 1962.825406, 1
1561119757, 0.447669, 2.190376, 36.266764, 0.455243, 22.087447, 1944.438913, 1962.825406, 1
1561119758, 0.450442, 2.001731, 29.822017, 0.545354, 13.439822, 208.316986, 1962.825406, 0
1561119763, 0.448962, 2.020708, 33.235060, 0.429623, 18.946751, 1318.055424, 1962.825406, 0
1561119764, 0.440910, 2.110174, 34.773548, 0.957165, 27.582049, 299.612904, 1962.825406, 0
1561119765, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 208.412120, 1962.825406, 0
1561119765, 0.447669, 2.135085, 36.354574, 0.455243, 29.247755, 0.272048, 1962.825406, 0
1561119765, 0.444930, 1.836176, 24.242183, 0.312783, 18.847066, 0.862996, 1962.825406, 0
1561119765, 0.292905, 2.135085, 36.354574, 0.455243, 29.247755, 2.131858, 1962.825406, 0
1561119773, 0.447669, 2.135085, 36.354574, 0.455243, 29.247755, 1953.281298, 1962.825406, 1
1561119774, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 207.650838, 1962.825406, 0
1561119774, 1.299855, 1.976647, 34.275841, 0.709124, 34.477257, 0.725931, 1962.825406, 0
1561119776, 0.337226, 1.722063, 36.283942, 0.553274, 21.011872, 605.885793, 1962.825406, 0
1561119779, 0.567101, 2.145901, 29.134800, 0.437700, 27.847006, 545.678202, 1962.825406, 0
1561119787, 0.447669, 2.488582, 36.272730, 0.313690, 22.396918, 1733.743176, 1962.825406, 1
1561119788, 0.280182, 1.869926, 34.217237, 0.599694, 23.862103, 348.421452, 1962.825406, 0
1561119789, 1.430087, 2.189815, 36.267655, 0.455243, 22.160153, 210.167775, 1962.825406, 0
1561119797, 0.447669, 2.135646, 36.353682, 0.292271, 29.175049, 1704.741362, 1962.825406, 1
1561119805, 0.447669, 2.135085, 36.354574, 0.455243, 29.247755, 1949.916982, 1962.825406, 1
1561119813, 0.447669, 1.557605, 36.306942, 0.455243, 24.171574, 1947.253223, 1962.825406, 1
1561119821, 0.505946, 2.420055, 32.831234, 0.363233, 28.527031, 1790.061179, 1962.825406, 1
1561119829, 0.481143, 2.140897, 23.379915, 0.195173, 28.495024, 1038.866848, 1962.825406, 1
1561119830, 0.447669, 2.135085, 36.354574, 0.455243, 29.247755, 207.596704, 1962.825406, 0
1561119830, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 0.389210, 1962.825406, 0
1561119830, 1.342990, 2.488582, 36.272730, 0.644956, 18.032947, 0.254646, 1962.825406, 0
1561119838, 0.447669, 2.697007, 37.782010, 0.211190, 22.396918, 1559.688220, 1962.825406, 1
1561119839, 0.447669, 1.465034, 36.322050, 0.455243, 25.781715, 233.044254, 1962.825406, 0
1561119839, 1.815174, 1.756734, 37.294391, 0.455243, 25.822922, 209.435847, 1962.825406, 0
1561119847, 0.357627, 2.139839, 24.028281, 0.335126, 20.869343, 1319.806047, 1962.825406, 1
1561119848, 0.514604, 2.141147, 30.549033, 1.166463, 28.462715, 298.398503, 1962.825406, 0
1561119856, 0.478589, 2.550063, 35.155244, 0.291860, 25.649413, 1699.021142, 1962.825406, 1
1561119864, 0.475026, 2.276516, 35.458000, 0.282562, 25.274537, 1690.801555, 1962.825406, 1
1561119872, 0.505946, 2.420055, 32.831234, 0.363233, 28.527031, 1780.987203, 1962.825406, 1
1561119880, 0.491308, 2.237792, 27.105461, 0.344951, 23.546182, 1616.780333, 1962.825406, 1
1561119888, 0.481143, 2.140897, 23.379915, 0.195173, 28.495024, 1043.289779, 1962.825406, 1
1561119896, 0.826710, 2.140897, 23.379915, 0.195173, 21.684071, 1225.830477, 1962.825406, 1
1561119904, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1952.305611, 1962.825406, 1
1561119912, 0.481143, 2.140897, 23.110002, 0.195173, 33.800753, 1040.853869, 1962.825406, 1
1561119920, 0.505946, 2.420055, 32.831234, 0.262614, 26.158716, 1604.859520, 1962.825406, 1
1561119921, 0.511740, 2.420055, 24.524076, 0.550673, 28.527031, 210.132217, 1962.825406, 0
1561119921, 0.481143, 2.140897, 23.338646, 0.195173, 29.306247, 0.482545, 1962.825406, 0
1561119921, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 0.713522, 1962.825406, 0
1561119929, 0.452296, 2.067690, 35.950146, 0.447938, 19.589435, 1920.720081, 1962.825406, 1
1561119937, 0.501319, 2.091192, 33.100219, 0.370538, 27.756223, 1798.928362, 1962.825406, 1
1561119938, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 208.265703, 1962.825406, 0
1561119946, 0.521001, 1.654271, 23.180044, 0.195173, 37.500343, 1054.245122, 1962.825406, 1
1561119954, 0.755925, 2.202501, 25.465606, 0.232260, 24.094427, 1440.562005, 1962.825406, 1
1561119961, 0.433491, 2.451172, 21.781163, 0.586689, 27.016945, 1653.264931, 1962.825406, 0
1561119970, 0.476755, 1.864277, 35.311086, 0.287074, 25.456447, 1697.642662, 1962.825406, 1
1561119978, 0.476860, 2.417323, 35.302158, 0.242638, 25.467502, 1613.677010, 1962.825406, 1
1561119986, 0.477043, 2.414879, 35.285658, 0.243597, 25.484652, 1618.485835, 1962.825406, 1
1561119994, 0.452296, 2.067690, 35.950146, 0.447938, 19.589435, 1929.913145, 1962.825406, 1
1561120002, 0.818307, 2.320771, 24.787362, 0.287590, 37.020144, 1630.209909, 1962.825406, 1
1561120002, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 212.979336, 1962.825406, 0
1561120010, 0.453289, 1.784064, 35.310444, 0.283878, 24.498087, 1665.538627, 1962.825406, 1
1561120011, 0.766265, 1.804154, 29.778659, 0.691494, 20.209649, 235.628679, 1962.825406, 0
1561120018, 0.460352, 2.000692, 36.990350, 0.394954, 21.521853, 1890.785906, 1962.825406, 1
1561120025, 0.468699, 1.931275, 35.521573, 0.285895, 19.705088, 1686.460131, 1962.825406, 1
1561120032, 0.364914, 2.094527, 33.862930, 0.405001, 20.486269, 1712.831089, 1962.825406, 1
1561120039, 0.695479, 1.948079, 27.552822, 0.275196, 23.197593, 1624.219618, 1962.825406, 1
1561120046, 0.457119, 1.820656, 35.362923, 0.325653, 23.306714, 1731.194804, 1962.825406, 1
1561120047, 0.452296, 2.067690, 35.950146, 0.447938, 19.589435, 213.549115, 1962.825406, 0
1561120055, 0.621211, 2.061781, 30.817252, 0.338630, 29.832666, 1824.365145, 1962.825406, 1
1561120063, 0.562009, 2.192878, 29.917669, 0.353961, 27.673747, 1761.788482, 1962.825406, 1
1561120072, 0.435731, 1.983133, 34.994699, 0.323729, 19.953233, 1708.873107, 1962.825406, 1
1561120080, 0.397882, 2.042670, 28.853263, 0.367167, 28.181767, 1581.005397, 1962.825406, 1
1561120088, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1946.699102, 1962.825406, 1
1561120096, 0.459103, 2.011081, 36.829051, 0.403170, 25.029703, 1894.649492, 1962.825406, 1
1561120104, 0.474195, 2.374920, 35.362136, 0.254710, 24.806154, 1634.545556, 1962.825406, 1
1561120113, 0.455144, 2.107649, 35.873668, 0.424419, 20.267934, 1892.691711, 1962.825406, 1
1561120113, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 208.038634, 1962.825406, 0
1561120121, 0.281268, 2.233356, 36.521356, 0.387019, 16.272304, 1464.528916, 1962.825406, 0
1561120121, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 9.440146, 1962.825406, 0
1561120121, 2.035171, 1.683893, 34.059669, 0.411181, 23.902377, 208.304320, 1962.825406, 0
1561120130, 0.551858, 2.176016, 30.325817, 0.351531, 27.053087, 1723.203617, 1962.825406, 1
1561120131, 0.445883, 1.999994, 34.586551, 0.971758, 20.573893, 307.035889, 1962.825406, 0
1561120139, 0.619944, 2.061384, 30.864261, 0.339135, 29.795110, 1809.362013, 1962.825406, 1
1561120145, 0.460370, 2.011477, 36.782043, 0.402665, 30.632236, 1317.628495, 1962.825406, 0
1561120145, 1.673603, 2.056035, 31.122444, 0.337542, 29.110904, 208.089784, 1962.825406, 0
1561120154, 0.449282, 2.293766, 34.689507, 0.324818, 20.674996, 1709.514553, 1962.825406, 1
1561120154, 1.115767, 2.077987, 36.703900, 0.295572, 26.327717, 199.292194, 1962.825406, 0
1561120162, 0.334955, 2.372566, 36.599499, 0.391709, 20.576822, 1726.403972, 1962.825406, 1
1561120171, 0.526436, 2.205199, 31.407289, 0.344911, 33.538366, 1749.128850, 1962.825406, 1
1561120179, 0.391264, 2.264584, 36.389154, 0.331439, 26.533498, 1650.686444, 1962.825406, 0
1561120187, 0.566619, 2.133994, 32.059487, 0.334662, 26.945462, 1772.510202, 1962.825406, 1
1561120195, 0.619944, 2.061384, 30.864261, 0.339135, 29.795110, 1785.390124, 1962.825406, 1
1561120204, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1944.810688, 1962.825406, 1
1561120212, 0.358343, 2.288032, 34.863401, 0.330723, 27.760634, 1643.698992, 1962.825406, 1
1561120213, 0.579108, 2.048613, 32.378641, 1.006154, 35.221990, 271.425513, 1962.825406, 0
1561120220, 0.501206, 2.030831, 35.267663, 0.386408, 36.365847, 1655.939313, 1962.825406, 0
1561120223, 0.211445, 2.372566, 37.461268, 0.425223, 26.716066, 606.931938, 1962.825406, 0
1561120224, 0.719104, 2.442730, 28.620554, 0.391709, 20.576822, 201.934412, 1962.825406, 0
1561120225, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 208.524249, 1962.825406, 0
1561120226, 0.401187, 2.236423, 36.068912, 0.470170, 26.866970, 236.720686, 1962.825406, 0
1561120234, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1947.223811, 1962.825406, 1
1561120242, 0.879905, 2.303784, 32.059487, 0.268955, 26.945462, 1850.836694, 1962.825406, 1
1561120250, 0.358343, 2.288032, 32.213942, 0.330723, 27.760634, 1553.798719, 1962.825406, 1
1561120258, 0.358343, 2.288032, 26.457422, 0.283356, 27.760634, 1319.658615, 1962.825406, 1
1561120259, 1.318141, 2.351984, 24.813350, 0.429097, 29.868005, 208.679906, 1962.825406, 0
1561120265, 0.480871, 1.624279, 34.073567, 0.412685, 29.700940, 1318.043264, 1962.825406, 0
1561120265, 0.214594, 2.288032, 25.461929, 0.330723, 21.436040, 0.824293, 1962.825406, 0
1561120271, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1452.700930, 1962.825406, 0
1561120271, 0.454185, 1.616631, 35.798058, 0.446891, 20.954312, 0.345564, 1962.825406, 0
1561120272, 0.474355, 1.705335, 34.494641, 0.900571, 27.565254, 293.818565, 1962.825406, 0
1561120274, 0.879905, 2.303784, 32.059487, 0.268955, 26.945462, 532.863912, 1962.825406, 0
1561120278, 0.879905, 2.303784, 32.059487, 0.231739, 26.945462, 777.517579, 1962.825406, 0
1561120282, 0.686093, 1.882010, 35.412427, 0.451223, 22.910236, 1302.381484, 1962.825406, 0
1561120283, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 0.859048, 1962.825406, 0
1561120291, 0.210027, 1.873376, 32.213942, 0.330723, 20.627509, 1363.116840, 1962.825406, 1
1561120299, 0.358343, 2.288032, 32.213942, 0.330723, 27.760634, 1549.798473, 1962.825406, 1
1561120307, 0.358343, 2.288032, 32.213942, 0.330723, 27.760634, 1549.173614, 1962.825406, 1
1561120315, 0.358343, 2.288032, 32.213942, 0.330723, 27.760634, 1564.565666, 1962.825406, 1
1561120318, 0.367102, 1.981726, 35.948672, 0.561044, 19.431887, 795.420725, 1962.825406, 0
1561120327, 0.290594, 1.928951, 33.571808, 0.297544, 20.014250, 1457.692843, 1962.825406, 1
1561120327, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 206.718850, 1962.825406, 0
1561120336, 0.711994, 2.063765, 34.104778, 0.177567, 25.361811, 1546.081445, 1962.825406, 1
1561120337, 0.363952, 1.977432, 34.660727, 0.636454, 19.561395, 346.377800, 1962.825406, 0
1561120338, 0.435370, 2.192609, 32.965642, 0.359042, 34.348744, 208.347433, 1962.825406, 0
1561120345, 0.234503, 2.120545, 32.213942, 0.330723, 24.879442, 1323.696549, 1962.825406, 0
1561120346, 1.576879, 2.146653, 32.828905, 0.278923, 23.508701, 200.005784, 1962.825406, 0
1561120354, 0.623745, 1.809236, 36.383971, 0.275690, 17.609756, 1803.005884, 1962.825406, 1
1561120362, 0.455351, 2.093394, 35.476865, 0.462922, 20.949208, 1948.254575, 1962.825406, 1
1561120371, 0.264972, 2.207967, 32.213942, 0.330723, 25.588329, 1446.772446, 1962.825406, 1
1561120379, 0.358343, 2.288032, 32.213942, 0.330723, 27.760634, 1554.728650, 1962.825406, 1
1561120387, 0.296675, 1.915798, 33.449936, 0.300522, 16.600566, 1466.832260, 1962.825406, 1
1561120388, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 207.222642, 1962.825406, 0
1561120388, 0.358343, 2.082023, 32.213942, 0.721794, 27.760634, 0.752591, 1962.825406, 0
1561120396, 0.358343, 2.288032, 33.397842, 0.330723, 27.760634, 1594.154573, 1962.825406, 1
1561120404, 0.324642, 1.925573, 32.889384, 0.314219, 23.907357, 1498.818984, 1962.825406, 1
1561120407, 1.841149, 2.433852, 32.896366, 0.181839, 31.205765, 583.162129, 1962.825406, 0
1561120415, 0.455351, 2.093394, 35.476865, 0.462922, 20.949208, 1940.789045, 1962.825406, 1
1561120423, 0.295723, 2.404824, 31.716642, 0.389695, 29.107530, 1549.716332, 1962.825406, 1
1561120424, 0.970813, 1.840086, 35.534554, 0.282879, 17.317591, 198.821718, 1962.825406, 0
1561120432, 0.391363, 2.072108, 34.299353, 0.293333, 24.015127, 1604.200641, 1962.825406, 1
1561120440, 0.242084, 1.951282, 32.827893, 0.315721, 24.252847, 1322.959326, 1962.825406, 0
1561120441, 0.270404, 2.141185, 32.275433, 0.888906, 25.435296, 281.094894, 1962.825406, 0
1561120449, 0.349705, 2.195127, 33.143490, 0.326492, 26.772967, 1554.720971, 1962.825406, 1
1561120450, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 207.172169, 1962.825406, 0
1561120451, 1.127004, 2.363622, 32.567699, 0.253544, 29.546531, 197.574348, 1962.825406, 0
1561120459, 1.072487, 2.358261, 32.542609, 0.259018, 29.419867, 1884.192245, 1962.825406, 1
1561120466, 0.262417, 2.298800, 33.080455, 0.329756, 23.937866, 1322.043846, 1962.825406, 0
1561120474, 0.435018, 2.411020, 35.224303, 0.349357, 28.533843, 1653.034345, 1962.825406, 0
1561120482, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1944.777373, 1962.825406, 1
1561120485, 0.295723, 2.404824, 31.716642, 0.389695, 34.478354, 546.682047, 1962.825406, 0
1561120485, 0.963906, 2.398925, 34.379972, 0.659647, 23.805216, 0.552167, 1962.825406, 0
1561120493, 0.450970, 2.230814, 29.265704, 0.451311, 21.159119, 1758.748370, 1962.825406, 1
1561120501, 0.448036, 2.090961, 33.066196, 0.443535, 31.855701, 1843.733675, 1962.825406, 1
1561120509, 0.398678, 2.074541, 24.198344, 0.312720, 23.664638, 1355.904189, 1962.825406, 1
1561120510, 0.455351, 2.093394, 35.476865, 0.462922, 20.949208, 207.924259, 1962.825406, 0
1561120517, 0.293463, 2.385720, 31.763449, 0.386580, 35.819059, 1318.315974, 1962.825406, 0
1561120518, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 207.866476, 1962.825406, 0
1561120520, 0.435018, 2.411020, 35.771939, 0.349357, 28.533843, 542.189682, 1962.825406, 0
1561120523, 0.303968, 1.859056, 33.784446, 0.357902, 31.589973, 549.168551, 1962.825406, 0
1561120524, 1.231328, 2.179947, 35.515141, 0.427097, 19.966849, 210.732559, 1962.825406, 0
1561120524, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 210.128929, 1962.825406, 0
1561120525, 0.270026, 2.039541, 36.087486, 0.454754, 19.362966, 5.263428, 1962.825406, 0
1561120527, 0.450411, 2.198007, 30.444536, 0.451977, 20.762329, 547.164831, 1962.825406, 0
1561120527, 0.448229, 2.070107, 35.040300, 0.454576, 19.215416, 0.087154, 1962.825406, 0
1561120527, 0.332811, 2.176261, 26.671264, 0.336864, 36.976850, 11.513955, 1962.825406, 0
1561120528, 1.566284, 2.224029, 29.290529, 0.362436, 31.845960, 207.953592, 1962.825406, 0
1561120534, 0.444984, 2.273104, 32.322686, 0.415799, 23.502139, 1337.324288, 1962.825406, 0
1561120536, 0.440444, 2.335923, 33.893788, 0.385535, 25.794033, 547.339326, 1962.825406, 0
1561120543, 0.303968, 1.859056, 33.784446, 0.357902, 31.589973, 1319.811568, 1962.825406, 0
1561120543, 1.498910, 2.007664, 34.319549, 0.355601, 30.767156, 3.703691, 1962.825406, 0
1561120551, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1942.811691, 1962.825406, 1
1561120559, 0.375480, 2.198007, 23.237285, 0.451977, 20.762329, 1495.043186, 1962.825406, 1
1561120568, 0.671622, 2.379929, 34.994377, 0.247892, 27.399551, 1732.140958, 1962.825406, 1
1561120574, 0.448164, 2.487067, 31.222097, 0.436999, 21.896621, 1334.631218, 1962.825406, 0
1561120574, 1.073516, 2.336305, 35.502910, 0.265679, 28.947523, 198.158153, 1962.825406, 0
1561120581, 0.321707, 1.933770, 34.053475, 0.356745, 35.442880, 1319.468076, 1962.825406, 0
1561120589, 0.648300, 2.350193, 26.294490, 0.255147, 32.656718, 1489.853408, 1962.825406, 1
1561120597, 0.345029, 1.963506, 34.116185, 0.349490, 34.906797, 1620.379213, 1962.825406, 1
1561120606, 0.614633, 2.344921, 32.731899, 0.287165, 25.184858, 1722.501281, 1962.825406, 1
1561120607, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 210.400678, 1962.825406, 0
1561120607, 0.660205, 2.362463, 35.056813, 0.878380, 31.652905, 0.963947, 1962.825406, 0
1561120607, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1.263286, 1962.825406, 0
1561120615, 0.614156, 1.964038, 34.024276, 0.296524, 25.984387, 1817.655078, 1962.825406, 1
1561120623, 0.505630, 2.459515, 32.192198, 0.388368, 23.311786, 1793.590987, 1962.825406, 1
1561120632, 0.602055, 2.366687, 34.663182, 0.289312, 19.586110, 1793.945018, 1962.825406, 1
1561120640, 0.510011, 2.349166, 34.224983, 0.344115, 26.277174, 1801.774518, 1962.825406, 1
1561120641, 1.869621, 2.097832, 34.094003, 0.313057, 26.086102, 200.702089, 1962.825406, 0
1561120649, 0.546192, 2.463436, 29.947466, 0.327582, 26.175459, 1696.555760, 1962.825406, 1
1561120657, 0.588149, 2.596318, 34.306835, 0.303597, 20.123400, 1823.425561, 1962.825406, 1
1561120665, 0.505515, 2.446128, 32.548546, 0.374083, 22.774496, 1804.458320, 1962.825406, 1
1561120674, 0.614156, 1.964038, 34.024276, 0.296524, 25.984387, 1784.780279, 1962.825406, 1
1561120682, 0.530143, 2.221275, 32.768536, 0.367623, 23.915455, 1831.835953, 1962.825406, 1
1561120688, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1451.213806, 1962.825406, 0
1561120688, 0.611673, 1.975373, 35.233011, 0.528480, 25.923244, 0.274036, 1962.825406, 0
1561120688, 0.427142, 2.217109, 33.132474, 0.369368, 28.978405, 1.020730, 1962.825406, 0
1561120691, 0.423516, 1.836665, 33.175910, 0.368490, 29.240177, 550.541958, 1962.825406, 0
1561120699, 0.482304, 2.269244, 29.363879, 0.229206, 27.771512, 1411.589096, 1962.825406, 1
1561120707, 0.487404, 2.163077, 31.494591, 0.347186, 18.731112, 1713.662284, 1962.825406, 1
1561120716, 0.594344, 2.445694, 34.239522, 0.301912, 21.519631, 1783.775244, 1962.825406, 1
1561120721, 0.458779, 2.114662, 34.091589, 0.425496, 24.588156, 1314.007597, 1962.825406, 0
