timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561139790, 0.567974, 1.609814, 34.117175, 0.374182, 12.052574, 1891.689331, 1906.519256, 1
1561139798, 0.524520, 1.710872, 32.413727, 0.298958, 24.291140, 1689.603800, 1906.519256, 1
1561139799, 3.542955, 1.773429, 33.012303, 0.499011, 19.975979, 208.045632, 1906.519256, 0
1561139807, 0.555930, 2.569517, 27.219464, 0.368041, 13.337317, 1699.661349, 1906.519256, 1
1561139815, 0.565662, 1.791168, 33.617451, 0.300135, 11.809131, 1755.877429, 1906.519256, 1
1561139823, 0.532030, 1.671767, 33.231989, 0.309382, 25.188764, 1722.815623, 1906.519256, 1
1561139831, 0.439200, 1.735125, 38.041470, 0.278630, 29.104192, 1701.214106, 1906.519256, 1
1561139837, 0.699565, 1.677297, 27.923385, 0.341738, 23.947936, 1304.982770, 1906.519256, 0
1561139845, 0.532131, 1.634967, 27.370251, 0.403202, 23.191494, 1732.853768, 1906.519256, 1
1561139846, 0.441581, 1.931576, 37.820765, 0.568607, 28.782640, 345.396907, 1906.519256, 0
1561139847, 1.193654, 2.639997, 24.767397, 0.684081, 16.003146, 212.688334, 1906.519256, 0
1561139855, 0.496270, 1.583125, 25.822577, 0.355749, 21.962492, 1589.996756, 1906.519256, 1
1561139863, 0.508901, 2.223589, 34.994785, 0.347315, 16.360566, 1811.452653, 1906.519256, 1
1561139871, 0.567974, 1.609814, 34.117175, 0.374182, 12.052574, 1891.751390, 1906.519256, 1
1561139879, 0.518627, 1.526870, 33.409385, 0.374182, 15.522047, 1818.945021, 1906.519256, 1
1561139881, 0.567974, 1.609814, 34.117175, 0.374182, 12.052574, 548.324043, 1906.519256, 0
1561139889, 0.529790, 1.658312, 28.921387, 0.356365, 27.390267, 1709.667346, 1906.519256, 1
1561139897, 0.387713, 1.218063, 36.458875, 0.388586, 36.792574, 1784.879500, 1906.519256, 1
1561139898, 1.121425, 1.790588, 36.002467, 0.292442, 17.996058, 206.218479, 1906.519256, 0
1561139906, 0.515899, 1.579963, 15.409265, 0.366985, 19.757158, 1115.604057, 1906.519256, 1
1561139906, 1.157765, 1.726032, 30.734234, 0.363562, 21.513030, 197.097729, 1906.519256, 0
1561139909, 0.514024, 1.531871, 28.485019, 0.464105, 19.508799, 543.019892, 1906.519256, 0
1561139917, 0.550220, 1.489482, 31.636947, 0.342193, 13.508621, 1745.879254, 1906.519256, 1
1561139925, 0.567974, 1.609814, 34.117175, 0.374182, 12.052574, 1890.298221, 1906.519256, 1
1561139925, 0.751497, 1.828278, 34.117175, 0.314227, 24.808549, 204.030194, 1906.519256, 0
1561139933, 0.523737, 1.773191, 34.691839, 0.377717, 22.695080, 1877.775997, 1906.519256, 1
1561139957, 0.431950, 2.958269, 36.429724, 0.451453, 31.642948, 1951.037583, 1951.037583, 1
1561139958, 0.567974, 1.609814, 34.117175, 0.374182, 12.052574, 209.106349, 1951.037583, 0
1561139958, 0.555777, 1.729786, 30.271465, 0.310242, 13.221751, 0.701475, 1951.037583, 0
1561139966, 0.431950, 2.958269, 36.429724, 0.451453, 31.642948, 1914.921352, 1951.037583, 1
1561139966, 0.801427, 1.608063, 34.146016, 0.373760, 11.368279, 199.149367, 1951.037583, 0
1561139967, 2.438839, 2.193814, 35.308671, 0.627453, 27.550016, 212.736265, 1951.037583, 0
1561139967, 2.751206, 2.545983, 35.812893, 0.538622, 31.830374, 11.293128, 1951.037583, 0
1561139980, 0.550220, 1.489482, 28.194896, 0.533940, 15.067947, 1979.965380, 1951.037583, 1
1561139988, 0.550220, 1.489482, 32.617030, 0.342193, 12.108039, 1814.242369, 1951.037583, 1
1561139996, 0.431950, 2.958269, 36.429724, 0.451453, 31.642948, 1921.840470, 1951.037583, 1
1561140002, 0.431950, 2.720740, 36.989672, 0.451453, 31.989295, 1454.257938, 1951.037583, 0
1561140002, 0.394644, 2.724897, 36.284893, 0.616264, 31.701054, 23.769131, 1951.037583, 0
1561140003, 0.744488, 1.110513, 35.407250, 0.346412, 23.440775, 337.274122, 1951.037583, 0
1561140011, 0.431950, 2.958269, 36.429724, 0.451453, 31.642948, 1935.104003, 1951.037583, 1
1561140014, 0.431950, 2.722748, 23.085334, 0.451453, 34.223472, 543.690286, 1951.037583, 0
1561140014, 1.267508, 2.964156, 33.141193, 0.429524, 29.540988, 210.231732, 1951.037583, 0
1561140015, 0.415822, 2.958269, 39.726686, 0.451453, 31.642948, 235.515292, 1951.037583, 0
1561140018, 0.392304, 2.795134, 34.671590, 0.374838, 28.809687, 547.253589, 1951.037583, 0
1561140019, 0.960819, 2.165417, 33.127925, 0.341540, 14.221100, 200.006395, 1951.037583, 0
1561140027, 0.480037, 1.721839, 33.607652, 0.368008, 17.183639, 1761.635672, 1951.037583, 1
1561140048, 0.550220, 1.489482, 28.194896, 0.533940, 15.067947, 1971.591335, 1951.037583, 1
1561140048, 1.109746, 1.806560, 27.309156, 0.441181, 23.163491, 209.657322, 1951.037583, 0
1561140054, 0.427276, 2.453668, 35.511751, 0.410763, 31.925313, 1317.710030, 1951.037583, 0
1561140054, 1.032549, 1.906181, 33.790386, 0.369181, 19.180446, 0.926774, 1951.037583, 0
1561140054, 0.920037, 2.558654, 34.488856, 0.482856, 26.812879, 203.762453, 1951.037583, 0
1561140062, 0.345995, 2.663909, 35.517370, 0.313526, 29.274271, 1602.846693, 1951.037583, 1
1561140065, 0.456130, 1.950572, 34.606475, 0.368544, 17.202054, 544.807941, 1951.037583, 0
1561140065, 0.499895, 1.470951, 31.187623, 0.470188, 21.968201, 2.281118, 1951.037583, 0
1561140073, 0.477601, 2.161971, 32.849697, 0.461183, 26.239423, 1900.915033, 1951.037583, 1
1561140081, 0.430106, 2.331709, 35.544618, 0.345954, 31.134751, 1738.387045, 1951.037583, 1
1561140089, 0.431950, 2.958269, 36.429724, 0.451453, 31.642948, 1939.043362, 1951.037583, 1
1561140097, 0.399759, 1.944808, 30.142026, 0.371267, 18.461886, 1631.634243, 1951.037583, 1
1561140098, 0.397650, 2.652250, 32.920443, 0.708906, 28.668647, 226.385315, 1951.037583, 0
1561140106, 0.393767, 2.456203, 34.349171, 0.326075, 29.512989, 1666.380197, 1951.037583, 1
1561140114, 0.388075, 1.102756, 31.310225, 0.358719, 20.811691, 1599.221511, 1951.037583, 1
1561140115, 0.431642, 2.739847, 36.544078, 0.601432, 31.558160, 345.427573, 1951.037583, 0
1561140115, 0.537977, 2.436245, 35.692291, 0.312660, 28.914505, 0.605769, 1951.037583, 0
1561140116, 0.430106, 2.426465, 36.025314, 0.499858, 31.134751, 237.466698, 1951.037583, 0
1561140123, 0.430106, 2.331709, 35.544618, 0.345954, 30.286561, 1651.587235, 1951.037583, 0
1561140124, 0.431950, 2.958269, 36.429724, 0.451453, 31.642948, 210.970921, 1951.037583, 0
1561140124, 0.303890, 2.592046, 35.135437, 0.334666, 10.166043, 0.122268, 1951.037583, 0
1561140124, 0.431950, 2.958269, 36.429724, 0.451453, 31.642948, 1.214234, 1951.037583, 0
1561140124, 1.018194, 2.469043, 32.615805, 0.461183, 30.148826, 1.718719, 1951.037583, 0
1561140132, 0.431950, 2.958269, 36.429724, 0.451453, 31.642948, 1938.107285, 1951.037583, 1
1561140133, 0.913741, 2.201494, 32.607028, 0.348456, 29.411735, 197.375069, 1951.037583, 0
1561140135, 0.387990, 2.141837, 35.544618, 0.608240, 30.286561, 601.313726, 1951.037583, 0
1561140141, 0.398972, 2.331709, 33.590746, 0.431637, 30.286561, 1315.689892, 1951.037583, 0
1561140141, 0.393767, 2.456203, 34.349171, 0.326075, 29.512989, 0.267002, 1951.037583, 0
1561140141, 1.920781, 1.441227, 32.476436, 0.355203, 21.769537, 206.982944, 1951.037583, 0
1561140144, 0.348445, 2.448789, 35.074947, 0.338144, 29.982637, 547.352985, 1951.037583, 0
1561140144, 1.903012, 1.208607, 35.407037, 0.526305, 28.584674, 210.084555, 1951.037583, 0
1561140145, 0.343554, 2.456203, 34.349171, 0.541229, 27.303265, 211.584709, 1951.037583, 0
1561140145, 0.393767, 2.477795, 34.349171, 0.326075, 27.392913, 8.179088, 1951.037583, 0
1561140145, 0.398972, 2.331709, 33.590746, 0.431637, 30.286561, 0.398500, 1951.037583, 0
1561140146, 0.804457, 2.331709, 33.958820, 0.431637, 30.286561, 0.713664, 1951.037583, 0
1561140147, 0.392304, 2.216416, 34.777162, 0.609663, 30.286561, 344.314708, 1951.037583, 0
1561140147, 0.815216, 2.263752, 34.494608, 0.501005, 39.104658, 230.759710, 1951.037583, 0
1561140148, 0.401505, 2.874047, 36.588869, 0.450114, 31.394654, 207.452877, 1951.037583, 0
1561140151, 0.401200, 2.374044, 34.112299, 0.395156, 30.378210, 546.473107, 1951.037583, 0
1561140159, 0.431950, 2.958269, 36.429724, 0.451453, 31.642948, 1928.946721, 1951.037583, 1
1561140167, 0.409389, 2.964171, 36.646281, 0.434606, 34.355739, 1893.001032, 1951.037583, 1
1561140174, 0.431950, 2.958269, 36.429724, 0.451453, 31.642948, 1946.477889, 1951.037583, 1
1561140177, 0.372162, 2.703798, 35.640920, 0.341732, 30.220712, 546.240292, 1951.037583, 0
1561140183, 0.408702, 2.825304, 33.388438, 0.431448, 30.700065, 1315.834849, 1951.037583, 0
1561140183, 0.431950, 2.189053, 19.160590, 0.403690, 31.642948, 1.307319, 1951.037583, 0
1561140185, 0.603226, 2.960015, 36.429724, 0.433408, 40.187547, 546.288333, 1951.037583, 0
1561140185, 0.431950, 2.958269, 36.429724, 0.451453, 31.642948, 0.533848, 1951.037583, 0
1561140186, 2.542535, 2.958269, 36.429724, 0.451453, 30.023887, 208.143210, 1951.037583, 0
1561140193, 0.431950, 2.958269, 36.429724, 0.451453, 31.642948, 1934.528944, 1951.037583, 1
1561140199, 0.409389, 1.367226, 36.646281, 0.424806, 30.527159, 1455.253778, 1951.037583, 0
1561140201, 0.409389, 2.966500, 36.714775, 0.616643, 37.529793, 345.165535, 1951.037583, 0
1561140208, 0.431950, 2.958269, 36.429724, 0.451453, 31.642948, 1935.309400, 1951.037583, 1
1561140209, 0.354406, 2.826942, 32.644136, 1.179032, 33.781716, 324.242844, 1951.037583, 0
1561140217, 0.431950, 2.958269, 36.429724, 0.451453, 31.642948, 1919.731570, 1951.037583, 1
1561140225, 0.431950, 2.958269, 36.429724, 0.451453, 31.642948, 1943.833879, 1951.037583, 1
1561140233, 0.360480, 2.889756, 35.990067, 0.416669, 31.157107, 1787.386778, 1951.037583, 1
1561140234, 0.432060, 2.908510, 35.996784, 1.157791, 31.185906, 329.583446, 1951.037583, 0
1561140237, 0.376669, 2.825304, 33.388438, 0.406521, 31.268294, 549.305587, 1951.037583, 0
1561140245, 0.408702, 2.835985, 34.135923, 0.431448, 27.050946, 1821.301190, 1951.037583, 1
1561140269, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2057.546218, 2057.546218, 1
1561140269, 0.603226, 2.960015, 36.429724, 0.486970, 37.607565, 235.411700, 2057.546218, 0
1561140275, 0.425777, 2.363895, 33.576664, 0.394923, 31.337677, 1314.025273, 2057.546218, 0
1561140280, 0.499150, 1.716026, 36.587033, 0.432096, 30.832430, 1315.986895, 2057.546218, 0
1561140281, 1.149862, 1.991963, 35.304871, 0.416264, 31.376262, 210.487192, 2057.546218, 0
1561140282, 0.457028, 2.087958, 34.858826, 0.566393, 32.640903, 208.197510, 2057.546218, 0
1561140284, 0.673801, 2.694600, 36.714525, 0.390975, 38.154168, 544.194163, 2057.546218, 0
1561140289, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1317.123060, 2057.546218, 0
1561140289, 0.719563, 2.259837, 36.429724, 0.451453, 33.849248, 209.876866, 2057.546218, 0
1561140290, 0.431950, 2.958269, 23.600037, 0.451453, 31.642948, 0.280739, 2057.546218, 0
1561140290, 0.769254, 2.613791, 36.452428, 0.501315, 35.349972, 233.111905, 2057.546218, 0
1561140298, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2049.129350, 2057.546218, 1
1561140306, 0.384905, 2.683011, 26.111136, 0.419386, 31.099917, 1566.998516, 2057.546218, 1
1561140307, 0.757571, 2.064004, 36.481881, 1.837073, 30.889620, 428.078430, 2057.546218, 0
1561140308, 0.665351, 2.733228, 36.692816, 0.578043, 11.923082, 249.887936, 2057.546218, 0
1561140308, 0.604901, 2.738578, 36.529833, 0.405079, 39.837299, 0.005596, 2057.546218, 0
1561140309, 0.734261, 2.012617, 35.106630, 1.731643, 32.221453, 319.837972, 2057.546218, 0
1561140309, 0.019873, 2.644293, 26.759823, 1.766979, 33.527606, 0.306114, 2057.546218, 0
1561140311, 0.391179, 2.689500, 28.190891, 0.420623, 31.412714, 546.063126, 2057.546218, 0
1561140316, 0.556670, 2.869130, 36.095348, 0.453244, 40.951131, 1311.699257, 2057.546218, 0
1561140321, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1314.602938, 2057.546218, 0
1561140321, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 0.453075, 2057.546218, 0
1561140321, 0.562944, 2.683754, 36.498434, 0.454480, 35.460908, 0.882532, 2057.546218, 0
1561140321, 0.562944, 2.867157, 26.082534, 0.476703, 39.976183, 0.918528, 2057.546218, 0
1561140322, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1.025599, 2057.546218, 0
1561140322, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 0.925553, 2057.546218, 0
1561140324, 0.604709, 2.853163, 33.544570, 0.453244, 40.951131, 543.903955, 2057.546218, 0
1561140332, 0.556670, 2.869130, 36.095348, 0.453244, 40.951131, 2024.045061, 2057.546218, 1
1561140332, 0.955616, 2.870375, 36.318493, 0.454069, 36.359419, 216.162397, 2057.546218, 0
1561140340, 0.558757, 2.882584, 36.666462, 0.453655, 40.626812, 2048.093995, 2057.546218, 1
1561140348, 0.508999, 2.634802, 34.106185, 0.443847, 37.286727, 1935.150858, 2057.546218, 1
1561140350, 0.437770, 2.745295, 30.778391, 0.431256, 34.102170, 547.240199, 2057.546218, 0
1561140351, 0.558716, 2.655417, 33.654958, 0.419840, 40.633152, 208.554789, 2057.546218, 0
1561140352, 0.560898, 2.725603, 35.876319, 0.525453, 40.294161, 234.315195, 2057.546218, 0
1561140353, 0.508999, 2.662201, 34.106185, 0.509782, 38.227601, 206.413666, 2057.546218, 0
1561140353, 0.497959, 2.623305, 34.106185, 0.423787, 38.071501, 10.624273, 2057.546218, 0
1561140354, 0.774441, 2.878745, 36.584465, 0.453538, 40.719346, 208.506590, 2057.546218, 0
1561140359, 0.557266, 2.884536, 36.258298, 0.453361, 40.858596, 1313.715163, 2057.546218, 0
1561140359, 1.412963, 2.355677, 36.745690, 0.453014, 39.590772, 0.579903, 2057.546218, 0
1561140359, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 0.913631, 2057.546218, 0
1561140359, 0.558757, 2.882584, 36.666462, 0.453655, 40.626812, 0.948550, 2057.546218, 0
1561140364, 0.556486, 2.746634, 36.290239, 0.453344, 40.872310, 1313.214583, 2057.546218, 0
1561140366, 0.896307, 2.865892, 14.126613, 0.453244, 40.951131, 537.342227, 2057.546218, 0
1561140366, 3.337384, 2.876535, 36.484791, 0.642204, 41.174174, 6.521235, 2057.546218, 0
1561140367, 0.818691, 2.085928, 36.442030, 0.512060, 40.872310, 231.708910, 2057.546218, 0
1561140372, 0.537339, 1.412494, 33.476081, 0.453344, 40.872310, 1313.840313, 2057.546218, 0
1561140380, 0.557266, 2.884536, 36.258298, 0.453361, 40.858596, 2037.412901, 2057.546218, 1
1561140388, 0.499493, 2.746634, 36.290239, 0.435391, 40.872310, 1968.866413, 2057.546218, 1
1561140396, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2042.376544, 2057.546218, 1
1561140404, 0.556880, 2.816299, 16.819388, 0.453352, 41.116233, 1478.261053, 2057.546218, 1
1561140405, 0.702564, 2.862928, 29.575996, 0.485052, 41.351876, 335.459304, 2057.546218, 0
1561140406, 0.809241, 2.730849, 19.810012, 0.453274, 33.181831, 201.758871, 2057.546218, 0
1561140413, 0.557051, 2.285365, 35.084501, 0.465277, 41.091362, 2040.764157, 2057.546218, 1
1561140416, 0.556700, 2.786603, 35.231956, 0.419019, 40.868545, 547.539746, 2057.546218, 0
1561140421, 0.537339, 1.440113, 32.846751, 0.453344, 40.308876, 1319.065419, 2057.546218, 0
1561140422, 0.761491, 1.412494, 31.316992, 0.426349, 37.292757, 202.030112, 2057.546218, 0
1561140446, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2064.703317, 2064.703317, 1
1561140453, 0.510355, 2.762453, 16.981783, 0.453352, 41.113855, 1461.960116, 2064.703317, 1
1561140461, 0.556098, 2.633007, 36.082050, 0.453921, 41.265082, 2020.758756, 2064.703317, 1
1561140462, 0.532228, 2.353920, 33.200770, 0.538395, 41.056412, 208.076059, 2064.703317, 0
1561140468, 0.467224, 1.988746, 32.766181, 0.438642, 41.267086, 1318.166905, 2064.703317, 0
1561140473, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1314.209344, 2064.703317, 0
1561140473, 0.908275, 2.808115, 35.287565, 0.484217, 40.868006, 220.361318, 2064.703317, 0
1561140474, 0.557235, 2.879230, 36.202688, 0.451500, 40.897821, 206.436124, 2064.703317, 0
1561140479, 0.531706, 1.339304, 26.708313, 0.639554, 40.077497, 1457.406889, 2064.703317, 0
1561140487, 0.534747, 1.621020, 27.166854, 0.407270, 41.194495, 1753.663455, 2064.703317, 1
1561140493, 0.561991, 2.865259, 36.077283, 0.454460, 38.998375, 1335.749042, 2064.703317, 0
1561140500, 0.511308, 2.764350, 17.334224, 0.453373, 37.273501, 1463.062672, 2064.703317, 1
1561140508, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2041.998918, 2064.703317, 1
1561140516, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2034.069883, 2064.703317, 1
1561140517, 1.262874, 2.626462, 36.082050, 0.453921, 39.296417, 211.248974, 2064.703317, 0
1561140522, 0.556098, 2.633007, 36.082050, 0.453921, 41.265082, 1313.737031, 2064.703317, 0
1561140522, 0.559704, 2.756357, 34.162939, 0.475081, 41.049306, 13.424942, 2064.703317, 0
1561140523, 2.159094, 2.661865, 34.612665, 0.454186, 40.655173, 207.743806, 2064.703317, 0
1561140523, 0.500887, 1.621020, 13.884526, 1.287238, 41.194495, 235.726323, 2064.703317, 0
1561140531, 0.528543, 1.576644, 27.166854, 0.407270, 41.194495, 1738.036182, 2064.703317, 1
1561140536, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1313.757955, 2064.703317, 0
1561140536, 0.538196, 1.683540, 29.202529, 0.855240, 20.985711, 0.092425, 2064.703317, 0
1561140544, 0.552180, 2.643044, 18.386136, 0.454015, 41.048876, 1582.818574, 2064.703317, 1
1561140547, 0.651295, 1.000995, 33.654354, 0.454387, 40.192388, 547.408689, 2064.703317, 0
1561140555, 0.562710, 2.806432, 36.354425, 0.452603, 39.736291, 2045.293747, 2064.703317, 1
1561140562, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2046.173748, 2064.703317, 1
1561140563, 0.760845, 2.807342, 22.721673, 1.179862, 38.036014, 248.847145, 2064.703317, 0
1561140571, 0.548376, 2.789469, 31.042276, 0.417206, 39.213670, 1880.817165, 2064.703317, 1
1561140576, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1313.364576, 2064.703317, 0
1561140576, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 0.113582, 2064.703317, 0
1561140576, 0.587757, 1.296018, 30.296385, 0.411973, 40.711085, 1.647542, 2064.703317, 0
1561140576, 3.903086, 1.278685, 30.524823, 0.431658, 41.431283, 5.993237, 2064.703317, 0
1561140577, 1.929840, 2.653363, 34.838931, 0.443045, 39.077167, 208.778339, 2064.703317, 0
1561140578, 0.827639, 2.813303, 32.695084, 0.428641, 40.215358, 200.604206, 2064.703317, 0
1561140583, 0.555243, 2.537653, 34.346419, 0.442695, 38.407098, 1316.937474, 2064.703317, 0
1561140583, 0.522724, 1.903613, 30.003613, 0.460504, 40.875795, 208.021899, 2064.703317, 0
1561140584, 0.613281, 1.796321, 32.617170, 0.153506, 40.099364, 0.810406, 2064.703317, 0
1561140584, 0.600958, 2.064229, 35.235603, 0.454440, 40.069206, 1.147703, 2064.703317, 0
1561140584, 0.560993, 2.783692, 32.161791, 0.414366, 37.439972, 208.927301, 2064.703317, 0
1561140584, 0.547321, 2.563989, 35.055083, 0.674921, 38.804556, 0.170901, 2064.703317, 0
1561140585, 2.531810, 2.489684, 34.388311, 0.540325, 39.396443, 8.178347, 2064.703317, 0
1561140590, 0.555243, 2.537653, 34.346419, 0.442695, 38.407098, 1314.333720, 2064.703317, 0
1561140590, 2.214373, 2.867157, 36.451723, 0.982049, 39.976183, 223.767504, 2064.703317, 0
1561140593, 0.512007, 2.872238, 25.427277, 0.454480, 39.976183, 542.168055, 2064.703317, 0
1561140601, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2059.819921, 2064.703317, 1
1561140601, 1.375062, 2.867157, 34.550922, 0.454480, 37.923026, 209.942749, 2064.703317, 0
1561140609, 0.555243, 2.537653, 22.055771, 0.442695, 38.308853, 1710.692534, 2064.703317, 1
1561140610, 0.555243, 2.254865, 33.703073, 0.530689, 38.407098, 206.507557, 2064.703317, 0
1561140611, 0.755107, 2.758546, 36.429724, 0.448900, 39.976183, 207.956958, 2064.703317, 0
1561140619, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2034.336281, 2064.703317, 1
1561140627, 0.557746, 2.671916, 35.207391, 0.446343, 38.585875, 1989.061349, 2064.703317, 1
1561140634, 0.560441, 2.685065, 36.355581, 0.450649, 40.076334, 2035.589042, 2064.703317, 1
1561140639, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1313.884301, 2064.703317, 0
1561140645, 0.558622, 2.682242, 28.968807, 0.447867, 36.363019, 1327.664621, 2064.703317, 0
1561140645, 0.551256, 1.079309, 29.640305, 0.427548, 37.332452, 2.330458, 2064.703317, 0
1561140647, 0.861844, 2.460526, 26.021904, 0.433950, 35.952252, 536.675476, 2064.703317, 0
1561140655, 0.555243, 2.417564, 22.999621, 0.442695, 38.316398, 1687.564965, 2064.703317, 1
1561140660, 0.555243, 2.537653, 33.402568, 0.442695, 38.514357, 1313.153927, 2064.703317, 0
1561140668, 0.558937, 2.677728, 25.369355, 0.431552, 39.244635, 1773.972358, 2064.703317, 1
1561140669, 0.823608, 2.679253, 33.600239, 0.448746, 39.701562, 208.350679, 2064.703317, 0
1561140671, 0.636359, 2.702988, 33.550056, 0.449593, 38.694220, 546.591020, 2064.703317, 0
1561140672, 0.559313, 2.604121, 31.774332, 0.448924, 38.843001, 208.417430, 2064.703317, 0
1561140680, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2043.243231, 2064.703317, 1
1561140681, 0.655474, 2.578037, 33.945417, 0.579274, 38.535868, 250.702202, 2064.703317, 0
1561140689, 0.539332, 2.588415, 28.103217, 0.447174, 38.947135, 1832.641842, 2064.703317, 1
1561140689, 0.560018, 2.696306, 31.326129, 0.579936, 39.345445, 241.095513, 2064.703317, 0
1561140694, 0.675491, 2.545004, 36.355581, 0.450649, 40.239803, 1331.167149, 2064.703317, 0
1561140695, 0.754952, 2.694937, 36.355581, 0.450649, 40.076334, 209.941171, 2064.703317, 0
1561140695, 3.935755, 2.867157, 36.650492, 0.454480, 39.976183, 5.622024, 2064.703317, 0
1561140703, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2053.809293, 2064.703317, 1
1561140711, 0.558937, 2.700977, 25.520250, 0.431552, 39.244635, 1799.142083, 2064.703317, 1
1561140711, 2.414697, 2.677728, 24.182893, 0.431552, 39.244635, 206.469397, 2064.703317, 0
1561140719, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2036.777180, 2064.703317, 1
1561140727, 0.569258, 2.659046, 26.459869, 0.433957, 26.044547, 1646.315450, 2064.703317, 0
1561140727, 1.167749, 2.720995, 27.153015, 0.428433, 39.331996, 209.900576, 2064.703317, 0
1561140728, 0.562466, 1.650754, 35.108907, 0.451742, 37.073304, 207.170552, 2064.703317, 0
1561140733, 0.530516, 1.303615, 29.754467, 0.431483, 39.618240, 1309.647759, 2064.703317, 0
1561140733, 0.648246, 2.553690, 34.704332, 0.478357, 39.981148, 0.298432, 2064.703317, 0
1561140734, 2.323499, 2.686604, 25.635495, 0.432377, 32.793831, 1.136079, 2064.703317, 0
1561140742, 0.565720, 2.673418, 26.137800, 0.448872, 27.635722, 1834.348605, 2064.703317, 1
1561140749, 0.562375, 2.418233, 17.664414, 0.433518, 29.017557, 1460.594622, 2064.703317, 1
1561140752, 0.740948, 1.544428, 28.465727, 0.384730, 37.296122, 541.761022, 2064.703317, 0
1561140752, 0.560490, 2.765365, 29.747247, 1.445842, 39.528081, 298.939556, 2064.703317, 0
1561140760, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2046.112736, 2064.703317, 1
1561140768, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2045.808158, 2064.703317, 1
1561140769, 0.529690, 2.739643, 30.081078, 1.416804, 30.246937, 307.387474, 2064.703317, 0
1561140777, 0.540168, 2.867157, 36.710737, 0.454480, 39.976183, 2004.243991, 2064.703317, 1
1561140778, 0.562944, 2.877535, 36.429724, 0.454480, 39.976183, 208.321476, 2064.703317, 0
1561140778, 0.569739, 2.638419, 26.818632, 0.447401, 27.857305, 0.528665, 2064.703317, 0
1561140786, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2038.425480, 2064.703317, 1
1561140791, 0.560395, 2.792184, 32.882996, 0.425358, 35.200693, 1310.397947, 2064.703317, 0
1561140793, 0.564646, 2.762789, 28.858021, 0.451042, 32.987603, 548.069030, 2064.703317, 0
1561140799, 0.552601, 2.867157, 34.918802, 0.422573, 39.976183, 1318.215959, 2064.703317, 0
1561140799, 0.562944, 2.867157, 35.476340, 0.454480, 39.976183, 0.807735, 2064.703317, 0
1561140799, 0.510516, 2.809158, 36.710737, 0.454480, 40.679562, 1.513940, 2064.703317, 0
1561140799, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 208.631731, 2064.703317, 0
1561140807, 0.554485, 2.793815, 35.816497, 0.454480, 40.242274, 2023.184767, 2064.703317, 1
1561140815, 0.548627, 2.867157, 36.606367, 0.422056, 38.172190, 1987.782545, 2064.703317, 1
1561140817, 0.551176, 2.835242, 36.262652, 0.409177, 39.297701, 548.048176, 2064.703317, 0
1561140823, 0.551936, 2.715326, 36.160212, 0.411331, 30.617892, 1333.564027, 2064.703317, 0
1561140831, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2050.078664, 2064.703317, 1
1561140836, 0.554485, 2.695499, 35.816497, 0.423682, 40.472671, 1334.147671, 2064.703317, 0
1561140836, 0.530662, 2.818743, 36.024924, 0.454480, 39.023576, 8.861607, 2064.703317, 0
1561140844, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2038.429204, 2064.703317, 1
1561140845, 0.554827, 2.846344, 34.442890, 0.508385, 36.911705, 208.680436, 2064.703317, 0
1561140852, 0.558170, 2.813590, 33.464240, 0.412176, 36.564144, 1647.523779, 2064.703317, 0
1561140859, 0.558217, 2.826170, 36.341140, 0.454480, 38.243567, 2019.798702, 2064.703317, 1
1561140860, 0.559212, 2.834802, 35.782826, 0.485066, 40.093570, 211.004362, 2064.703317, 0
1561140868, 0.557428, 2.694572, 21.862927, 0.467237, 40.299959, 1714.067672, 2064.703317, 1
1561140876, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2051.163007, 2064.703317, 1
