timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561197595, 2.296696, 1.809832, 30.034565, 0.163190, 38.645106, 1483.632937, 1830.939026, 1
1561197602, 2.080036, 1.430097, 32.487140, 0.150913, 28.255614, 1496.555352, 1830.939026, 1
1561197603, 2.776994, 1.747949, 33.771085, 0.368405, 10.722784, 206.371956, 1830.939026, 0
1561197603, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 6.552578, 1830.939026, 0
1561197611, 2.373020, 1.468121, 35.033777, 0.163832, 34.106558, 1714.751357, 1830.939026, 1
1561197619, 2.724018, 1.517405, 30.203417, 0.162139, 24.924182, 1502.208977, 1830.939026, 1
1561197627, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1814.124385, 1830.939026, 1
1561197635, 2.512114, 1.344235, 33.007062, 0.126428, 11.838048, 1386.293286, 1830.939026, 1
1561197637, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 521.099605, 1830.939026, 0
1561197638, 0.217524, 1.465829, 35.033777, 1.616212, 34.106558, 399.647280, 1830.939026, 0
1561197646, 2.339546, 1.576352, 16.769957, 0.160959, 26.280275, 879.571574, 1830.939026, 1
1561197653, 2.577242, 1.570210, 31.708157, 0.160900, 24.881674, 1562.170232, 1830.939026, 1
1561197661, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1809.733200, 1830.939026, 1
1561197669, 2.084184, 1.437367, 33.096876, 0.151148, 27.070972, 1520.917151, 1830.939026, 1
1561197670, 2.125775, 1.702845, 35.483599, 1.078484, 34.106558, 204.418947, 1830.939026, 0
1561197677, 2.373020, 1.408607, 35.033777, 0.131980, 28.643412, 1477.177491, 1830.939026, 1
1561197685, 2.258858, 1.326559, 34.296816, 0.173068, 17.691414, 1748.383170, 1830.939026, 1
1561197688, 2.660695, 1.463065, 22.819647, 0.232895, 39.517997, 521.766720, 1830.939026, 0
1561197696, 2.577242, 2.794315, 27.551697, 0.145098, 25.269914, 1264.979638, 1830.939026, 1
1561197704, 2.284875, 1.771446, 31.708157, 0.160900, 29.583384, 1564.310032, 1830.939026, 1
1561197704, 2.554685, 1.408607, 35.777011, 0.427864, 27.183453, 207.512602, 1830.939026, 0
1561197704, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 10.549342, 1830.939026, 0
1561197712, 2.187517, 1.422931, 34.434913, 0.165369, 19.743667, 1693.242624, 1830.939026, 1
1561197720, 2.130927, 1.395800, 34.895681, 0.139680, 29.951756, 1528.569051, 1830.939026, 1
1561197728, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1792.016613, 1830.939026, 1
1561197736, 2.779123, 1.718535, 32.314904, 0.157721, 21.673351, 1589.504246, 1830.939026, 1
1561197744, 2.248532, 1.354032, 33.933469, 0.123234, 27.070972, 1403.350509, 1830.939026, 1
1561197744, 2.084184, 1.437367, 34.476300, 0.217477, 25.692277, 192.283060, 1830.939026, 0
1561197752, 2.663918, 1.616767, 31.496557, 0.147682, 17.375585, 1457.745549, 1830.939026, 1
1561197760, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1815.487070, 1830.939026, 1
1561197768, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1799.728766, 1830.939026, 1
1561197776, 2.249167, 1.643621, 31.856109, 0.162539, 29.911136, 1583.884679, 1830.939026, 1
1561197784, 2.026966, 1.541676, 29.391143, 0.153324, 28.245531, 1401.405262, 1830.939026, 1
1561197791, 0.204131, 1.696313, 33.757676, 0.147256, 31.445430, 1046.615971, 1830.939026, 1
1561197792, 2.850597, 1.353456, 35.186554, 0.501437, 10.682107, 208.890283, 1830.939026, 0
1561197792, 2.966175, 1.336087, 37.029458, 0.479599, 15.347713, 12.792783, 1830.939026, 0
1561197800, 2.631883, 1.592641, 33.089370, 0.160321, 21.778289, 1629.463254, 1830.939026, 1
1561197808, 2.703757, 1.725060, 35.648245, 0.159248, 16.616627, 1744.267722, 1830.939026, 1
1561197816, 2.796362, 1.654833, 34.377430, 0.160006, 20.320891, 1689.925850, 1830.939026, 1
1561197817, 2.803165, 1.648095, 36.192868, 0.394277, 13.706381, 206.852421, 1830.939026, 0
1561197817, 2.757405, 2.176714, 36.010722, 0.309973, 14.736702, 5.861228, 1830.939026, 0
1561197817, 2.796950, 1.478606, 36.655110, 0.341309, 13.350975, 206.411245, 1830.939026, 0
1561197817, 2.863238, 1.336730, 37.136285, 0.151711, 11.471049, 6.216789, 1830.939026, 0
1561197825, 3.039296, 1.602281, 35.317317, 0.158669, 11.471049, 1736.705731, 1830.939026, 1
1561197833, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1818.196710, 1830.939026, 1
1561197841, 2.513727, 1.651601, 31.114331, 0.156483, 16.244005, 1491.738146, 1830.939026, 1
1561197849, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1809.131390, 1830.939026, 1
1561197857, 2.018660, 1.648818, 32.101364, 0.161032, 18.930719, 1558.119041, 1830.939026, 1
1561197865, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1797.486760, 1830.939026, 1
1561197873, 2.886623, 1.391471, 36.702580, 0.158669, 9.267289, 1776.070625, 1830.939026, 1
1561197881, 2.409671, 1.588712, 33.245606, 0.152410, 22.519694, 1585.788570, 1830.939026, 1
1561197889, 2.309649, 1.386236, 35.845455, 0.156977, 12.654365, 1700.578480, 1830.939026, 1
1561197897, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1804.607081, 1830.939026, 1
1561197905, 2.816311, 1.446167, 34.156013, 0.159514, 17.065786, 1666.772325, 1830.939026, 1
1561197912, 3.061117, 1.834944, 35.665741, 0.158669, 10.811896, 1735.386956, 1830.939026, 1
1561197913, 2.664072, 1.391195, 36.972488, 0.344082, 14.695539, 206.585459, 1830.939026, 0
1561197913, 2.834306, 1.412824, 37.099296, 0.158564, 10.627024, 6.203898, 1830.939026, 0
1561197921, 2.530018, 1.636374, 29.609312, 0.156589, 15.570895, 1432.336578, 1830.939026, 1
1561197922, 3.205310, 1.400081, 33.946467, 0.581222, 17.417226, 211.425626, 1830.939026, 0
1561197922, 2.449464, 1.381544, 33.304271, 0.447329, 20.811018, 5.972236, 1830.939026, 0
1561197930, 2.561958, 1.371210, 36.868020, 0.133584, 10.288942, 1603.431394, 1830.939026, 1
1561197937, 3.002866, 1.250294, 35.241994, 0.158669, 9.854136, 1712.323246, 1830.939026, 1
1561197945, 2.259772, 1.432524, 35.590977, 0.153301, 15.671337, 1669.118956, 1830.939026, 1
1561197946, 2.514806, 1.492918, 34.684087, 0.402013, 18.319407, 207.002488, 1830.939026, 0
1561197946, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 10.150482, 1830.939026, 0
1561197954, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1808.963716, 1830.939026, 1
1561197962, 2.852504, 1.339627, 30.008954, 0.158246, 11.189317, 1464.230597, 1830.939026, 1
1561197970, 2.947627, 1.562395, 34.055703, 0.158669, 15.860326, 1666.431643, 1830.939026, 1
1561197978, 2.620792, 1.338867, 30.317905, 0.157688, 12.649326, 1465.781445, 1830.939026, 1
1561197986, 3.029048, 1.337490, 32.908615, 0.158558, 11.397113, 1618.906228, 1830.939026, 1
1561197993, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1793.886671, 1830.939026, 1
1561198001, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1794.424739, 1830.939026, 1
1561198009, 3.059178, 1.406632, 28.952316, 0.158373, 12.594268, 1430.993424, 1830.939026, 1
1561198010, 2.816037, 1.495391, 30.107817, 0.950271, 14.455375, 222.245829, 1830.939026, 0
1561198010, 2.907902, 1.337781, 34.483026, 0.158516, 13.502548, 5.873085, 1830.939026, 0
1561198010, 2.870690, 1.338576, 32.555386, 1.304348, 13.254910, 216.466800, 1830.939026, 0
1561198010, 2.997651, 1.279759, 35.129998, 0.137881, 9.941796, 6.041508, 1830.939026, 0
1561198018, 2.952842, 1.532930, 34.599982, 0.158669, 15.293286, 1694.005070, 1830.939026, 1
1561198026, 2.850597, 1.336730, 37.243602, 0.158669, 7.910863, 1819.386890, 1830.939026, 1
1561198034, 2.850597, 1.444007, 37.029458, 0.152883, 11.471049, 1744.778700, 1830.939026, 1
1561198042, 2.644352, 1.355778, 36.525160, 0.145784, 36.766357, 1667.217768, 1830.939026, 1
1561198043, 2.358239, 1.489204, 35.104280, 0.395040, 14.256873, 207.025515, 1830.939026, 0
1561198043, 2.971370, 1.714349, 34.079351, 0.158618, 14.804933, 9.536017, 1830.939026, 0
1561198051, 3.040650, 1.428592, 30.059293, 0.158425, 12.710189, 1478.849000, 1830.939026, 1
1561198059, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1790.488736, 1830.939026, 1
1561198067, 2.900529, 1.460222, 35.843013, 0.153777, 13.337656, 1700.390747, 1830.939026, 1
1561198075, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1803.192530, 1830.939026, 1
1561198075, 3.104433, 1.370833, 33.088918, 1.164178, 12.019026, 216.369277, 1830.939026, 0
1561198075, 2.322336, 1.497921, 36.753417, 0.149878, 25.495076, 5.687579, 1830.939026, 0
1561198083, 2.842212, 1.511723, 36.685831, 0.154575, 37.650684, 1761.553659, 1830.939026, 1
1561198091, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1816.484642, 1830.939026, 1
1561198099, 2.568792, 1.350434, 36.801391, 0.149399, 29.669629, 1702.580263, 1830.939026, 1
1561198107, 2.740175, 1.444422, 36.759461, 0.144799, 22.108962, 1682.402753, 1830.939026, 1
1561198115, 2.505041, 1.403015, 36.795157, 0.149585, 21.968781, 1700.303081, 1830.939026, 1
1561198123, 2.850597, 1.336730, 37.243602, 0.158669, 7.910863, 1821.745738, 1830.939026, 1
1561198131, 2.850597, 1.329798, 33.727383, 0.158669, 11.471049, 1661.149533, 1830.939026, 1
1561198131, 3.842393, 1.419928, 27.250399, 0.176007, 12.710189, 5.801686, 1830.939026, 0
1561198132, 3.040650, 1.428592, 27.103209, 0.241679, 12.710189, 323.030750, 1830.939026, 0
1561198140, 2.886518, 1.374288, 36.966048, 0.158669, 23.961272, 1809.040199, 1830.939026, 1
1561198141, 2.850597, 1.470282, 33.989820, 1.581630, 11.471049, 209.381330, 1830.939026, 0
1561198141, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 6.512207, 1830.939026, 0
1561198149, 2.596722, 1.325049, 36.801391, 0.149399, 32.008410, 1701.696176, 1830.939026, 1
1561198157, 2.850597, 1.568640, 35.990190, 0.158669, 38.885467, 1742.057866, 1830.939026, 1
1561198163, 2.850597, 1.336730, 37.243602, 0.158669, 7.910863, 1405.352982, 1830.939026, 0
1561198171, 2.774136, 1.411302, 37.234561, 0.149065, 20.851402, 1715.310893, 1830.939026, 1
1561198179, 2.509761, 1.369850, 36.054310, 0.154403, 16.995461, 1709.237918, 1830.939026, 1
1561198179, 2.779183, 1.336730, 37.037093, 0.393602, 16.299334, 207.111180, 1830.939026, 0
1561198180, 2.850597, 1.532463, 37.099270, 0.402558, 11.020559, 12.262052, 1830.939026, 0
1561198187, 2.840292, 1.481804, 37.155966, 0.135924, 23.035314, 1632.932296, 1830.939026, 1
1561198195, 2.853623, 1.385122, 37.044644, 0.155858, 24.628647, 1783.786334, 1830.939026, 1
1561198203, 2.975860, 1.479305, 37.239924, 0.154761, 13.175925, 1796.273559, 1830.939026, 1
1561198211, 2.838375, 1.380961, 37.236900, 0.152972, 19.089128, 1759.640238, 1830.939026, 1
1561198219, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1801.291083, 1830.939026, 1
1561198227, 2.662374, 1.393779, 36.735622, 0.143955, 17.941549, 1662.277919, 1830.939026, 1
1561198228, 2.812894, 1.305143, 37.112673, 1.438121, 15.482253, 218.507518, 1830.939026, 0
1561198228, 2.869573, 1.356571, 35.564215, 0.340507, 16.389882, 6.521535, 1830.939026, 0
1561198236, 2.886518, 1.374288, 36.966048, 0.158669, 23.961272, 1794.107410, 1830.939026, 1
1561198244, 2.756328, 1.342670, 29.629767, 0.157455, 10.497018, 1446.783045, 1830.939026, 1
1561198251, 1.961184, 1.644751, 37.210505, 0.137686, 27.663534, 1614.910916, 1830.939026, 1
1561198259, 2.947477, 2.988633, 37.222346, 0.137065, 15.240124, 1641.124104, 1830.939026, 1
1561198267, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1807.654352, 1830.939026, 1
1561198268, 2.530213, 1.363832, 36.983702, 0.333444, 20.483917, 206.254134, 1830.939026, 0
1561198268, 2.851319, 1.348277, 37.033081, 0.137966, 14.166149, 10.382344, 1830.939026, 0
1561198276, 2.852901, 1.372747, 37.041020, 0.135814, 20.866299, 1619.451626, 1830.939026, 1
1561198284, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1801.463558, 1830.939026, 1
1561198292, 2.843583, 1.435473, 37.115564, 0.124409, 26.514844, 1529.086732, 1830.939026, 1
1561198300, 2.611935, 1.405276, 33.881362, 0.154261, 14.830562, 1618.176110, 1830.939026, 1
1561198308, 2.784018, 1.408480, 37.428108, 0.153473, 16.272603, 1762.101998, 1830.939026, 1
1561198315, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1811.775960, 1830.939026, 1
1561198323, 2.760663, 1.369594, 35.313017, 0.155630, 13.265444, 1695.912346, 1830.939026, 1
1561198324, 2.896172, 1.332135, 37.041948, 0.692603, 13.653196, 216.867682, 1830.939026, 0
1561198324, 2.474843, 1.391909, 36.998027, 0.129379, 25.687186, 5.782105, 1830.939026, 0
1561198332, 2.852735, 1.370147, 37.040186, 0.120386, 20.188050, 1492.798870, 1830.939026, 1
1561198340, 1.245025, 1.467840, 37.030293, 0.157019, 12.020412, 1694.655167, 1830.939026, 1
1561198348, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1818.994179, 1830.939026, 1
1561198356, 2.816665, 1.438823, 37.256804, 0.137543, 21.886342, 1648.706410, 1830.939026, 1
1561198364, 2.609397, 2.316278, 37.215610, 0.139289, 42.277789, 1647.102916, 1830.939026, 1
1561198364, 2.500827, 1.506815, 37.429845, 1.847681, 11.859125, 221.685821, 1830.939026, 0
1561198364, 2.744452, 1.868909, 37.238749, 0.226060, 29.415508, 9.973683, 1830.939026, 0
1561198372, 2.741896, 1.177056, 37.113351, 0.141521, 24.518960, 1669.812732, 1830.939026, 1
1561198380, 2.621856, 2.287602, 37.205995, 0.134681, 40.686528, 1610.592710, 1830.939026, 1
1561198388, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1812.082608, 1830.939026, 1
1561198396, 2.889925, 1.370008, 37.103563, 0.137685, 14.865972, 1637.511298, 1830.939026, 1
1561198404, 2.827726, 1.405545, 37.247253, 0.144429, 18.545848, 1695.448499, 1830.939026, 1
1561198412, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1823.314368, 1830.939026, 1
1561198420, 2.850597, 1.336730, 36.312383, 0.158669, 14.870576, 1759.593080, 1830.939026, 1
1561198428, 2.911509, 1.480594, 37.056798, 0.155823, 29.217144, 1771.838295, 1830.939026, 1
1561198436, 2.644822, 2.131253, 36.436445, 0.142136, 47.844481, 1651.654902, 1830.939026, 1
1561198444, 2.974638, 1.364998, 37.184627, 0.157956, 12.339588, 1820.810221, 1830.939026, 1
1561198452, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1807.479839, 1830.939026, 1
1561198460, 2.849943, 1.338698, 37.035687, 0.141737, 13.917284, 1671.244031, 1830.939026, 1
1561198460, 2.737732, 1.403577, 26.555206, 0.362055, 11.522447, 204.942951, 1830.939026, 0
1561198460, 2.456659, 1.802486, 37.151841, 0.132079, 27.686522, 10.443951, 1830.939026, 0
1561198461, 3.307478, 1.855124, 37.157717, 1.500477, 28.516849, 209.220658, 1830.939026, 0
1561198461, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 6.608181, 1830.939026, 0
1561198462, 2.850597, 1.316727, 35.490595, 0.308357, 12.764478, 204.668096, 1830.939026, 0
1561198462, 2.586637, 1.442022, 36.434324, 0.155396, 19.185623, 6.209164, 1830.939026, 0
1561198470, 2.747304, 2.157847, 18.388356, 0.137955, 37.163713, 877.790674, 1830.939026, 1
1561198477, 2.816871, 1.957571, 24.140244, 0.139775, 29.567228, 1071.426818, 1830.939026, 1
1561198485, 2.933720, 1.582988, 11.084219, 0.243094, 19.936073, 874.033916, 1830.939026, 1
1561198493, 2.974638, 1.364998, 37.184627, 0.157956, 12.339588, 1817.842530, 1830.939026, 1
1561198501, 2.905411, 1.447422, 37.234498, 0.145446, 11.698817, 1698.006254, 1830.939026, 1
1561198525, 2.850361, 2.680351, 37.031707, 0.163532, 12.019714, 1841.691676, 1841.691676, 1
1561198533, 2.714810, 1.337988, 35.585455, 0.134063, 13.034031, 1553.419321, 1841.691676, 1
1561198540, 2.810271, 1.772225, 27.192137, 0.147683, 26.696136, 1275.316851, 1841.691676, 1
1561198548, 2.803792, 1.750620, 28.042581, 0.137909, 24.413434, 1257.540810, 1841.691676, 1
1561198556, 2.850597, 1.336730, 37.029458, 0.158669, 11.471049, 1803.490807, 1841.691676, 1
1561198564, 2.848985, 1.319375, 36.909358, 0.151576, 12.824237, 1729.056328, 1841.691676, 1
1561198588, 2.850361, 2.680351, 37.031707, 0.163532, 12.019714, 1847.918477, 1847.918477, 1
1561198590, 2.850361, 2.680351, 37.031707, 0.163532, 12.019714, 521.092403, 1847.918477, 0
1561198598, 2.882027, 1.400201, 37.147028, 0.151087, 11.601651, 1730.860191, 1847.918477, 1
1561198606, 3.611917, 1.345548, 37.345641, 0.153028, 11.568215, 1814.303714, 1847.918477, 1
1561198614, 2.823762, 1.629301, 36.932035, 0.153792, 12.520171, 1754.021845, 1847.918477, 1
1561198622, 2.850106, 2.428097, 37.009030, 0.161316, 15.583051, 1819.980185, 1847.918477, 1
1561198622, 2.992323, 1.493784, 37.036713, 0.228110, 12.600011, 192.921761, 1847.918477, 0
1561198622, 2.916504, 1.343890, 37.057272, 0.965635, 12.563814, 8.317441, 1847.918477, 0
1561198630, 2.789971, 1.621033, 31.650703, 0.143470, 19.179919, 1444.523331, 1847.918477, 1
1561198638, 0.360220, 1.494860, 33.301237, 0.137014, 18.915980, 1127.006540, 1847.918477, 1
1561198646, 2.833816, 2.441926, 37.233594, 0.157473, 12.331012, 1804.160238, 1847.918477, 1
1561198654, 2.502976, 2.283083, 34.327215, 0.159850, 12.208873, 1671.370945, 1847.918477, 1
1561198662, 2.850361, 2.680351, 37.031707, 0.163532, 12.019714, 1830.794376, 1847.918477, 1
1561198670, 2.980637, 1.557129, 31.542986, 0.145687, 16.447657, 1455.566144, 1847.918477, 1
1561198677, 2.588085, 1.825673, 32.790970, 0.147268, 19.870757, 1508.267518, 1847.918477, 1
1561198679, 2.837309, 2.256351, 35.868762, 0.201995, 18.638344, 325.674103, 1847.918477, 0
1561198686, 0.580526, 1.506882, 33.936599, 0.078920, 30.127760, 1036.922366, 1847.918477, 1
1561198687, 2.603456, 1.617278, 36.607346, 0.194963, 12.278199, 191.623377, 1847.918477, 0
1561198689, 2.785984, 2.463545, 37.169318, 0.161627, 15.082312, 520.835469, 1847.918477, 0
1561198697, 2.850325, 2.583394, 37.028520, 0.163220, 12.520452, 1843.956116, 1847.918477, 1
1561198705, 2.434592, 1.996913, 30.619569, 0.137906, 9.749786, 1356.235567, 1847.918477, 1
1561198713, 2.797813, 2.509111, 36.182048, 0.160273, 14.746422, 1785.306780, 1847.918477, 1
1561198737, 2.850325, 2.583394, 37.028520, 0.163220, 12.520452, 1850.239306, 1850.239306, 1
1561198745, 2.729964, 2.392775, 36.094377, 0.155012, 14.434857, 1713.044939, 1850.239306, 1
1561198747, 2.833816, 2.436022, 37.233594, 0.157473, 12.331012, 520.827671, 1850.239306, 0
1561198755, 2.833816, 2.441926, 37.362438, 0.157473, 12.331012, 1789.463332, 1850.239306, 1
1561198763, 2.727004, 2.303281, 35.630938, 0.146285, 12.319079, 1640.365137, 1850.239306, 1
1561198771, 2.850361, 2.680351, 37.031707, 0.163532, 12.019714, 1830.554423, 1850.239306, 1
1561198771, 3.849131, 2.460412, 36.198366, 0.159346, 14.040068, 5.818490, 1850.239306, 0
1561198779, 2.670537, 2.045612, 34.407009, 0.151453, 17.347643, 1623.934524, 1850.239306, 1
1561198787, 2.838479, 2.484989, 37.450967, 0.146260, 14.039115, 1716.782343, 1850.239306, 1
1561198794, 2.845662, 2.577940, 37.086445, 0.161597, 12.466943, 1831.656826, 1850.239306, 1
1561198800, 2.850325, 2.583394, 37.028520, 0.163220, 12.520452, 1406.582376, 1850.239306, 0
1561198808, 2.646671, 2.209665, 34.254175, 0.143983, 14.437436, 1560.580582, 1850.239306, 1
1561198809, 2.754915, 2.352890, 35.583778, 1.963013, 15.623152, 211.108864, 1850.239306, 0
1561198809, 2.713435, 2.235456, 35.148735, 0.153263, 17.814899, 6.204891, 1850.239306, 0
1561198817, 2.735261, 2.281318, 22.921939, 0.148064, 25.057445, 1057.743243, 1850.239306, 1
1561198825, 2.850325, 2.583394, 37.028520, 0.163220, 12.520452, 1840.485242, 1850.239306, 1
1561198832, 2.845176, 2.539273, 37.142466, 0.161428, 16.025740, 1845.605266, 1850.239306, 1
1561198840, 2.838965, 2.529979, 37.258296, 0.159266, 12.390095, 1814.816883, 1850.239306, 1
1561198848, 2.832044, 2.513385, 36.322025, 0.158518, 12.484210, 1777.114603, 1850.239306, 1
1561198872, 2.850325, 2.583394, 37.028520, 0.163220, 12.520452, 1851.227709, 1851.227709, 1
1561198874, 2.913603, 2.535449, 37.407212, 0.160538, 16.924246, 520.407507, 1851.227709, 0
1561198882, 2.841521, 2.533804, 37.210633, 0.149915, 15.388944, 1719.444253, 1851.227709, 1
1561198890, 2.848457, 2.567870, 37.095166, 0.160545, 15.462868, 1833.430646, 1851.227709, 1
1561198898, 2.840348, 2.500514, 37.384321, 0.148936, 20.589972, 1732.367024, 1851.227709, 1
1561198906, 2.664277, 2.577940, 37.086445, 0.161597, 12.466943, 1830.064117, 1851.227709, 1
1561198914, 2.845662, 2.489145, 35.669046, 0.161597, 49.868853, 1783.490755, 1851.227709, 1
1561198922, 2.641752, 2.568312, 37.271821, 0.161919, 16.006443, 1825.780367, 1851.227709, 1
1561198922, 2.849400, 2.582312, 37.040018, 0.203924, 12.509831, 192.052172, 1851.227709, 0
1561198930, 2.842724, 2.520825, 36.762604, 0.153310, 25.409795, 1744.850492, 1851.227709, 1
1561198938, 2.850325, 2.583394, 37.028520, 0.163220, 12.520452, 1830.034598, 1851.227709, 1
1561198946, 2.601504, 2.514813, 37.094931, 0.160573, 15.382015, 1812.921195, 1851.227709, 1
1561198954, 2.669248, 2.589717, 35.695696, 0.159933, 11.912311, 1734.704468, 1851.227709, 1
1561198962, 2.801596, 2.558158, 35.613087, 0.161174, 14.248528, 1748.622322, 1851.227709, 1
1561198970, 2.813947, 2.552433, 35.746020, 0.157784, 14.653115, 1723.938025, 1851.227709, 1
1561198971, 2.726393, 2.605545, 15.936288, 1.122563, 16.676784, 219.702221, 1851.227709, 0
1561198971, 2.850325, 2.583394, 37.028520, 0.163220, 12.520452, 6.543888, 1851.227709, 0
1561198979, 2.854848, 2.564689, 37.154194, 0.160544, 15.606250, 1833.596509, 1851.227709, 1
1561198987, 2.907211, 2.438475, 35.364095, 0.160539, 16.780864, 1740.620919, 1851.227709, 1
1561198987, 2.873329, 2.513588, 36.741517, 0.303838, 13.938597, 205.654912, 1851.227709, 0
1561198987, 2.780512, 2.582635, 36.108373, 0.249388, 15.030259, 6.564748, 1851.227709, 0
1561198989, 2.819236, 2.837941, 35.928095, 0.186385, 14.776354, 322.416074, 1851.227709, 0
1561198991, 2.850325, 2.583394, 37.028520, 0.163220, 12.520452, 520.623325, 1851.227709, 0
1561198997, 2.854848, 2.564689, 37.154194, 0.160544, 15.606250, 1405.361386, 1851.227709, 0
1561199005, 2.824652, 2.011431, 36.123413, 0.159384, 14.025550, 1761.774685, 1851.227709, 1
1561199013, 2.848841, 1.908171, 35.580512, 0.153996, 23.088203, 1696.726355, 1851.227709, 1
1561199021, 2.901095, 2.446285, 35.817418, 0.147496, 17.599272, 1667.242066, 1851.227709, 1
1561199022, 2.732065, 2.579324, 34.255254, 0.183620, 12.536372, 323.409411, 1851.227709, 0
1561199030, 2.751130, 1.495614, 35.724173, 0.158717, 13.463278, 1737.625074, 1851.227709, 1
1561199038, 2.824652, 2.011431, 36.123413, 0.159384, 14.025550, 1757.180135, 1851.227709, 1
1561199038, 2.731674, 2.788148, 36.039946, 1.589519, 15.000361, 221.336525, 1851.227709, 0
1561199039, 2.772095, 1.727891, 35.838015, 0.253715, 15.461274, 6.563650, 1851.227709, 0
1561199046, 0.469499, 1.864348, 36.009571, 0.159194, 13.865220, 1405.689943, 1851.227709, 1
1561199054, 2.849506, 1.980852, 35.754731, 0.154721, 21.451685, 1700.825313, 1851.227709, 1
1561199062, 2.850325, 2.583394, 37.028520, 0.163220, 12.520452, 1836.737052, 1851.227709, 1
1561199070, 2.854848, 2.585000, 37.154194, 0.160544, 14.906728, 1827.186886, 1851.227709, 1
1561199077, 3.716550, 2.564689, 37.154194, 0.160544, 16.942707, 1601.655021, 1851.227709, 0
1561199085, 2.790473, 1.745022, 15.822000, 0.155773, 14.196962, 835.010172, 1851.227709, 1
1561199093, 2.861752, 2.196877, 35.792956, 0.140904, 14.649577, 1605.240686, 1851.227709, 1
1561199101, 3.239195, 2.257638, 36.582124, 0.159900, 16.551391, 1806.586911, 1851.227709, 1
1561199108, 2.850325, 2.583394, 37.028520, 0.163220, 12.520452, 1840.491983, 1851.227709, 1
1561199109, 3.339598, 2.406195, 36.902226, 0.593350, 15.681119, 213.391143, 1851.227709, 0
1561199109, 3.080157, 2.169924, 36.614442, 0.158278, 14.861238, 7.240990, 1851.227709, 0
1561199117, 2.850325, 2.583394, 37.028520, 0.163220, 12.520452, 1836.009605, 1851.227709, 1
1561199125, 2.776237, 2.447648, 33.594848, 0.162014, 12.256736, 1675.931538, 1851.227709, 1
1561199133, 0.633596, 1.288083, 35.994713, 0.157939, 13.919023, 1466.473879, 1851.227709, 1
1561199133, 2.538126, 2.174067, 35.954292, 0.198853, 14.595774, 191.301660, 1851.227709, 0
1561199141, 3.172181, 2.576444, 37.195753, 0.162226, 13.826484, 1845.536457, 1851.227709, 1
1561199164, 3.394695, 2.571639, 37.107499, 0.161538, 17.885091, 1851.393643, 1851.227709, 1
1561199172, 2.822309, 2.095813, 36.484082, 0.159573, 17.383584, 1788.443097, 1851.227709, 1
1561199180, 1.257837, 1.449907, 36.318767, 0.158266, 14.872846, 1673.540191, 1851.227709, 1
1561199203, 3.394695, 2.571639, 37.107499, 0.161538, 17.885091, 1859.460469, 1859.460469, 1
1561199211, 2.848372, 2.579815, 36.625636, 0.163188, 15.129585, 1830.158385, 1859.460469, 1
1561199212, 3.103680, 2.577226, 37.176941, 1.829254, 13.679573, 210.973527, 1859.460469, 0
1561199212, 2.906551, 1.966115, 37.264863, 0.159833, 12.667363, 6.270301, 1859.460469, 0
1561199220, 2.850325, 2.583394, 37.028520, 0.163220, 12.520452, 1844.337497, 1859.460469, 1
1561199221, 2.839116, 2.108767, 36.491929, 0.173990, 33.069561, 324.338202, 1859.460469, 0
1561199229, 1.453854, 1.593304, 36.179633, 0.158557, 14.229778, 1698.590426, 1859.460469, 1
1561199230, 2.418937, 1.952416, 34.598592, 0.267894, 17.492450, 203.368450, 1859.460469, 0
1561199230, 3.305045, 2.531054, 37.087619, 0.184415, 17.758717, 11.467477, 1859.460469, 0
1561199238, 1.347486, 1.494020, 36.351857, 0.158404, 15.863584, 1701.306021, 1859.460469, 1
