timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561182617, 2.952073, 2.244839, 29.660173, 1.247117, 9.456590, 216.145662, 1743.321913, 0
1561182617, 1.885829, 2.315467, 28.687259, 1.462473, 9.705930, 5.696290, 1743.321913, 0
1561182625, 2.656098, 2.200704, 25.237192, 0.149966, 28.002416, 1192.334482, 1743.321913, 1
1561182633, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1738.619888, 1743.321913, 1
1561182640, 2.777151, 1.897621, 23.533497, 0.234721, 34.317405, 1604.192201, 1743.321913, 0
1561182641, 2.420646, 2.206632, 20.654761, 0.424101, 36.670421, 205.820276, 1743.321913, 0
1561182649, 2.302689, 2.248881, 26.225270, 0.123533, 30.016040, 1060.092830, 1743.321913, 1
1561182657, 2.834612, 2.260377, 25.521537, 0.138763, 35.210845, 1131.431962, 1743.321913, 1
1561182663, 2.840798, 2.014337, 25.183778, 0.224898, 31.678939, 1407.412103, 1743.321913, 0
1561182665, 0.702217, 2.468813, 32.641542, 0.450825, 34.770002, 542.468641, 1743.321913, 0
1561182673, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1732.810002, 1743.321913, 1
1561182681, 2.687942, 2.267463, 28.005192, 0.139308, 39.304422, 1258.697392, 1743.321913, 1
1561182681, 2.896636, 1.944788, 34.320723, 0.217709, 5.368667, 190.250155, 1743.321913, 0
1561182689, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1730.178100, 1743.321913, 1
1561182697, 2.920320, 2.417668, 29.513960, 0.155963, 33.383996, 1439.322585, 1743.321913, 1
1561182705, 2.929895, 2.221258, 29.082308, 0.132114, 36.236025, 1265.649890, 1743.321913, 1
1561182713, 3.002184, 2.409806, 28.114421, 0.170207, 38.097589, 1470.249898, 1743.321913, 1
1561182721, 2.909522, 2.336409, 30.093667, 0.134551, 37.103773, 1318.463029, 1743.321913, 1
1561182723, 2.703038, 2.078188, 27.726555, 0.226466, 38.551345, 521.658619, 1743.321913, 0
1561182725, 2.825702, 2.039335, 25.462415, 0.216445, 32.432016, 521.979811, 1743.321913, 0
1561182733, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1711.944227, 1743.321913, 1
1561182741, 3.118043, 2.526060, 31.294195, 0.167410, 36.918289, 1626.470358, 1743.321913, 1
1561182749, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1734.246657, 1743.321913, 1
1561182757, 3.232700, 2.458398, 31.704264, 0.177500, 37.749841, 1705.284271, 1743.321913, 1
1561182765, 2.871274, 2.393043, 29.733158, 0.154120, 38.393016, 1433.831758, 1743.321913, 1
1561182767, 3.016739, 2.508473, 32.379342, 0.198547, 39.332595, 521.573191, 1743.321913, 0
1561182767, 2.693336, 2.547315, 31.400310, 0.502443, 36.622285, 208.119158, 1743.321913, 0
1561182768, 2.927007, 2.229215, 27.016160, 0.157726, 40.100058, 9.170648, 1743.321913, 0
1561182775, 3.056095, 2.297482, 29.855805, 0.138836, 37.223208, 1346.391792, 1743.321913, 1
1561182783, 2.991048, 2.486630, 28.352284, 0.141229, 37.978154, 1291.480901, 1743.321913, 1
1561182791, 2.818277, 2.297303, 31.972478, 0.167410, 35.377873, 1645.562680, 1743.321913, 1
1561182792, 0.228846, 2.526060, 31.294195, 0.492343, 39.110502, 208.420416, 1743.321913, 0
1561182800, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1714.819144, 1743.321913, 1
1561182808, 2.726574, 2.516942, 32.947580, 0.150107, 33.640722, 1539.307705, 1743.321913, 1
1561182808, 2.806132, 2.155248, 29.783761, 0.400434, 37.912400, 205.964033, 1743.321913, 0
1561182816, 2.458180, 2.167963, 13.431936, 0.175122, 39.317527, 783.001153, 1743.321913, 1
1561182824, 2.996621, 2.490049, 28.491550, 0.136915, 37.944210, 1269.064368, 1743.321913, 1
1561182832, 3.146707, 2.353309, 32.927038, 0.170786, 38.305606, 1719.589402, 1743.321913, 1
1561182840, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1741.819539, 1743.321913, 1
1561182848, 2.974544, 2.297303, 29.393974, 0.153759, 30.842692, 1420.072623, 1743.321913, 1
1561182856, 2.766855, 2.531414, 32.894039, 0.152635, 33.958208, 1579.497227, 1743.321913, 1
1561182864, 3.111999, 2.579039, 32.435284, 0.174296, 36.770872, 1708.705498, 1743.321913, 1
1561182864, 3.725797, 2.493717, 32.808531, 0.372067, 42.879444, 5.805055, 1743.321913, 0
1561182872, 2.359630, 2.355408, 32.421103, 0.138742, 31.996450, 1439.349632, 1743.321913, 1
1561182896, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1747.570073, 1747.570073, 1
1561182896, 3.202680, 2.585529, 32.773576, 0.288484, 38.980470, 203.174790, 1747.570073, 0
1561182896, 3.005441, 2.309385, 27.895946, 0.367697, 31.912372, 6.905296, 1747.570073, 0
1561182904, 3.121383, 2.535425, 31.862358, 0.172815, 35.926354, 1676.027126, 1747.570073, 1
1561182912, 1.507564, 2.354535, 32.631436, 0.152064, 34.619362, 1488.047383, 1747.570073, 1
1561182919, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1603.713254, 1747.570073, 0
1561182927, 3.152280, 2.585529, 30.704794, 0.154326, 36.996034, 1475.917374, 1747.570073, 1
1561182951, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1750.904410, 1750.904410, 1
1561182951, 3.134624, 2.574699, 31.940498, 0.489535, 37.103581, 207.992405, 1750.904410, 0
1561182951, 3.014277, 2.500878, 30.269090, 0.141442, 38.934003, 6.062989, 1750.904410, 0
1561182952, 2.180797, 2.995163, 30.054023, 0.303681, 31.515941, 205.375731, 1750.904410, 0
1561182952, 2.625147, 2.427993, 30.654691, 0.147505, 31.323201, 8.267559, 1750.904410, 0
1561182960, 3.232340, 1.340510, 30.251260, 0.175307, 32.423691, 1625.031055, 1750.904410, 1
1561182961, 3.214264, 2.585529, 21.884661, 1.099078, 36.996034, 222.316700, 1750.904410, 0
1561182961, 2.946759, 2.318094, 31.609352, 0.173730, 41.674965, 6.548274, 1750.904410, 0
1561182969, 1.451697, 2.247872, 32.600235, 0.155158, 34.916347, 1520.031578, 1750.904410, 1
1561182977, 2.886957, 2.650720, 32.806833, 0.170243, 36.996034, 1693.354025, 1750.904410, 1
1561182984, 2.775823, 2.585529, 29.250043, 0.176824, 36.996034, 1583.454463, 1750.904410, 1
1561182992, 3.226414, 2.552759, 32.042051, 0.149614, 36.296435, 1507.275624, 1750.904410, 1
1561182993, 3.141590, 2.568194, 33.423995, 0.230721, 36.625954, 194.710897, 1750.904410, 0
1561182993, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 9.599320, 1750.904410, 0
1561183001, 0.453396, 2.478113, 32.497854, 0.310078, 37.548685, 1664.855111, 1750.904410, 1
1561183002, 1.099220, 2.507984, 28.193504, 0.237869, 37.395003, 197.332194, 1750.904410, 0
1561183010, 2.886957, 2.650720, 32.806833, 0.170243, 36.996034, 1691.411644, 1750.904410, 1
1561183018, 2.620028, 2.589440, 32.141723, 0.167840, 37.551280, 1644.808508, 1750.904410, 1
1561183026, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1725.003834, 1750.904410, 1
1561183034, 3.030179, 1.594339, 30.047137, 0.175616, 32.084621, 1622.335962, 1750.904410, 1
1561183042, 2.988330, 2.331700, 27.965635, 0.176515, 31.373389, 1504.350343, 1750.904410, 1
1561183049, 1.613625, 2.416890, 31.687278, 0.154259, 37.136870, 1458.830895, 1750.904410, 1
1561183051, 2.591443, 2.451675, 30.162999, 0.210537, 36.429301, 324.535866, 1750.904410, 0
1561183051, 1.143399, 2.487987, 32.437563, 0.288853, 38.445399, 197.807701, 1750.904410, 0
1561183059, 2.607342, 2.542886, 29.266286, 0.170839, 36.462076, 1516.954504, 1750.904410, 1
1561183067, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1749.491964, 1750.904410, 1
1561183075, 2.828511, 2.462363, 32.210597, 0.170418, 37.391953, 1677.071209, 1750.904410, 1
1561183083, 3.256741, 2.593073, 32.430935, 0.175346, 36.996034, 1718.775054, 1750.904410, 1
1561183091, 2.917661, 1.683926, 33.837573, 0.171005, 15.348581, 1745.046866, 1750.904410, 1
1561183091, 2.480996, 2.587269, 32.274950, 0.259898, 36.269506, 202.864058, 1750.904410, 0
1561183092, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 10.229459, 1750.904410, 0
1561183100, 2.655391, 2.503641, 31.961125, 0.168511, 37.079938, 1653.533457, 1750.904410, 1
1561183107, 3.137357, 1.563827, 31.124298, 0.153613, 32.555964, 1488.808067, 1750.904410, 1
1561183115, 2.987017, 2.354840, 29.505111, 0.169872, 45.946740, 1531.166006, 1750.904410, 1
1561183123, 1.306383, 2.588521, 32.126836, 0.149811, 37.529257, 1454.278874, 1750.904410, 1
1561183131, 2.915894, 2.579321, 30.034063, 0.164037, 37.069631, 1517.937315, 1750.904410, 1
1561183139, 3.233974, 2.510924, 32.373226, 0.173277, 36.178631, 1701.688467, 1750.904410, 1
1561183147, 2.884461, 1.767878, 31.046909, 0.155018, 24.992291, 1495.216594, 1750.904410, 1
1561183154, 2.739154, 2.209525, 29.645034, 0.148700, 44.789562, 1405.506481, 1750.904410, 1
1561183162, 2.459062, 2.591536, 32.328255, 0.166724, 33.305883, 1641.262214, 1750.904410, 1
1561183170, 1.973969, 2.590058, 32.229517, 0.157928, 35.078531, 1557.690835, 1750.904410, 1
1561183178, 3.095382, 1.628613, 31.651268, 0.154824, 33.938933, 1528.339977, 1750.904410, 1
1561183186, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1728.641808, 1750.904410, 1
1561183194, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1742.835371, 1750.904410, 1
1561183195, 3.236753, 2.585529, 32.755449, 0.360566, 36.996034, 205.708953, 1750.904410, 0
1561183195, 3.146490, 2.583581, 32.197568, 0.172813, 33.205853, 6.558395, 1750.904410, 0
1561183203, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1721.259443, 1750.904410, 1
1561183210, 3.015708, 2.476299, 30.162656, 0.162892, 35.536276, 1508.670132, 1750.904410, 1
1561183218, 2.888452, 1.843006, 30.918317, 0.156163, 28.284664, 1496.341454, 1750.904410, 1
1561183226, 3.095382, 1.818859, 31.651268, 0.154824, 29.872427, 1539.600944, 1750.904410, 1
1561183234, 3.120598, 1.614364, 31.651268, 0.138456, 33.938933, 1419.886024, 1750.904410, 1
1561183242, 3.026678, 1.596282, 34.340949, 0.154887, 14.108441, 1655.054457, 1750.904410, 1
1561183242, 2.616390, 1.644938, 28.273274, 1.143575, 25.363694, 224.010064, 1750.904410, 0
1561183242, 3.109131, 1.639548, 31.722889, 0.156655, 32.602638, 6.163144, 1750.904410, 0
1561183250, 3.220225, 2.500285, 32.301605, 0.171447, 35.956444, 1689.452237, 1750.904410, 1
1561183258, 3.025971, 2.458767, 31.498916, 0.057069, 31.546770, 943.953647, 1750.904410, 1
1561183266, 3.077478, 2.013566, 29.872109, 0.155837, 32.416383, 1464.618106, 1750.904410, 1
1561183267, 3.060098, 2.133593, 29.852050, 0.813694, 35.566476, 219.282379, 1750.904410, 0
1561183267, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 6.310939, 1750.904410, 0
1561183267, 3.680667, 1.600371, 34.274096, 0.364835, 18.593273, 205.068353, 1750.904410, 0
1561183268, 3.099357, 1.610274, 32.259562, 0.142172, 32.264338, 7.963161, 1750.904410, 0
1561183275, 2.998069, 1.635998, 30.993335, 0.139261, 33.988200, 1400.498347, 1750.904410, 1
1561183283, 3.217792, 2.544853, 33.178997, 0.148027, 35.907177, 1571.979211, 1750.904410, 1
1561183291, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1744.181358, 1750.904410, 1
1561183292, 3.042206, 1.966034, 31.791729, 0.291038, 30.400661, 202.168808, 1750.904410, 0
1561183292, 2.936231, 1.784035, 31.680534, 0.127321, 31.486235, 6.124402, 1750.904410, 0
1561183293, 3.138589, 2.397141, 32.258483, 0.238558, 36.729004, 190.244746, 1750.904410, 0
1561183293, 3.217792, 2.544853, 33.178997, 0.769367, 32.448289, 219.313721, 1750.904410, 0
1561183293, 3.048690, 2.588195, 33.178997, 0.148027, 36.722816, 6.530758, 1750.904410, 0
1561183301, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1727.829073, 1750.904410, 1
1561183309, 3.152280, 2.585529, 32.381743, 0.176824, 36.996034, 1739.096399, 1750.904410, 1
1561183333, 3.019908, 1.892099, 39.362054, 0.140133, 34.238582, 1766.366130, 1766.366130, 1
1561183341, 2.987272, 2.367251, 32.961761, 0.147156, 32.084485, 1533.705699, 1766.366130, 1
1561183349, 3.155874, 2.544853, 33.178997, 0.131802, 49.743431, 1437.416438, 1766.366130, 1
1561183349, 3.217792, 2.544853, 33.178997, 0.337360, 36.585428, 205.604180, 1766.366130, 0
1561183349, 2.921270, 2.093786, 36.331772, 0.151726, 35.230139, 6.602979, 1766.366130, 0
1561183351, 3.110453, 2.366423, 34.587348, 0.196521, 36.124748, 522.432639, 1766.366130, 0
1561183351, 3.019908, 1.892099, 39.362054, 0.140133, 34.238582, 7.361024, 1766.366130, 0
1561183352, 3.038945, 1.953862, 35.971597, 1.559329, 34.635163, 221.147482, 1766.366130, 0
1561183352, 3.155683, 2.468280, 32.280509, 1.850833, 48.613170, 7.568422, 1766.366130, 0
1561183360, 2.990913, 2.554098, 31.891472, 0.172832, 38.126295, 1681.504425, 1766.366130, 1
1561183368, 3.019908, 1.892099, 39.362054, 0.140133, 34.238582, 1744.595260, 1766.366130, 1
1561183376, 2.880320, 2.585529, 29.819783, 0.176824, 36.996034, 1608.996754, 1766.366130, 1
1561183384, 3.177103, 2.562607, 30.312820, 0.117383, 49.772928, 1228.505304, 1766.366130, 1
1561183384, 2.865907, 2.544853, 33.178997, 0.509974, 15.100983, 208.416361, 1766.366130, 0
1561183384, 3.012446, 2.062458, 37.651105, 0.148548, 35.239046, 6.563851, 1766.366130, 0
1561183392, 3.089384, 2.444520, 33.813951, 0.164417, 36.397271, 1698.014613, 1766.366130, 1
1561183393, 3.023445, 1.910628, 39.175537, 0.229827, 35.556698, 194.517598, 1766.366130, 0
1561183394, 0.910481, 2.347894, 34.998687, 0.194318, 36.387673, 199.252437, 1766.366130, 0
1561183402, 3.072456, 1.892099, 39.362054, 0.140133, 34.238582, 1755.779537, 1766.366130, 1
1561183410, 3.019908, 1.892099, 39.362054, 0.140133, 34.238582, 1748.141389, 1766.366130, 1
1561183418, 2.880320, 2.585529, 27.573753, 0.176824, 48.593893, 1483.319690, 1766.366130, 1
1561183418, 2.808095, 2.508670, 29.819783, 0.279365, 33.866286, 192.443886, 1766.366130, 0
1561183418, 3.019908, 1.892099, 39.362054, 0.140133, 34.238582, 7.391219, 1766.366130, 0
1561183426, 2.916184, 2.582759, 27.954524, 0.153879, 38.540022, 1360.379168, 1766.366130, 1
1561183434, 3.024377, 1.927634, 36.036427, 0.138191, 28.028653, 1612.865063, 1766.366130, 1
1561183458, 3.084915, 2.408985, 34.526837, 0.171193, 37.788046, 1812.752617, 1812.752617, 1
1561183458, 3.051292, 2.002715, 37.670548, 1.859506, 36.528531, 224.896244, 1812.752617, 0
1561183458, 3.072456, 1.892099, 39.362054, 0.140133, 34.238582, 6.372156, 1812.752617, 0
1561183466, 3.021747, 2.483745, 27.295115, 0.151909, 37.923361, 1306.824090, 1812.752617, 1
1561183467, 3.005038, 1.991113, 35.244515, 0.223833, 35.310846, 191.524559, 1812.752617, 0
1561183475, 3.019908, 1.892099, 39.362054, 0.140133, 34.238582, 1742.342241, 1812.752617, 1
1561183483, 2.730620, 2.444520, 33.813951, 0.164417, 36.397271, 1691.259396, 1812.752617, 1
1561183491, 2.643558, 2.277729, 30.946859, 0.150274, 37.411702, 1456.423277, 1812.752617, 1
1561183499, 2.992700, 2.073268, 36.061146, 0.143739, 35.366902, 1640.683933, 1812.752617, 1
1561183506, 2.488701, 2.277729, 30.946859, 0.142408, 36.315325, 1400.829669, 1812.752617, 1
1561183530, 3.084915, 2.408985, 34.526837, 0.171193, 37.788046, 1814.138426, 1814.138426, 1
1561183531, 2.869471, 2.227222, 30.359156, 0.325770, 36.987721, 204.218902, 1814.138426, 0
1561183531, 3.084915, 2.408985, 34.526837, 0.171193, 37.788046, 6.575454, 1814.138426, 0
1561183539, 2.820004, 2.096933, 34.892192, 0.133134, 35.924034, 1489.796029, 1814.138426, 1
1561183546, 2.843462, 2.144618, 35.122422, 0.131661, 32.340618, 1501.665804, 1814.138426, 1
1561183550, 0.114879, 2.422447, 28.604177, 0.150689, 37.541596, 377.464882, 1814.138426, 0
1561183557, 0.513798, 2.204395, 34.752084, 0.144959, 37.046549, 1329.108997, 1814.138426, 1
1561183560, 3.044844, 2.353411, 31.889271, 0.194568, 35.017069, 519.994328, 1814.138426, 0
1561183560, 3.341543, 2.325778, 30.888045, 0.234193, 35.668190, 190.969547, 1814.138426, 0
1561183568, 3.084915, 2.408985, 34.526837, 0.171193, 37.788046, 1786.323133, 1814.138426, 1
1561183576, 3.910247, 2.205650, 32.858495, 0.138711, 36.159327, 1480.436297, 1814.138426, 1
1561183584, 2.985611, 2.301157, 34.771787, 0.154504, 8.070230, 1671.242427, 1814.138426, 1
1561183592, 2.726948, 2.253346, 33.730342, 0.156900, 32.550772, 1630.397901, 1814.138426, 1
1561183593, 2.751315, 2.121576, 34.111550, 0.249077, 34.961292, 194.249234, 1814.138426, 0
1561183593, 2.831339, 2.119974, 34.844584, 0.132422, 31.640868, 8.360803, 1814.138426, 0
1561183593, 2.687995, 2.184991, 32.970580, 0.233006, 36.114616, 193.785744, 1814.138426, 0
1561183593, 3.084915, 2.408985, 34.526837, 0.171193, 37.788046, 7.917535, 1814.138426, 0
1561183601, 1.364623, 2.357104, 34.526837, 0.171193, 34.170425, 1708.612260, 1814.138426, 1
1561183609, 2.910698, 2.336148, 11.909518, 0.171193, 37.679141, 698.346330, 1814.138426, 1
1561183617, 3.009649, 2.365583, 34.706379, 0.158960, 16.005607, 1687.153922, 1814.138426, 1
1561183625, 1.789913, 2.862312, 32.060028, 0.166736, 27.353673, 1612.336987, 1814.138426, 1
1561183633, 2.142217, 2.330266, 35.103033, 0.163187, 23.535270, 1712.189505, 1814.138426, 1
1561183641, 2.230446, 2.345454, 34.654283, 0.162509, 21.458175, 1692.067332, 1814.138426, 1
1561183649, 3.084915, 2.408985, 34.526837, 0.171193, 37.788046, 1799.206845, 1814.138426, 1
1561183657, 3.084915, 2.408985, 34.526837, 0.171193, 37.788046, 1806.836017, 1814.138426, 1
1561183657, 3.776211, 2.127413, 33.135846, 1.890378, 31.689842, 5.791888, 1814.138426, 0
1561183665, 3.119646, 1.683003, 34.776669, 0.152214, 12.142029, 1669.098146, 1814.138426, 1
1561183667, 3.051642, 2.422155, 32.128976, 0.197902, 38.280561, 321.819725, 1814.138426, 0
1561183674, 2.760221, 2.267813, 32.106086, 0.158229, 32.094950, 1576.479177, 1814.138426, 1
1561183682, 3.084915, 2.408985, 34.526837, 0.171193, 37.788046, 1799.583036, 1814.138426, 1
1561183683, 2.399761, 2.304240, 33.854103, 0.331148, 25.705441, 205.734521, 1814.138426, 0
1561183683, 3.084915, 2.408985, 34.526837, 0.171193, 37.788046, 10.171745, 1814.138426, 0
1561183691, 2.896915, 2.322636, 32.562178, 0.163263, 34.305829, 1643.139405, 1814.138426, 1
1561183699, 2.812867, 2.320053, 34.553384, 0.169384, 35.057140, 1775.949239, 1814.138426, 1
1561183707, 2.459639, 2.358688, 33.783951, 0.164318, 24.859746, 1677.559622, 1814.138426, 1
1561183707, 2.573708, 2.286661, 33.453446, 0.707088, 29.819137, 215.942800, 1814.138426, 0
1561183708, 2.328730, 2.331955, 34.198558, 0.161691, 26.118573, 9.691224, 1814.138426, 0
1561183715, 2.240209, 2.718521, 32.924425, 0.173611, 28.738729, 1696.477034, 1814.138426, 1
1561183723, 2.683045, 2.611609, 32.840185, 0.169631, 34.131727, 1683.278673, 1814.138426, 1
1561183730, 2.508106, 1.286694, 34.785674, 0.170657, 37.344845, 1406.503708, 1814.138426, 0
1561183737, 3.084915, 2.408985, 34.526837, 0.171193, 37.788046, 1785.019067, 1814.138426, 1
1561183745, 3.084915, 2.408985, 34.526837, 0.171193, 37.788046, 1777.499581, 1814.138426, 1
1561183746, 2.545039, 2.404199, 33.137346, 0.282606, 25.696842, 196.866246, 1814.138426, 0
1561183746, 2.686745, 2.454261, 34.194624, 0.198709, 31.443759, 10.521416, 1814.138426, 0
1561183747, 2.457154, 2.643212, 33.283185, 0.217685, 27.641358, 191.696806, 1814.138426, 0
1561183748, 2.863715, 1.685626, 34.553384, 0.188865, 35.057140, 324.462545, 1814.138426, 0
1561183756, 2.812867, 2.320053, 34.553384, 0.165130, 35.057140, 1706.937142, 1814.138426, 1
1561183764, 2.812867, 2.320053, 34.553384, 0.152691, 35.057140, 1652.895145, 1814.138426, 1
1561183765, 2.823435, 2.320053, 34.553384, 1.511043, 35.057140, 219.602513, 1814.138426, 0
1561183765, 2.650265, 1.531614, 34.771757, 0.170789, 36.708047, 5.878734, 1814.138426, 0
1561183765, 2.884175, 2.132387, 34.590629, 0.274683, 36.132623, 197.405249, 1814.138426, 0
1561183765, 2.941377, 1.398024, 34.542481, 1.392584, 33.588633, 6.574977, 1814.138426, 0
1561183773, 3.084915, 2.408985, 34.526837, 0.171193, 37.788046, 1800.071310, 1814.138426, 1
1561183781, 2.654013, 2.320053, 15.588041, 0.154198, 36.262772, 815.774406, 1814.138426, 1
1561183782, 2.880676, 2.320053, 34.160457, 0.222082, 35.057140, 190.696774, 1814.138426, 0
1561183790, 2.867496, 2.320053, 36.927968, 0.158944, 34.407376, 1786.906793, 1814.138426, 1
1561183790, 2.915853, 2.322613, 14.540087, 0.333996, 35.057140, 190.681721, 1814.138426, 0
1561183791, 2.812867, 2.320053, 34.553384, 0.480553, 35.057140, 208.541903, 1814.138426, 0
1561183791, 2.821907, 2.320053, 33.732067, 0.163168, 35.057140, 6.130333, 1814.138426, 0
1561183792, 2.929485, 2.341410, 36.243376, 1.706961, 43.618787, 221.045271, 1814.138426, 0
1561183792, 2.869912, 2.436559, 35.211429, 0.153244, 36.824175, 5.803806, 1814.138426, 0
1561183800, 3.084915, 2.408985, 34.526837, 0.171193, 37.788046, 1807.715934, 1814.138426, 1
1561183808, 3.084915, 2.408985, 34.526837, 0.171193, 37.788046, 1805.535927, 1814.138426, 1
1561183815, 3.084915, 2.408985, 24.729023, 0.187241, 38.724486, 1428.139205, 1814.138426, 1
1561183822, 3.084915, 2.336116, 34.712248, 0.171193, 38.845384, 1603.391389, 1814.138426, 0
1561183830, 3.084915, 2.408985, 32.967486, 0.160291, 37.788046, 1640.831023, 1814.138426, 1
1561183838, 3.117222, 2.313775, 34.526837, 0.171193, 46.947380, 1804.982362, 1814.138426, 1
1561183846, 2.867496, 2.320053, 36.607511, 0.151668, 35.791985, 1709.362742, 1814.138426, 1
1561183870, 3.148418, 2.320053, 36.988283, 0.158944, 45.923032, 1816.984508, 1816.984508, 1
1561183893, 3.148418, 2.320053, 36.988283, 0.158944, 45.923032, 1835.592075, 1835.592075, 1
1561183894, 2.177197, 2.450802, 32.580112, 0.210017, 37.605594, 191.198040, 1835.592075, 0
1561183902, 3.088430, 2.355576, 35.376509, 0.159511, 40.938998, 1728.221748, 1835.592075, 1
1561183907, 3.122297, 2.420997, 34.658504, 0.167489, 41.209359, 1009.478440, 1835.592075, 0
1561183915, 3.148418, 2.320053, 36.988283, 0.158944, 45.923032, 1822.512441, 1835.592075, 1
1561183916, 3.084915, 2.307760, 34.439987, 0.204692, 37.788046, 323.259003, 1835.592075, 0
1561183916, 2.832823, 2.387915, 35.402435, 0.208743, 40.415793, 192.188960, 1835.592075, 0
1561183924, 3.110072, 2.334846, 32.798443, 0.168780, 44.920365, 1688.448403, 1835.592075, 1
1561183932, 0.219780, 2.498815, 34.556115, 0.162536, 45.750273, 1108.579208, 1835.592075, 1
1561183940, 3.084915, 2.342448, 34.682969, 0.171193, 38.678418, 1801.192983, 1835.592075, 1
1561183948, 1.627888, 2.320053, 36.988283, 0.158944, 45.923032, 1717.885190, 1835.592075, 1
1561183956, 3.148418, 2.320053, 17.864499, 0.158944, 45.923032, 946.062352, 1835.592075, 1
1561183964, 2.636609, 2.298935, 36.640234, 0.159572, 44.570042, 1767.959200, 1835.592075, 1
1561183972, 3.148418, 2.320053, 36.988283, 0.158944, 45.923032, 1827.386255, 1835.592075, 1
1561183980, 2.109700, 1.429820, 13.281775, 0.159224, 45.749536, 720.601496, 1835.592075, 1
1561183988, 1.164004, 2.424363, 33.456133, 0.161378, 45.805972, 1569.068447, 1835.592075, 1
1561183996, 3.148418, 2.320053, 36.988283, 0.158944, 45.923032, 1822.116509, 1835.592075, 1
1561184004, 3.096224, 2.264449, 35.231522, 0.165326, 45.272470, 1809.799915, 1835.592075, 1
1561184004, 3.102014, 2.347532, 35.743566, 0.297141, 38.433524, 204.949629, 1835.592075, 0
1561184006, 0.935478, 2.328097, 36.623315, 0.287303, 44.794452, 533.737984, 1835.592075, 0
1561184006, 3.148418, 2.320053, 36.988283, 0.158944, 45.923032, 6.964368, 1835.592075, 0
1561184013, 3.148418, 2.320053, 36.988283, 0.158944, 45.923032, 1603.332373, 1835.592075, 0
1561184014, 1.423215, 2.366076, 35.429839, 0.770391, 45.871383, 219.383947, 1835.592075, 0
1561184022, 1.262544, 2.788380, 15.033766, 0.160304, 45.857621, 782.368119, 1835.592075, 1
1561184030, 2.835991, 2.266406, 34.426762, 0.153983, 45.232612, 1647.992920, 1835.592075, 1
1561184038, 2.662689, 2.296978, 36.560299, 0.159899, 43.791747, 1786.785465, 1835.592075, 1
1561184045, 2.960277, 2.312290, 24.766457, 0.159175, 42.770103, 1231.910215, 1835.592075, 1
1561184053, 2.903786, 2.306698, 28.454853, 0.153368, 45.067401, 1379.356819, 1835.592075, 1
1561184054, 2.940085, 2.279641, 36.036131, 0.218132, 45.923032, 194.837216, 1835.592075, 0
1561184062, 2.984933, 2.320053, 19.194588, 0.158944, 44.749832, 1008.981076, 1835.592075, 1
1561184063, 2.662689, 2.296978, 36.560299, 0.159899, 43.791747, 324.032782, 1835.592075, 0
1561184064, 2.909260, 2.307599, 28.375007, 0.675794, 45.078045, 212.000472, 1835.592075, 0
1561184064, 2.772465, 2.248106, 27.659365, 0.199524, 42.958699, 6.812260, 1835.592075, 0
1561184087, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1840.161639, 1840.161639, 1
1561184095, 2.952747, 2.309510, 25.351740, 0.158860, 42.919298, 1262.684993, 1840.161639, 1
1561184107, 2.828069, 2.269186, 33.841478, 0.183128, 45.120073, 1866.430745, 1840.161639, 1
1561184115, 2.962476, 2.329274, 13.233854, 0.159154, 42.946607, 738.787075, 1840.161639, 1
1561184123, 2.892960, 2.319361, 24.103209, 0.158965, 44.573329, 1187.059887, 1840.161639, 1
1561184131, 3.148418, 2.320053, 36.988283, 0.158944, 45.923032, 1815.888580, 1840.161639, 1
1561184139, 1.797867, 2.600082, 23.264095, 0.040869, 45.067767, 707.635329, 1840.161639, 1
1561184140, 3.028553, 2.311576, 27.632015, 0.276452, 23.059342, 194.217707, 1840.161639, 0
1561184140, 3.110075, 2.342055, 34.996083, 0.158928, 45.334426, 9.624735, 1840.161639, 0
1561184140, 2.831720, 2.269784, 33.862015, 0.253976, 43.596823, 192.738622, 1840.161639, 0
1561184140, 3.168901, 2.318632, 35.619986, 0.170643, 43.597170, 8.617227, 1840.161639, 0
