timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561074509, 2.950485, 2.774789, 37.951088, 0.161405, 34.884176, 1873.763611, 1870.663724, 1
1561074532, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1883.275378, 1883.275378, 1
1561074533, 2.950980, 2.774030, 37.984067, 0.162407, 34.894009, 322.513897, 1883.275378, 0
1561074541, 2.951608, 2.778006, 38.042548, 0.161245, 34.879706, 1866.668977, 1883.275378, 1
1561074549, 2.950899, 2.773977, 38.003541, 0.161373, 34.861924, 1855.830801, 1883.275378, 1
1561074557, 2.950839, 2.773519, 38.001900, 0.161406, 34.870147, 1860.177147, 1883.275378, 1
1561074565, 2.951836, 2.774685, 38.022727, 0.161778, 34.883508, 1868.722181, 1883.275378, 1
1561074567, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 520.792310, 1883.275378, 0
1561074575, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1868.914573, 1883.275378, 1
1561074583, 2.950819, 2.773364, 37.953138, 0.161418, 34.872937, 1858.521974, 1883.275378, 1
1561074591, 2.951923, 2.780315, 38.069710, 0.160427, 34.873669, 1862.717125, 1883.275378, 1
1561074598, 2.947478, 2.780883, 38.076724, 0.160818, 34.821745, 1856.476925, 1883.275378, 1
1561074606, 2.949085, 2.779763, 38.063425, 0.160984, 34.844298, 1873.177439, 1883.275378, 1
1561074612, 2.950444, 2.779125, 38.055846, 0.161078, 34.857153, 1404.999313, 1883.275378, 0
1561074618, 2.950750, 2.773707, 37.957561, 0.161479, 34.874945, 1406.080854, 1883.275378, 0
1561074620, 2.950293, 2.776198, 37.987110, 0.163076, 34.888359, 521.559199, 1883.275378, 0
1561074621, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 322.404523, 1883.275378, 0
1561074629, 2.950913, 2.774056, 38.004304, 0.162312, 34.862272, 1855.744481, 1883.275378, 1
1561074637, 2.951798, 2.780331, 38.072437, 0.160438, 34.872207, 1855.213543, 1883.275378, 1
1561074645, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1875.734669, 1883.275378, 1
1561074653, 2.950393, 2.778852, 38.052602, 0.163573, 34.868257, 1871.867018, 1883.275378, 1
1561074661, 2.948964, 2.780036, 38.066669, 0.160717, 34.838797, 1865.183012, 1883.275378, 1
1561074668, 2.950247, 2.776678, 37.999744, 0.162167, 34.871454, 1874.004418, 1883.275378, 1
1561074676, 2.950370, 2.778514, 38.045744, 0.163344, 34.871230, 1866.212518, 1883.275378, 1
1561074678, 2.950374, 2.778230, 38.035478, 0.162150, 34.867830, 521.633712, 1883.275378, 0
1561074685, 2.950295, 2.777236, 38.012207, 0.161669, 34.879690, 1603.149134, 1883.275378, 0
1561074687, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 520.948853, 1883.275378, 0
1561074689, 2.948726, 2.777233, 38.036611, 0.161539, 34.859063, 520.641566, 1883.275378, 0
1561074697, 2.950434, 2.779032, 38.052838, 0.161119, 34.858706, 1869.031092, 1883.275378, 1
1561074705, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1857.804363, 1883.275378, 1
1561074711, 2.950082, 2.777495, 38.014994, 0.161564, 34.874264, 1404.738969, 1883.275378, 0
1561074712, 2.949357, 2.779075, 38.042550, 0.161102, 34.854900, 322.187139, 1883.275378, 0
1561074720, 2.950164, 2.776918, 38.001384, 0.161787, 34.883605, 1852.788636, 1883.275378, 1
1561074728, 2.950247, 2.776678, 37.999744, 0.162167, 34.871454, 1876.208530, 1883.275378, 1
1561074735, 2.950106, 2.777080, 38.006571, 0.161702, 34.880045, 1604.824684, 1883.275378, 0
1561074740, 2.950173, 2.776755, 37.999956, 0.161951, 34.884586, 1405.178139, 1883.275378, 0
1561074748, 2.947083, 2.777584, 38.016616, 0.162747, 34.879417, 1871.953087, 1883.275378, 1
1561074756, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1866.352867, 1883.275378, 1
1561074764, 2.950359, 2.778069, 38.030913, 0.161416, 34.870029, 1863.083723, 1883.275378, 1
1561074772, 2.950299, 2.777339, 38.013458, 0.161652, 34.856463, 1862.363795, 1883.275378, 1
1561074779, 2.950208, 2.777105, 38.003290, 0.162027, 34.872108, 1880.811168, 1883.275378, 1
1561074781, 2.950120, 2.777305, 38.011449, 0.161546, 34.877657, 324.304024, 1883.275378, 0
1561074783, 2.950563, 2.777644, 37.993551, 0.161553, 34.862135, 520.851789, 1883.275378, 0
1561074791, 2.950334, 2.777764, 38.003047, 0.161515, 34.864357, 1867.061400, 1883.275378, 1
1561074793, 2.950221, 2.776927, 38.001001, 0.162082, 34.856085, 520.973921, 1883.275378, 0
1561074801, 2.950526, 2.777006, 38.005314, 0.161746, 34.878464, 1866.289972, 1883.275378, 1
1561074809, 2.950457, 2.776362, 37.999744, 0.162167, 34.871454, 1853.132116, 1883.275378, 1
1561074816, 2.950208, 2.777105, 38.003290, 0.162027, 34.872108, 1873.514416, 1883.275378, 1
1561074823, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1603.869134, 1883.275378, 0
1561074831, 2.950017, 2.776755, 37.996826, 0.161951, 34.884586, 1859.593749, 1883.275378, 1
1561074839, 2.950282, 2.777296, 38.011587, 0.161721, 34.859341, 1865.413971, 1883.275378, 1
1561074847, 2.950225, 2.777148, 38.007120, 0.161958, 34.869229, 1867.974410, 1883.275378, 1
1561074848, 2.950329, 2.777734, 37.995669, 0.161536, 34.864596, 323.178958, 1883.275378, 0
1561074856, 2.950231, 2.777373, 38.008326, 0.161936, 34.850388, 1848.932240, 1883.275378, 1
1561074858, 2.950306, 2.777509, 38.008540, 0.161627, 34.835781, 521.411213, 1883.275378, 0
1561074866, 2.950311, 2.777551, 38.006937, 0.161609, 34.850282, 1859.429111, 1883.275378, 1
1561074873, 2.950208, 2.777105, 38.003290, 0.162027, 34.872108, 1604.836394, 1883.275378, 0
1561074880, 2.948468, 2.776353, 37.996053, 0.162069, 34.879956, 1873.096009, 1883.275378, 1
1561074887, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1604.695297, 1883.275378, 0
1561074889, 2.950225, 2.776801, 37.995513, 0.161954, 34.878314, 520.308087, 1883.275378, 0
1561074906, 2.950955, 2.776618, 37.997843, 0.162591, 34.880510, 1886.279288, 1883.275378, 1
1561074912, 2.950304, 2.776499, 37.998728, 0.162092, 34.866492, 1404.983243, 1883.275378, 0
1561074918, 2.949459, 2.776926, 38.002957, 0.161962, 34.866011, 1407.027165, 1883.275378, 0
1561074920, 2.949239, 2.776799, 38.001422, 0.162011, 34.867022, 520.760467, 1883.275378, 0
1561074928, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1863.496648, 1883.275378, 1
1561074936, 2.950225, 2.776999, 38.002493, 0.162748, 34.871126, 1864.807218, 1883.275378, 1
1561074943, 2.950231, 2.776961, 38.002205, 0.162030, 34.870772, 1865.808562, 1883.275378, 1
1561074946, 2.950281, 2.776643, 37.999813, 0.162076, 34.867828, 521.149041, 1883.275378, 0
1561074953, 2.950006, 2.776520, 37.997160, 0.162392, 34.880299, 1882.062276, 1883.275378, 1
1561074960, 2.949416, 2.776345, 37.996735, 0.162268, 34.880167, 1603.737337, 1883.275378, 0
1561074968, 2.950955, 2.776618, 37.997843, 0.162591, 34.880510, 1867.704088, 1883.275378, 1
1561074976, 2.950584, 2.776477, 37.994635, 0.162265, 34.885520, 1872.795569, 1883.275378, 1
1561074985, 2.950006, 2.776520, 37.997160, 0.162392, 34.880299, 1885.759648, 1883.275378, 1
1561074993, 2.950955, 2.776618, 37.998212, 0.162591, 34.880510, 1876.323706, 1883.275378, 1
1561074995, 2.950772, 2.776341, 37.991976, 0.161976, 34.892010, 520.639228, 1883.275378, 0
1561075002, 2.949485, 2.776345, 37.981607, 0.162241, 34.881037, 1603.521644, 1883.275378, 0
1561075009, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1866.181543, 1883.275378, 1
1561075012, 2.950229, 2.776744, 37.998471, 0.162001, 34.877627, 521.958200, 1883.275378, 0
1561075019, 2.950091, 2.776705, 37.999223, 0.162530, 34.876750, 1874.943168, 1883.275378, 1
1561075027, 2.950141, 2.776814, 38.000429, 0.162611, 34.862535, 1875.313572, 1883.275378, 1
1561075033, 2.949594, 2.776928, 38.001793, 0.162138, 34.871690, 1405.863584, 1883.275378, 0
1561075040, 2.951072, 2.776650, 37.994088, 0.162538, 34.859766, 1604.303221, 1883.275378, 0
1561075048, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1854.742614, 1883.275378, 1
1561075054, 2.949093, 2.776816, 38.000459, 0.162600, 34.862734, 1603.963170, 1883.275378, 0
1561075057, 2.949956, 2.776704, 37.999206, 0.162531, 34.876813, 521.111042, 1883.275378, 0
1561075064, 2.950941, 2.776031, 37.998229, 0.162590, 34.880446, 1871.763060, 1883.275378, 1
1561075067, 2.949106, 2.775808, 37.998293, 0.162941, 34.874140, 520.706461, 1883.275378, 0
1561075073, 2.950006, 2.776520, 37.997160, 0.162392, 34.880299, 1603.437720, 1883.275378, 0
1561075075, 2.950091, 2.776410, 37.999218, 0.162530, 34.876759, 521.061457, 1883.275378, 0
1561075083, 2.950478, 2.776362, 37.991538, 0.161949, 34.896008, 1860.759468, 1883.275378, 1
1561075090, 2.950091, 2.776705, 37.992669, 0.162482, 34.876750, 1603.642164, 1883.275378, 0
1561075096, 2.950091, 2.776705, 37.999223, 0.162530, 34.876750, 1406.687190, 1883.275378, 0
1561075097, 2.949393, 2.776718, 37.998523, 0.162376, 34.876447, 189.468663, 1883.275378, 0
1561075099, 2.950177, 2.776461, 37.993474, 0.162918, 34.889610, 521.668236, 1883.275378, 0
1561075106, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1603.613940, 1883.275378, 0
1561075107, 2.949420, 2.776399, 37.992849, 0.162053, 34.892344, 322.156507, 1883.275378, 0
1561075114, 2.950282, 2.776554, 37.993918, 0.162507, 34.877580, 1604.119413, 1883.275378, 0
1561075115, 2.950750, 2.776182, 37.996980, 0.162704, 34.879616, 322.819929, 1883.275378, 0
1561075121, 2.950061, 2.776639, 37.998483, 0.162480, 34.878023, 1406.070944, 1883.275378, 0
1561075129, 2.950941, 2.776031, 37.998229, 0.162590, 34.880446, 1866.953734, 1883.275378, 1
1561075136, 2.950110, 2.776654, 37.998133, 0.162448, 34.873637, 1868.390025, 1883.275378, 1
1561075143, 2.950205, 2.776392, 37.993532, 0.162031, 34.888437, 1603.391783, 1883.275378, 0
1561075151, 2.949827, 2.776487, 37.993489, 0.162309, 34.882095, 1871.109389, 1883.275378, 1
1561075159, 2.950468, 2.776460, 37.994538, 0.162229, 34.883922, 1861.695502, 1883.275378, 1
1561075166, 2.950096, 2.776650, 37.998589, 0.162457, 34.861920, 1604.138708, 1883.275378, 0
1561075172, 2.950074, 2.776643, 37.998387, 0.162471, 34.877488, 1603.372993, 1883.275378, 0
1561075180, 2.950110, 2.776654, 37.998133, 0.162448, 34.873637, 1858.634239, 1883.275378, 1
1561075182, 2.950156, 2.775903, 37.995224, 0.162185, 34.883172, 521.083936, 1883.275378, 0
1561075188, 2.950193, 2.776605, 37.996372, 0.162476, 34.875551, 1404.896242, 1883.275378, 0
1561075190, 2.950198, 2.775979, 37.995964, 0.162478, 34.875666, 520.438352, 1883.275378, 0
1561075197, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1603.868138, 1883.275378, 0
1561075205, 2.950223, 2.776344, 37.991582, 0.161974, 34.890348, 1858.325902, 1883.275378, 1
1561075213, 2.950251, 2.776575, 37.995991, 0.162425, 34.877292, 1874.410512, 1883.275378, 1
1561075221, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1862.871124, 1883.275378, 1
1561075228, 2.949919, 2.776544, 37.991147, 0.162369, 34.879221, 1877.198559, 1883.275378, 1
1561075232, 2.949827, 2.776487, 37.993489, 0.162309, 34.882095, 928.160106, 1883.275378, 0
1561075240, 2.949987, 2.776501, 37.995416, 0.162278, 34.879152, 1878.207337, 1883.275378, 1
1561075248, 2.950177, 2.776608, 37.998028, 0.162407, 34.866690, 1864.460059, 1883.275378, 1
1561075256, 2.950110, 2.776670, 37.998133, 0.162448, 34.863957, 1856.171503, 1883.275378, 1
1561075264, 2.949039, 2.776654, 37.998133, 0.162448, 34.873637, 1866.570304, 1883.275378, 1
1561075271, 2.950103, 2.776652, 37.998374, 0.162417, 34.867456, 1865.912651, 1883.275378, 1
1561075277, 2.950104, 2.776652, 37.998396, 0.162452, 34.867645, 1406.237996, 1883.275378, 0
1561075285, 2.950096, 2.776647, 37.998482, 0.162415, 34.867918, 1873.334648, 1883.275378, 1
1561075293, 2.949926, 2.776549, 37.991431, 0.162357, 34.881082, 1867.728846, 1883.275378, 1
1561075299, 2.950103, 2.776640, 37.996065, 0.162396, 34.874396, 1406.735428, 1883.275378, 0
1561075307, 2.950183, 2.776131, 37.993110, 0.162380, 34.875647, 1881.633094, 1883.275378, 1
1561075314, 2.950223, 2.776658, 37.997941, 0.162435, 34.865033, 1876.505474, 1883.275378, 1
1561075316, 2.949996, 2.776544, 37.995608, 0.162290, 34.878076, 322.184247, 1883.275378, 0
1561075324, 2.949969, 2.776297, 37.994273, 0.162303, 34.879171, 1877.116071, 1883.275378, 1
1561075331, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1870.691075, 1883.275378, 1
1561075339, 2.950377, 2.776623, 37.997825, 0.162419, 34.869849, 1877.635236, 1883.275378, 1
1561075354, 2.950009, 2.776530, 37.995987, 0.162311, 34.876948, 1883.811820, 1883.275378, 1
1561075362, 2.950009, 2.776530, 37.995987, 0.162311, 34.876948, 1867.164769, 1883.275378, 1
1561075367, 2.950041, 2.776559, 37.992066, 0.162519, 34.879517, 1407.332924, 1883.275378, 0
1561075369, 2.950289, 2.776312, 37.995677, 0.162401, 34.872490, 324.143703, 1883.275378, 0
1561075376, 2.950272, 2.776355, 37.993581, 0.162575, 34.867037, 1873.684434, 1883.275378, 1
1561075384, 2.950114, 2.776571, 37.995661, 0.162394, 34.874567, 1865.828325, 1883.275378, 1
1561075392, 2.950172, 2.776201, 37.993514, 0.162382, 34.875476, 1862.026980, 1883.275378, 1
1561075400, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1861.878868, 1883.275378, 1
1561075407, 2.949969, 2.776298, 37.994468, 0.162303, 34.879179, 1604.398552, 1883.275378, 0
1561075408, 2.950148, 2.776521, 37.995627, 0.162223, 34.877143, 321.558641, 1883.275378, 0
1561075416, 2.950171, 2.776164, 37.994388, 0.162140, 34.881143, 1872.222922, 1883.275378, 1
1561075424, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1875.128969, 1883.275378, 1
1561075432, 2.950172, 2.776192, 37.993716, 0.162578, 34.876784, 1871.765516, 1883.275378, 1
1561075437, 2.950247, 2.776177, 37.994063, 0.162230, 34.879032, 1405.121842, 1883.275378, 0
1561075444, 2.950172, 2.776187, 37.993535, 0.162292, 34.877586, 1604.250203, 1883.275378, 0
1561075452, 2.950228, 2.776284, 37.993930, 0.162387, 34.873138, 1882.007318, 1883.275378, 1
1561075460, 2.950215, 2.776118, 37.994039, 0.162329, 34.875041, 1864.403506, 1883.275378, 1
1561075468, 2.950141, 2.776216, 37.993662, 0.162370, 34.876497, 1870.552331, 1883.275378, 1
1561075474, 2.950272, 2.776355, 37.993581, 0.162575, 34.867037, 1603.040691, 1883.275378, 0
1561075482, 2.950269, 2.776357, 37.993608, 0.162573, 34.867148, 1873.967121, 1883.275378, 1
1561075490, 2.949871, 2.776529, 37.993747, 0.162314, 34.876837, 1864.148043, 1883.275378, 1
1561075498, 2.950223, 2.776306, 37.993628, 0.162684, 34.867341, 1876.392135, 1883.275378, 1
1561075500, 2.950187, 2.776266, 37.993643, 0.162443, 34.867826, 520.147817, 1883.275378, 0
1561075508, 2.949915, 2.776477, 37.993732, 0.162324, 34.878025, 1867.546174, 1883.275378, 1
1561075516, 2.950228, 2.776284, 37.993930, 0.162387, 34.873138, 1878.690790, 1883.275378, 1
1561075518, 2.950269, 2.776357, 37.993606, 0.162566, 34.867140, 521.244997, 1883.275378, 0
1561075526, 2.950271, 2.776355, 37.993948, 0.162623, 34.867046, 1874.110654, 1883.275378, 1
1561075528, 2.950250, 2.776347, 37.994132, 0.162485, 34.869968, 520.528262, 1883.275378, 0
1561075529, 2.950247, 2.776318, 37.993779, 0.162474, 34.870319, 321.774012, 1883.275378, 0
1561075537, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1876.273669, 1883.275378, 1
1561075545, 2.950228, 2.776284, 37.993930, 0.162387, 34.873138, 1875.805001, 1883.275378, 1
1561075553, 2.950228, 2.776284, 37.993930, 0.162387, 34.873138, 1861.813398, 1883.275378, 1
1561075560, 2.950121, 2.776284, 37.993930, 0.162387, 34.873138, 1865.635096, 1883.275378, 1
1561075566, 2.950228, 2.776286, 37.994092, 0.162410, 34.872697, 1406.560410, 1883.275378, 0
1561075574, 2.950228, 2.776284, 37.993930, 0.162387, 34.873138, 1859.576832, 1883.275378, 1
1561075581, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1604.326128, 1883.275378, 0
1561075583, 2.950223, 2.776304, 37.993656, 0.162656, 34.867890, 520.045756, 1883.275378, 0
1561075591, 2.950226, 2.776320, 37.988288, 0.162110, 34.885924, 1861.332476, 1883.275378, 1
1561075599, 2.950227, 2.776305, 37.993051, 0.162226, 34.879459, 1869.886595, 1883.275378, 1
1561075605, 2.950246, 2.776291, 37.993781, 0.162655, 34.867199, 1603.939399, 1883.275378, 0
1561075613, 2.950248, 2.776332, 37.991291, 0.162652, 34.867187, 1866.531747, 1883.275378, 1
1561075620, 2.950248, 2.776329, 37.988921, 0.162653, 34.867188, 1603.758512, 1883.275378, 0
1561075628, 2.950246, 2.776294, 37.993609, 0.162655, 34.867734, 1868.364315, 1883.275378, 1
1561075630, 2.950228, 2.776284, 37.994102, 0.162374, 34.873138, 521.130092, 1883.275378, 0
1561075636, 2.950228, 2.776302, 37.993930, 0.162387, 34.873138, 1404.548076, 1883.275378, 0
1561075643, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1861.492839, 1883.275378, 1
1561075651, 2.950224, 2.776308, 37.993504, 0.162655, 34.867791, 1866.997113, 1883.275378, 1
1561075659, 2.950306, 2.776320, 37.992665, 0.162210, 34.879983, 1868.950818, 1883.275378, 1
1561075666, 2.950227, 2.776305, 37.993051, 0.162226, 34.879459, 1603.367612, 1883.275378, 0
1561075667, 2.950226, 2.776292, 37.993823, 0.162492, 34.871090, 324.153631, 1883.275378, 0
1561075668, 2.950225, 2.776296, 37.993763, 0.162551, 34.869938, 323.539073, 1883.275378, 0
1561075676, 2.950224, 2.776307, 37.992492, 0.162647, 34.867941, 1854.150653, 1883.275378, 1
1561075678, 2.950228, 2.776285, 37.994086, 0.162382, 34.872988, 521.108592, 1883.275378, 0
1561075681, 2.950306, 2.776320, 37.992665, 0.162210, 34.879983, 521.103751, 1883.275378, 0
1561075683, 2.950224, 2.776340, 37.991554, 0.161953, 34.890213, 521.308509, 1883.275378, 0
1561075685, 2.950226, 2.776143, 37.992396, 0.162124, 34.884162, 520.667737, 1883.275378, 0
1561075687, 2.950225, 2.776325, 37.992187, 0.162069, 34.885664, 522.032383, 1883.275378, 0
1561075695, 2.950226, 2.776320, 37.992398, 0.162107, 34.883056, 1869.172586, 1883.275378, 1
1561075703, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1879.796912, 1883.275378, 1
1561075705, 2.950247, 2.776312, 37.991210, 0.162654, 34.867455, 520.908592, 1883.275378, 0
1561075713, 2.950247, 2.776311, 37.991320, 0.162652, 34.869036, 1867.713252, 1883.275378, 1
1561075721, 2.950270, 2.776304, 37.993322, 0.162290, 34.876747, 1868.854884, 1883.275378, 1
1561075723, 2.950264, 2.776301, 37.993428, 0.162302, 34.876224, 520.191106, 1883.275378, 0
1561075730, 2.950224, 2.776338, 37.991607, 0.162003, 34.888638, 1877.847916, 1883.275378, 1
1561075736, 2.950224, 2.776310, 37.992418, 0.162593, 34.870923, 1406.350900, 1883.275378, 0
1561075744, 2.950224, 2.776325, 37.991975, 0.162271, 34.880013, 1874.937194, 1883.275378, 1
1561075751, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1603.959274, 1883.275378, 0
1561075759, 2.950247, 2.776310, 37.991324, 0.162650, 34.870226, 1876.206209, 1883.275378, 1
1561075767, 2.950226, 2.776144, 37.992392, 0.162126, 34.884102, 1871.962847, 1883.275378, 1
1561075774, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1870.070424, 1883.275378, 1
1561075782, 2.950253, 2.776311, 37.991320, 0.162652, 34.869036, 1860.859134, 1883.275378, 1
1561075790, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1876.651909, 1883.275378, 1
1561075792, 2.950262, 2.776302, 37.993161, 0.162347, 34.875461, 520.760360, 1883.275378, 0
1561075794, 2.950246, 2.776311, 37.991333, 0.162629, 34.869273, 321.971611, 1883.275378, 0
1561075800, 2.950224, 2.776338, 37.991607, 0.162003, 34.888638, 1603.477785, 1883.275378, 0
1561075802, 2.950313, 2.776321, 37.992895, 0.162333, 34.879857, 322.812443, 1883.275378, 0
1561075808, 2.950236, 2.776327, 37.992140, 0.162090, 34.885006, 1604.744820, 1883.275378, 0
1561075810, 2.950230, 2.776332, 37.991805, 0.162370, 34.877451, 322.120758, 1883.275378, 0
1561075811, 2.950293, 2.776314, 37.991494, 0.162646, 34.873411, 325.068643, 1883.275378, 0
1561075819, 2.950186, 2.776281, 37.991837, 0.162039, 34.887308, 1863.022509, 1883.275378, 1
1561075821, 2.950225, 2.776201, 37.991751, 0.162090, 34.885433, 520.761213, 1883.275378, 0
1561075829, 2.950206, 2.776312, 37.990215, 0.161993, 34.888873, 1875.705570, 1883.275378, 1
1561075831, 2.950205, 2.776310, 37.991688, 0.161992, 34.888801, 521.570477, 1883.275378, 0
1561075838, 2.950197, 2.776298, 37.991770, 0.162028, 34.887693, 1603.803559, 1883.275378, 0
1561075845, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1855.261426, 1883.275378, 1
1561075853, 2.950186, 2.776281, 37.991837, 0.162039, 34.886289, 1862.395995, 1883.275378, 1
1561075855, 2.950186, 2.776281, 37.991837, 0.162039, 34.887779, 323.495992, 1883.275378, 0
1561075862, 2.950242, 2.776321, 37.992386, 0.162152, 34.882705, 1868.491178, 1883.275378, 1
1561075869, 2.950256, 2.776253, 37.992915, 0.162285, 34.877762, 1603.755846, 1883.275378, 0
1561075877, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1858.836178, 1883.275378, 1
1561075878, 2.950236, 2.776327, 37.992140, 0.162090, 34.885006, 322.085287, 1883.275378, 0
1561075886, 2.950215, 2.776319, 37.991641, 0.161979, 34.889275, 1860.417206, 1883.275378, 1
1561075888, 2.950206, 2.776312, 37.990215, 0.161993, 34.888873, 520.405881, 1883.275378, 0
1561075895, 2.950205, 2.776274, 37.992123, 0.162104, 34.884022, 1603.954236, 1883.275378, 0
1561075903, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1865.103948, 1883.275378, 1
1561075905, 2.950195, 2.776295, 37.991736, 0.162026, 34.887472, 520.709288, 1883.275378, 0
1561075911, 2.950196, 2.776297, 37.991758, 0.162091, 34.887618, 1404.824444, 1883.275378, 0
1561075917, 2.950201, 2.776305, 37.991715, 0.162000, 34.887921, 1603.904721, 1883.275378, 0
1561075925, 2.950209, 2.776317, 37.991707, 0.161985, 34.888735, 1857.098245, 1883.275378, 1
1561075933, 2.950256, 2.776253, 37.992915, 0.162285, 34.877762, 1868.264180, 1883.275378, 1
1561075941, 2.950256, 2.776253, 37.992915, 0.162285, 34.877762, 1869.361099, 1883.275378, 1
1561075949, 2.950216, 2.776322, 37.991629, 0.161974, 34.889398, 1855.108934, 1883.275378, 1
1561075957, 2.950223, 2.776338, 37.991545, 0.161951, 34.889669, 1857.846345, 1883.275378, 1
1561075958, 2.950214, 2.776316, 37.991657, 0.161994, 34.889056, 321.901084, 1883.275378, 0
1561075959, 2.950198, 2.776305, 37.991779, 0.162076, 34.887838, 322.296246, 1883.275378, 0
1561075961, 2.950256, 2.776253, 37.992915, 0.162285, 34.877762, 521.098266, 1883.275378, 0
1561075969, 2.950196, 2.776296, 37.991755, 0.162077, 34.887598, 1863.227898, 1883.275378, 1
1561075974, 2.950210, 2.776313, 37.991664, 0.161991, 34.888833, 1272.049287, 1883.275378, 0
1561075981, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1603.510771, 1883.275378, 0
1561075989, 2.950241, 2.776211, 37.992587, 0.162207, 34.880534, 1851.874722, 1883.275378, 1
1561075997, 2.950216, 2.776291, 37.992042, 0.162077, 34.885148, 1861.146534, 1883.275378, 1
1561076005, 2.950199, 2.776296, 37.991763, 0.162077, 34.887543, 1864.596391, 1883.275378, 1
1561076007, 2.950216, 2.776296, 37.992035, 0.162077, 34.885216, 520.611660, 1883.275378, 0
1561076013, 2.950170, 2.776301, 37.991733, 0.162059, 34.887914, 1406.977972, 1883.275378, 0
1561076021, 2.950196, 2.776296, 37.991755, 0.162077, 34.887598, 1855.346226, 1883.275378, 1
1561076027, 2.950216, 2.776308, 37.991841, 0.162050, 34.887562, 1604.098301, 1883.275378, 0
1561076033, 2.950216, 2.776304, 37.991864, 0.162033, 34.886984, 1404.849528, 1883.275378, 0
1561076035, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 323.736690, 1883.275378, 0
1561076036, 2.950226, 2.776317, 37.991720, 0.161994, 34.888130, 324.248887, 1883.275378, 0
1561076044, 2.950233, 2.776267, 37.992129, 0.162094, 34.884550, 1872.393585, 1883.275378, 1
1561076051, 2.950231, 2.776282, 37.992003, 0.162082, 34.885015, 1868.406386, 1883.275378, 1
1561076059, 2.950233, 2.776267, 37.992129, 0.162094, 34.884550, 1866.493521, 1883.275378, 1
1561076067, 2.950200, 2.776297, 37.991768, 0.162090, 34.887544, 1855.211942, 1883.275378, 1
1561076074, 2.950199, 2.776296, 37.991765, 0.162076, 34.887533, 1603.849028, 1883.275378, 0
1561076075, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 323.094793, 1883.275378, 0
1561076083, 2.950191, 2.776281, 37.992018, 0.162084, 34.884960, 1852.451382, 1883.275378, 1
1561076091, 2.950251, 2.776269, 37.992114, 0.162093, 34.884604, 1868.020012, 1883.275378, 1
1561076099, 2.950218, 2.776279, 37.991731, 0.162088, 34.885793, 1869.558780, 1883.275378, 1
1561076101, 2.950211, 2.776284, 37.991908, 0.162084, 34.886355, 521.733628, 1883.275378, 0
1561076109, 2.950171, 2.776301, 37.991735, 0.162057, 34.887908, 1880.130569, 1883.275378, 1
1561076115, 2.950215, 2.776308, 37.991839, 0.162050, 34.887568, 1603.435871, 1883.275378, 0
1561076116, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 323.919614, 1883.275378, 0
1561076124, 2.950191, 2.776281, 37.992012, 0.162084, 34.885021, 1865.017520, 1883.275378, 1
1561076130, 2.950197, 2.776300, 37.991863, 0.162062, 34.887133, 1406.928340, 1883.275378, 0
1561076138, 2.950212, 2.776293, 37.991883, 0.162071, 34.886790, 1868.775897, 1883.275378, 1
1561076146, 2.950222, 2.776277, 37.992010, 0.162093, 34.885533, 1870.957467, 1883.275378, 1
1561076152, 2.950211, 2.776287, 37.991886, 0.162092, 34.886561, 1405.217620, 1883.275378, 0
1561076159, 2.950171, 2.776301, 37.991735, 0.162057, 34.887908, 1862.398753, 1883.275378, 1
