timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561218904, 0.673618, 1.807449, 13.152411, 0.386630, 26.510184, 1210.470546, 2022.386220, 1
1561218907, 0.684357, 2.430403, 35.810269, 0.358325, 29.932946, 543.589018, 2022.386220, 0
1561218910, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 793.209635, 2022.386220, 0
1561218915, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 1307.167759, 2022.386220, 0
1561218915, 0.673056, 1.815642, 35.478524, 0.772084, 26.237042, 5.428124, 2022.386220, 0
1561218916, 0.675153, 1.906392, 35.568590, 1.877928, 26.667445, 433.780147, 2022.386220, 0
1561218924, 0.606625, 2.457988, 35.786874, 0.360469, 27.519065, 1949.275584, 2022.386220, 1
1561218931, 0.693511, 2.617942, 16.219856, 0.357661, 27.731967, 1296.170351, 2022.386220, 0
1561218933, 0.671803, 1.845205, 35.327776, 0.406404, 25.391168, 542.768213, 2022.386220, 0
1561218935, 0.685511, 1.877545, 37.162522, 0.355376, 27.773594, 541.541330, 2022.386220, 0
1561218935, 0.691467, 2.510695, 18.700813, 0.357330, 27.737997, 1.372116, 2022.386220, 0
1561218943, 0.683939, 2.905077, 24.645371, 0.379154, 26.699807, 1730.146732, 2022.386220, 1
1561218950, 0.680415, 2.185938, 26.902260, 0.384911, 26.423328, 1639.210872, 2022.386220, 0
1561218953, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 545.464741, 2022.386220, 0
1561218954, 0.646914, 2.181475, 35.785881, 1.792926, 27.623833, 411.769819, 2022.386220, 0
1561218954, 0.606625, 2.457988, 35.786874, 0.360469, 27.519065, 207.801853, 2022.386220, 0
1561218962, 0.675004, 1.907783, 25.575545, 0.358259, 7.966024, 1704.338140, 2022.386220, 1
1561218964, 0.685265, 2.123846, 35.818741, 0.356117, 28.988648, 542.417969, 2022.386220, 0
1561218971, 0.685405, 2.076854, 35.820040, 0.356568, 28.779639, 1640.901028, 2022.386220, 0
1561218979, 0.683240, 2.762419, 25.093079, 0.380296, 26.644961, 1796.845239, 2022.386220, 1
1561218980, 0.681114, 2.328597, 26.454553, 1.905805, 26.478174, 320.799196, 2022.386220, 0
1561218988, 0.685173, 2.098117, 34.491225, 0.360480, 27.543093, 1964.365705, 2022.386220, 1
1561218996, 0.684277, 2.684505, 27.281601, 0.377592, 26.930308, 1821.311553, 2022.386220, 1
1561219004, 0.675004, 1.907783, 25.575545, 0.358259, 7.966024, 1695.495230, 2022.386220, 1
1561219006, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 546.641923, 2022.386220, 0
1561219014, 0.683083, 2.730303, 25.193869, 0.380553, 26.594992, 1781.815916, 2022.386220, 1
1561219015, 1.882667, 2.360713, 13.285929, 0.383449, 26.490522, 193.223774, 2022.386220, 0
1561219018, 0.682386, 2.063224, 32.944769, 0.356718, 26.465418, 794.937976, 2022.386220, 0
1561219026, 0.676167, 1.968405, 28.449517, 0.357658, 13.864422, 1829.139620, 2022.386220, 1
1561219029, 0.684850, 2.310003, 31.893041, 0.366647, 27.322259, 787.532900, 2022.386220, 0
1561219031, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 542.558790, 2022.386220, 0
1561219034, 0.681557, 1.320287, 31.336847, 0.359691, 20.582063, 793.843456, 2022.386220, 0
1561219042, 0.678620, 1.975460, 28.745699, 0.359049, 14.927054, 1864.313159, 2022.386220, 1
1561219043, 0.682103, 2.644431, 25.159686, 0.379495, 24.066223, 207.544301, 2022.386220, 0
1561219046, 0.685173, 2.098117, 34.491225, 0.360480, 27.543093, 789.530146, 2022.386220, 0
1561219054, 0.677342, 2.150426, 25.438566, 0.364516, 13.269236, 1714.153956, 2022.386220, 1
1561219055, 0.680902, 2.519776, 25.230058, 0.374039, 21.341749, 207.037612, 2022.386220, 0
1561219063, 0.677494, 2.410341, 25.429691, 0.364921, 13.612822, 1727.887992, 2022.386220, 1
1561219071, 0.678902, 2.504055, 25.238932, 0.373634, 28.911521, 1737.223906, 2022.386220, 1
1561219079, 0.678620, 1.975460, 28.745699, 0.359049, 14.927054, 1837.644282, 2022.386220, 1
1561219087, 0.678027, 2.305530, 25.351006, 0.368515, 20.130024, 1726.939670, 2022.386220, 1
1561219095, 0.678492, 2.476714, 25.294587, 0.371092, 24.448046, 1720.573622, 2022.386220, 1
1561219103, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 1988.584662, 2022.386220, 1
1561219111, 0.679045, 1.880594, 29.120887, 0.359142, 15.732345, 1874.415398, 2022.386220, 1
1561219119, 0.685693, 1.414822, 30.961659, 0.359598, 19.763240, 1883.411502, 2022.386220, 1
1561219127, 0.681368, 1.371118, 31.061391, 0.359935, 12.349087, 1891.597721, 2022.386220, 0
1561219128, 0.677683, 2.642434, 25.699149, 0.364677, 13.937803, 208.910166, 2022.386220, 0
1561219135, 0.677442, 2.321199, 10.130390, 0.364782, 13.488539, 1007.290284, 2022.386220, 1
1561219144, 0.677394, 2.239568, 25.435522, 0.364655, 13.387074, 1734.396329, 2022.386220, 1
1561219147, 0.685264, 1.825482, 34.606339, 0.356175, 38.647391, 793.032184, 2022.386220, 0
1561219147, 2.268367, 1.861483, 26.657695, 0.363525, 15.079578, 203.024828, 2022.386220, 0
1561219152, 0.685693, 1.414822, 30.961659, 0.359598, 19.763240, 1042.061006, 2022.386220, 0
1561219152, 1.183552, 1.414822, 30.961659, 0.359598, 19.763240, 209.071779, 2022.386220, 0
1561219154, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 542.200036, 2022.386220, 0
1561219162, 0.684374, 2.364333, 25.306320, 0.369386, 21.589412, 1721.008305, 2022.386220, 1
1561219167, 0.686278, 2.607773, 26.781046, 0.368077, 23.219233, 1038.192004, 2022.386220, 0
1561219168, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 208.191511, 2022.386220, 0
1561219173, 0.685693, 1.414822, 30.961659, 0.359598, 19.763240, 1303.415140, 2022.386220, 0
1561219176, 0.685693, 1.414822, 30.961659, 0.359043, 19.763240, 786.387215, 2022.386220, 0
1561219177, 1.997156, 2.371381, 25.349018, 0.369348, 9.976173, 197.334093, 2022.386220, 0
1561219185, 0.685242, 2.600724, 26.741507, 0.368115, 23.172044, 1786.663039, 2022.386220, 1
1561219186, 0.684374, 2.364333, 25.306320, 0.369386, 21.589412, 211.521383, 2022.386220, 0
1561219188, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 548.769282, 2022.386220, 0
1561219192, 0.685657, 2.128228, 31.575336, 0.360781, 32.676711, 1040.944379, 2022.386220, 0
1561219197, 0.685886, 2.305027, 29.809426, 0.363471, 29.189913, 1038.475244, 2022.386220, 0
1561219202, 0.685824, 1.629238, 26.429509, 0.368358, 22.830725, 1038.635044, 2022.386220, 0
1561219202, 0.688185, 2.422363, 25.657857, 0.369074, 21.977920, 207.625519, 2022.386220, 0
1561219210, 0.685248, 1.414822, 30.961659, 0.360978, 19.769327, 1892.264511, 2022.386220, 0
1561219213, 0.685693, 1.414822, 30.961659, 0.358851, 19.748594, 791.573105, 2022.386220, 0
1561219217, 0.685671, 2.403627, 28.786426, 0.365020, 27.183251, 786.422563, 2022.386220, 0
1561219217, 1.290630, 2.502124, 27.752088, 0.366566, 25.178706, 207.893947, 2022.386220, 0
1561219221, 0.685683, 1.576507, 27.564680, 0.366543, 22.077838, 788.104826, 2022.386220, 0
1561219229, 0.685390, 1.467553, 29.847071, 0.362793, 20.522214, 1885.561136, 2022.386220, 0
1561219237, 0.428048, 1.629238, 26.431469, 0.368358, 22.830725, 1545.624574, 2022.386220, 1
1561219240, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 793.818401, 2022.386220, 0
1561219248, 0.685337, 2.556943, 27.195740, 0.368738, 24.063044, 1814.617061, 2022.386220, 1
1561219252, 0.685790, 2.348808, 29.355193, 0.364159, 28.298913, 1039.434951, 2022.386220, 0
1561219256, 0.684276, 1.414822, 30.961659, 0.360232, 19.762056, 792.715931, 2022.386220, 0
1561219256, 0.685537, 1.414822, 30.961659, 1.144404, 19.755866, 257.148894, 2022.386220, 0
1561219259, 0.685390, 1.467063, 29.847071, 0.363978, 24.012160, 545.232638, 2022.386220, 0
1561219262, 0.685390, 1.467480, 29.847071, 0.362793, 20.522214, 787.812027, 2022.386220, 0
1561219263, 2.840742, 1.418818, 18.698052, 0.365688, 26.622774, 202.865204, 2022.386220, 0
1561219271, 0.685397, 2.529404, 27.481472, 0.369475, 24.623521, 1782.921431, 2022.386220, 1
1561219273, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 544.478565, 2022.386220, 0
1561219281, 0.614093, 1.591160, 27.249790, 0.367047, 22.287046, 1751.407721, 2022.386220, 1
1561219289, 0.443853, 1.619308, 26.641243, 0.370193, 22.662702, 1579.383546, 2022.386220, 1
1561219296, 0.685390, 1.467553, 29.847071, 0.362793, 20.522214, 1889.078470, 2022.386220, 0
1561219297, 0.667659, 2.481748, 27.133792, 0.615121, 23.963158, 250.533029, 2022.386220, 0
1561219305, 0.448903, 1.704434, 26.493418, 0.368389, 22.963429, 1549.710754, 2022.386220, 1
1561219313, 0.685390, 1.467553, 29.847071, 0.362793, 20.522214, 1888.515889, 2022.386220, 0
1561219314, 2.233552, 1.704377, 26.493516, 0.368390, 22.963229, 205.974890, 2022.386220, 0
1561219316, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 540.564759, 2022.386220, 0
1561219324, 0.454287, 1.700741, 26.518073, 0.368345, 22.180391, 1578.895983, 2022.386220, 1
1561219332, 0.494414, 1.809719, 26.818253, 0.370201, 9.029675, 1647.429580, 2022.386220, 1
1561219332, 3.579158, 2.337316, 27.304463, 0.369626, 24.210439, 203.918878, 2022.386220, 0
1561219341, 0.579726, 2.131252, 27.113886, 0.369789, 23.765695, 1730.870726, 2022.386220, 1
1561219341, 3.727912, 2.017459, 27.008829, 1.364599, 23.520527, 5.801646, 2022.386220, 0
1561219349, 0.631963, 2.288404, 27.900800, 0.100748, 21.844690, 949.137001, 2022.386220, 1
1561219357, 0.428651, 1.498535, 29.206646, 0.363405, 20.964570, 1636.092074, 2022.386220, 1
1561219364, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 1980.204576, 2022.386220, 1
1561219373, 0.560308, 1.482648, 26.245659, 0.363091, 20.724141, 1665.079698, 2022.386220, 1
1561219373, 1.298612, 1.646501, 28.070984, 0.366636, 15.289622, 208.051933, 2022.386220, 0
1561219381, 0.463144, 1.661753, 27.953915, 0.366970, 14.704623, 1638.461936, 2022.386220, 1
1561219389, 0.531591, 1.949837, 26.947084, 0.370022, 15.451348, 1700.082184, 2022.386220, 1
1561219397, 0.542549, 1.991134, 26.985055, 0.369969, 17.344022, 1704.078976, 2022.386220, 1
1561219402, 0.685390, 1.467553, 29.847071, 0.362793, 20.522214, 1036.140298, 2022.386220, 0
1561219410, 0.540413, 1.933453, 28.491786, 0.218781, 33.697815, 1389.096376, 2022.386220, 1
1561219418, 0.428651, 1.498535, 29.206646, 0.363405, 30.035891, 1625.295602, 2022.386220, 1
1561219426, 0.428651, 1.498535, 23.866792, 0.363405, 20.964570, 1453.124598, 2022.386220, 1
1561219426, 0.484986, 1.745516, 27.970498, 0.909660, 22.054316, 282.807524, 2022.386220, 0
1561219435, 0.475256, 1.702406, 28.183658, 0.366401, 23.408541, 1644.530915, 2022.386220, 1
1561219435, 2.066253, 1.991134, 26.985055, 0.369969, 17.344022, 201.551765, 2022.386220, 0
1561219437, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 542.474338, 2022.386220, 0
1561219445, 0.568068, 1.951934, 28.555894, 0.367320, 19.196413, 1739.252440, 2022.386220, 1
1561219446, 1.482433, 1.809086, 34.258738, 0.357694, 25.927233, 208.155042, 2022.386220, 0
1561219454, 0.533556, 1.946187, 27.291142, 0.335870, 19.515455, 1622.733729, 2022.386220, 1
1561219462, 0.538143, 1.935979, 28.147728, 0.252467, 29.633708, 1459.806870, 2022.386220, 1
1561219473, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 2028.135185, 2022.386220, 1
1561219481, 0.597736, 1.478121, 29.638912, 0.363002, 23.767109, 1789.530523, 2022.386220, 1
1561219482, 0.667522, 1.799162, 34.672793, 1.275191, 26.415634, 289.036278, 2022.386220, 0
1561219490, 0.586858, 1.923070, 32.178996, 0.365248, 20.560402, 1855.519532, 2022.386220, 1
1561219492, 0.660075, 1.761858, 34.878116, 0.356457, 27.236218, 542.486925, 2022.386220, 0
1561219500, 0.501494, 1.710846, 29.134054, 0.364989, 23.954222, 1688.391434, 2022.386220, 1
1561219505, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 1307.943041, 2022.386220, 0
1561219505, 0.590460, 1.594316, 29.373318, 0.364061, 22.646213, 0.675003, 2022.386220, 0
1561219506, 2.027431, 1.298474, 31.963316, 0.361585, 23.206765, 207.025020, 2022.386220, 0
1561219506, 0.631065, 1.704527, 32.430511, 0.360780, 23.795138, 209.454964, 2022.386220, 0
1561219514, 0.537175, 1.938134, 27.950175, 0.270079, 27.510251, 1488.656103, 2022.386220, 1
1561219522, 0.543253, 1.944032, 27.472022, 0.318258, 21.652068, 1619.228307, 2022.386220, 1
1561219530, 0.542164, 1.954511, 28.374841, 0.279636, 26.812335, 1523.396120, 2022.386220, 1
1561219538, 0.581869, 1.924551, 31.754330, 0.355691, 21.258319, 1864.457297, 2022.386220, 1
1561219546, 0.586858, 1.923070, 32.178996, 0.365248, 20.560402, 1878.901891, 2022.386220, 1
1561219554, 0.542971, 1.156116, 27.494200, 0.316023, 21.923788, 1606.226424, 2022.386220, 1
1561219562, 0.548406, 1.725937, 30.833273, 0.362465, 24.925109, 1801.163550, 2022.386220, 1
1561219570, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 2006.376282, 2022.386220, 1
1561219571, 2.140078, 1.761677, 34.862297, 0.356394, 42.042649, 207.075740, 2022.386220, 0
1561219579, 0.527894, 1.719468, 30.104864, 0.363547, 24.508971, 1740.840494, 2022.386220, 1
1561219587, 0.556083, 1.933344, 29.294868, 0.300341, 25.300318, 1623.911165, 2022.386220, 1
1561219595, 0.571060, 2.447252, 30.820600, 0.334986, 22.770336, 1761.295353, 2022.386220, 1
1561219603, 0.580631, 1.905353, 30.363903, 0.301383, 28.499736, 1672.011052, 2022.386220, 1
1561219611, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 1981.375896, 2022.386220, 1
1561219619, 0.552031, 1.115773, 28.776724, 0.304854, 24.328717, 1627.962712, 2022.386220, 1
1561219627, 0.546663, 1.379764, 28.012345, 0.311511, 22.895388, 1622.144317, 2022.386220, 1
1561219635, 0.573136, 1.927651, 30.892946, 0.336306, 22.673959, 1771.403662, 2022.386220, 1
1561219642, 0.686313, 1.770298, 35.828512, 0.355045, 27.779624, 1643.702514, 2022.386220, 0
1561219642, 2.530171, 1.300792, 12.157304, 0.325309, 21.666603, 4.017205, 2022.386220, 0
1561219650, 0.578580, 1.778394, 31.295269, 0.355962, 20.817588, 1824.809262, 2022.386220, 1
1561219652, 1.601694, 1.933344, 29.276440, 0.300341, 25.300318, 525.280952, 2022.386220, 0
1561219660, 0.556083, 1.933074, 29.294868, 0.300341, 25.315251, 1620.000267, 2022.386220, 1
