timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561324091, 3.219850, 2.330879, 36.648071, 0.148115, 39.519315, 1703.442254, 1843.213828, 1
1561324099, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1820.584319, 1843.213828, 1
1561324108, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1819.476040, 1843.213828, 1
1561324117, 2.564312, 2.293442, 33.144442, 0.152784, 37.807320, 1570.255586, 1843.213828, 1
1561324118, 2.384186, 2.242056, 36.278620, 0.208729, 46.364254, 193.616213, 1843.213828, 0
1561324118, 1.958603, 2.329743, 19.586029, 0.603646, 35.915134, 207.607524, 1843.213828, 0
1561324118, 2.618552, 2.380065, 33.037002, 0.155051, 37.323236, 8.665167, 1843.213828, 0
1561324119, 2.618552, 2.333149, 33.629743, 1.207235, 37.323236, 216.730380, 1843.213828, 0
1561324128, 2.559069, 2.671754, 20.254425, 0.160248, 38.717855, 1048.584891, 1843.213828, 1
1561324136, 2.692709, 2.497057, 29.902663, 0.157549, 36.288989, 1464.267272, 1843.213828, 1
1561324145, 2.692709, 2.529217, 29.902663, 0.157549, 36.879144, 1465.683082, 1843.213828, 1
1561324153, 2.686853, 2.461880, 29.551506, 0.202519, 36.789028, 1604.406653, 1843.213828, 0
1561324154, 2.735949, 2.452070, 32.044380, 0.237710, 35.856374, 192.583637, 1843.213828, 0
1561324163, 2.779033, 2.358875, 11.567193, 0.161909, 37.410159, 637.229985, 1843.213828, 1
1561324172, 3.219850, 2.330879, 36.648071, 0.148115, 38.764779, 1710.698223, 1843.213828, 1
1561324181, 3.219850, 2.330879, 36.804125, 0.139524, 39.519315, 1652.032844, 1843.213828, 1
1561324189, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1834.560726, 1843.213828, 1
1561324198, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1824.474294, 1843.213828, 1
1561324207, 2.616616, 2.482289, 26.908158, 0.148787, 38.247844, 1260.698713, 1843.213828, 1
1561324216, 2.641440, 2.493528, 26.951256, 0.156637, 38.277332, 1314.148961, 1843.213828, 1
1561324223, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1836.615336, 1843.213828, 1
1561324231, 3.219850, 2.330879, 36.739955, 0.143057, 39.209049, 1673.596481, 1843.213828, 1
1561324232, 2.684802, 2.439350, 29.670352, 0.350143, 38.394444, 205.429769, 1843.213828, 0
1561324232, 3.048776, 2.391020, 33.885877, 0.219287, 36.553682, 6.559369, 1843.213828, 0
1561324234, 3.124611, 2.328441, 36.214591, 0.174714, 39.391145, 520.662171, 1843.213828, 0
1561324242, 2.990283, 2.325744, 37.733360, 0.148044, 19.937046, 1741.450267, 1843.213828, 1
1561324249, 2.702568, 2.429734, 30.659200, 0.188341, 37.088615, 1708.930721, 1843.213828, 1
1561324257, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1813.927423, 1843.213828, 1
1561324265, 2.749187, 2.326546, 38.104877, 0.103127, 39.066695, 1423.394315, 1843.213828, 1
1561324267, 2.679718, 2.478506, 29.753146, 0.201389, 36.843564, 522.029407, 1843.213828, 0
1561324276, 2.923333, 2.358888, 29.435471, 0.150320, 6.948753, 1407.249212, 1843.213828, 1
1561324285, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1826.532217, 1843.213828, 1
1561324294, 2.782344, 2.355489, 32.084895, 0.163986, 36.758992, 1622.625945, 1843.213828, 1
1561324300, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1405.689608, 1843.213828, 0
1561324309, 2.754170, 2.301478, 35.832294, 0.164841, 38.487728, 1795.708007, 1843.213828, 1
1561324318, 2.737104, 2.396563, 33.001520, 0.177700, 37.722118, 1748.855207, 1843.213828, 1
1561324327, 3.139586, 2.328824, 35.247219, 0.166257, 39.362512, 1787.462787, 1843.213828, 1
1561324336, 0.873430, 2.348496, 36.657348, 0.148035, 39.901124, 1529.464820, 1843.213828, 1
1561324345, 2.723381, 2.324835, 37.884789, 0.145811, 28.527010, 1729.194969, 1843.213828, 1
1561324353, 3.136890, 2.329349, 37.040477, 0.142125, 39.744685, 1671.221217, 1843.213828, 1
1561324362, 2.826853, 2.325367, 38.029042, 0.146693, 39.081859, 1730.430814, 1843.213828, 1
1561324371, 2.739133, 2.389664, 33.147091, 0.177039, 37.761489, 1749.239658, 1843.213828, 1
1561324380, 1.706229, 2.348812, 38.012878, 0.147057, 29.449428, 1694.354789, 1843.213828, 1
1561324389, 2.796447, 2.323533, 36.575243, 0.146566, 37.547707, 1677.601704, 1843.213828, 1
1561324398, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1804.892029, 1843.213828, 1
1561324399, 2.868000, 2.341638, 33.672022, 0.250860, 22.545289, 198.043854, 1843.213828, 0
1561324399, 2.911602, 2.338710, 30.333611, 0.148335, 10.255185, 6.395082, 1843.213828, 0
1561324407, 2.820923, 2.312432, 37.276473, 0.153801, 22.339463, 1766.661993, 1843.213828, 1
1561324416, 1.688126, 2.348687, 33.374392, 0.158297, 37.912531, 1600.381419, 1843.213828, 1
1561324425, 3.097386, 2.336151, 35.750980, 0.147813, 39.291732, 1670.104971, 1843.213828, 1
1561324434, 2.826850, 2.325360, 38.077617, 0.146697, 39.274640, 1742.737896, 1843.213828, 1
1561324435, 2.820926, 2.307130, 37.276871, 1.215549, 23.013762, 216.516976, 1843.213828, 0
1561324435, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 5.879909, 1843.213828, 0
1561324443, 1.861165, 2.344057, 33.872680, 0.157723, 34.208574, 1612.919762, 1843.213828, 1
1561324453, 2.986437, 2.337138, 12.780127, 0.148639, 39.183149, 666.469124, 1843.213828, 1
1561324462, 1.929141, 2.267758, 13.408878, 0.157472, 38.021114, 725.047063, 1843.213828, 1
1561324462, 3.022607, 2.330723, 36.775108, 1.284446, 39.337872, 219.266282, 1843.213828, 0
1561324462, 2.930971, 2.328733, 35.813980, 0.151501, 39.124997, 6.313291, 1843.213828, 0
1561324463, 2.821074, 2.312761, 37.380936, 0.210301, 22.829262, 195.395929, 1843.213828, 0
1561324463, 2.838573, 2.325038, 38.009903, 0.146874, 25.829201, 9.595428, 1843.213828, 0
1561324472, 2.826850, 2.325360, 38.077617, 0.146697, 39.274640, 1739.484947, 1843.213828, 1
1561324473, 2.543806, 1.850489, 36.845144, 1.776232, 37.789769, 221.389525, 1843.213828, 0
1561324473, 2.669756, 2.325360, 38.077617, 0.146697, 39.274640, 10.061909, 1843.213828, 0
1561324482, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1813.456423, 1843.213828, 1
1561324482, 2.701311, 1.597414, 37.403401, 1.806607, 38.462352, 211.218263, 1843.213828, 0
1561324490, 1.314194, 2.349279, 34.782328, 0.191647, 35.020863, 1614.194578, 1843.213828, 0
1561324499, 2.982347, 2.336870, 12.782559, 0.140367, 18.047851, 640.177740, 1843.213828, 1
1561324500, 1.933231, 2.268026, 13.406446, 0.729813, 38.025609, 207.279058, 1843.213828, 0
1561324500, 2.024110, 2.225340, 14.217826, 1.426691, 38.062220, 10.321229, 1843.213828, 0
1561324509, 2.836104, 2.358332, 36.283730, 0.147050, 39.233534, 1677.821253, 1843.213828, 1
1561324518, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1816.667684, 1843.213828, 1
1561324527, 2.787804, 2.290943, 37.197581, 0.022442, 39.526849, 932.856633, 1843.213828, 1
1561324527, 1.424051, 2.390317, 35.954612, 0.305722, 38.023237, 207.251151, 1843.213828, 0
1561324536, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1814.595874, 1843.213828, 1
1561324538, 0.036473, 2.325360, 38.176536, 0.146697, 22.173215, 250.950494, 1843.213828, 0
1561324547, 2.826850, 2.325360, 38.077617, 0.146697, 39.849713, 1743.021036, 1843.213828, 1
1561324556, 2.823979, 2.342550, 37.135686, 0.150272, 39.182935, 1730.055364, 1843.213828, 1
1561324565, 2.821318, 2.346774, 37.322657, 0.150979, 39.664929, 1736.902173, 1843.213828, 1
1561324572, 1.686990, 2.376659, 34.046865, 0.185105, 35.737165, 1610.238704, 1843.213828, 0
1561324580, 2.591855, 2.327843, 37.148289, 0.160742, 37.152071, 1604.864714, 1843.213828, 0
1561324583, 2.769955, 2.323988, 38.020289, 0.155184, 38.825135, 520.993199, 1843.213828, 0
1561324583, 2.680874, 2.353833, 37.302613, 0.239036, 37.448167, 192.834422, 1843.213828, 0
1561324592, 2.060669, 1.769959, 35.342790, 0.174082, 36.328381, 1787.551152, 1843.213828, 1
1561324601, 2.306660, 2.348240, 35.949041, 0.162507, 36.560855, 1759.087235, 1843.213828, 1
1561324610, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1826.535422, 1843.213828, 1
1561324619, 2.727114, 2.297388, 37.140945, 0.154641, 36.926067, 1755.792887, 1843.213828, 1
1561324627, 2.668614, 2.334176, 37.206618, 0.157476, 37.992669, 1794.370241, 1843.213828, 1
1561324636, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1815.794431, 1843.213828, 1
1561324645, 3.235438, 2.303288, 37.552432, 0.151848, 38.907341, 1773.123003, 1843.213828, 1
1561324654, 0.383931, 2.331025, 37.757868, 0.152624, 39.145982, 1358.991418, 1843.213828, 1
1561324673, 2.585519, 1.256049, 38.549168, 0.162730, 34.614652, 1860.213721, 1843.213828, 1
1561324682, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1819.179977, 1843.213828, 1
1561324690, 2.095957, 2.082525, 35.655730, 0.168107, 36.448382, 1765.313065, 1843.213828, 1
1561324691, 2.179682, 1.494698, 35.636100, 0.750747, 36.440854, 217.844289, 1843.213828, 0
1561324700, 2.571422, 2.321966, 29.539039, 0.154858, 38.833165, 1415.852798, 1843.213828, 1
1561324709, 3.165800, 2.305310, 37.598132, 0.152173, 38.899311, 1800.582986, 1843.213828, 1
1561324717, 3.025215, 2.313160, 37.859290, 0.153008, 39.012831, 1791.982112, 1843.213828, 1
1561324726, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1818.921228, 1843.213828, 1
1561324727, 1.169539, 2.325565, 38.052644, 1.061421, 44.265005, 225.482005, 1843.213828, 0
1561324736, 1.093732, 2.328766, 37.966749, 0.148294, 39.330943, 1643.265803, 1843.213828, 1
1561324745, 0.463649, 2.270798, 38.174613, 0.147726, 39.121231, 1422.430550, 1843.213828, 1
1561324745, 2.865637, 2.323305, 37.639630, 1.344246, 39.121231, 218.152159, 1843.213828, 0
1561324745, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 5.878637, 1843.213828, 0
1561324746, 2.809193, 2.268516, 37.455265, 0.744931, 39.121231, 220.189848, 1843.213828, 0
1561324746, 2.696598, 2.259178, 33.376889, 0.154512, 39.321885, 6.195876, 1843.213828, 0
1561324748, 2.585519, 1.256049, 38.549168, 0.162730, 34.614652, 521.519021, 1843.213828, 0
1561324757, 3.165800, 2.332939, 37.598132, 0.152173, 38.359047, 1786.531465, 1843.213828, 1
1561324766, 1.210721, 2.305310, 37.598132, 0.151556, 38.899311, 1677.743236, 1843.213828, 1
1561324775, 2.112931, 1.595878, 38.364662, 0.153923, 36.108740, 1804.266171, 1843.213828, 1
1561324784, 1.566320, 1.988937, 38.151255, 0.152867, 37.836855, 1728.824972, 1843.213828, 1
1561324793, 1.501677, 2.046449, 38.050706, 0.152628, 37.353251, 1739.990157, 1843.213828, 1
1561324802, 1.275364, 2.247798, 19.391950, 0.145405, 38.706172, 915.087905, 1843.213828, 1
1561324810, 2.628233, 2.324693, 37.598132, 0.002788, 38.520286, 853.893589, 1843.213828, 1
1561324819, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1814.491620, 1843.213828, 1
1561324828, 3.165800, 2.362275, 17.732221, 0.147255, 37.162299, 897.198593, 1843.213828, 1
1561324837, 3.165800, 2.332939, 37.598132, 0.146277, 38.359047, 1733.189273, 1843.213828, 1
1561324846, 2.112931, 1.595878, 38.364662, 0.153923, 36.108740, 1783.941185, 1843.213828, 1
1561324854, 1.915816, 1.785663, 38.261620, 0.153413, 36.943144, 1758.704713, 1843.213828, 1
1561324855, 1.697443, 1.919238, 38.202448, 0.215865, 37.422310, 197.280916, 1843.213828, 0
1561324856, 1.981809, 1.690166, 37.992290, 1.878150, 36.523285, 210.319498, 1843.213828, 0
1561324856, 1.358675, 2.173677, 26.612924, 1.910224, 38.208133, 228.504450, 1843.213828, 0
1561324856, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 7.927382, 1843.213828, 0
1561324865, 3.104080, 2.331272, 22.552633, 0.147648, 38.490962, 1050.982259, 1843.213828, 1
1561324874, 2.832265, 2.330702, 38.078109, 0.152829, 38.989316, 1804.221139, 1843.213828, 1
1561324883, 1.708870, 1.915978, 38.156226, 0.153021, 37.148076, 1739.827446, 1843.213828, 1
1561324892, 1.708623, 1.916133, 38.156100, 0.153020, 37.148320, 1731.079095, 1843.213828, 1
1561324901, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1825.217792, 1843.213828, 1
1561324903, 3.188341, 2.336268, 35.107365, 0.206520, 38.223231, 523.477035, 1843.213828, 0
1561324912, 1.912514, 1.817289, 38.299542, 0.153407, 37.475731, 1775.416790, 1843.213828, 1
1561324920, 1.756699, 2.044369, 38.109911, 0.152635, 37.843330, 1744.986683, 1843.213828, 1
1561324929, 1.779398, 1.942317, 29.241372, 0.153096, 37.275193, 1392.358869, 1843.213828, 1
1561324930, 2.736745, 2.297121, 38.173423, 0.182083, 38.994358, 190.173333, 1843.213828, 0
1561324939, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1819.397659, 1843.213828, 1
1561324939, 1.714877, 1.902538, 38.175829, 0.255448, 37.193351, 206.858337, 1843.213828, 0
1561324948, 1.960726, 1.836900, 36.678729, 0.155414, 40.767620, 1700.796141, 1843.213828, 1
1561324957, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1810.756668, 1843.213828, 1
1561324966, 2.851396, 2.323305, 38.244349, 0.154200, 39.150181, 1807.439828, 1843.213828, 1
1561324975, 2.809193, 2.327179, 38.174613, 0.154200, 38.602157, 1816.186819, 1843.213828, 1
1561324984, 2.464881, 2.149644, 38.217488, 0.153928, 38.489479, 1808.134993, 1843.213828, 1
1561324992, 2.220248, 1.990950, 37.553087, 0.153679, 38.449055, 1769.747050, 1843.213828, 1
1561325001, 2.719632, 2.316642, 36.783519, 0.154104, 38.486752, 1744.585953, 1843.213828, 1
1561325010, 1.951262, 1.999738, 30.018288, 0.183065, 37.390598, 1624.579958, 1843.213828, 1
1561325019, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1826.668180, 1843.213828, 1
1561325028, 2.130974, 2.782771, 37.153443, 0.150134, 39.566704, 1702.925407, 1843.213828, 1
1561325037, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1810.232954, 1843.213828, 1
1561325045, 2.001665, 1.966837, 32.685612, 0.153390, 36.561448, 1526.038511, 1843.213828, 1
1561325054, 2.809193, 2.325488, 38.174613, 0.154200, 38.828799, 1812.116831, 1843.213828, 1
1561325063, 2.809193, 2.324997, 37.863764, 0.154200, 38.397049, 1804.918205, 1843.213828, 1
1561325072, 2.808387, 2.257694, 38.193145, 0.154178, 39.092275, 1810.405358, 1843.213828, 1
1561325080, 2.245618, 2.005267, 30.721747, 0.153702, 38.478011, 1455.225618, 1843.213828, 1
1561325089, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1820.453586, 1843.213828, 1
1561325098, 2.492863, 2.149149, 33.626893, 0.153920, 38.631905, 1607.570296, 1843.213828, 1
1561325107, 2.789194, 2.321817, 37.058289, 0.154179, 38.979555, 1742.557575, 1843.213828, 1
1561325116, 2.774074, 1.324126, 37.094144, 0.153184, 38.628428, 1752.685925, 1843.213828, 1
1561325125, 2.643152, 2.260683, 36.596072, 0.159787, 39.199235, 1775.386592, 1843.213828, 1
1561325133, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1827.665277, 1843.213828, 1
1561325142, 2.106537, 2.628574, 36.082523, 0.150749, 38.998767, 1668.241488, 1843.213828, 1
1561325151, 2.026102, 2.121033, 21.812849, 0.152775, 37.129386, 1075.450152, 1843.213828, 1
1561325160, 2.808605, 2.276549, 38.188136, 0.154184, 37.964546, 1803.909312, 1843.213828, 1
1561325160, 2.808975, 2.322621, 38.179622, 0.216953, 39.113404, 194.048473, 1843.213828, 0
1561325161, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 8.978441, 1843.213828, 0
1561325169, 2.886895, 2.323305, 38.174613, 0.154200, 39.121231, 1832.724995, 1843.213828, 1
1561325178, 2.225510, 2.172540, 25.979250, 0.153138, 37.715320, 1237.743627, 1843.213828, 1
1561325187, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1826.986925, 1843.213828, 1
1561325196, 2.289794, 2.502937, 17.310616, 0.153836, 39.064637, 878.979122, 1843.213828, 1
1561325205, 2.498061, 2.356324, 36.490437, 0.156700, 39.130774, 1737.295136, 1843.213828, 1
1561325213, 0.598434, 2.330409, 37.511932, 0.154188, 39.037128, 1482.945142, 1843.213828, 1
1561325214, 2.835989, 2.289056, 37.720970, 1.336077, 39.063658, 218.162520, 1843.213828, 0
1561325214, 2.560536, 2.186407, 34.599794, 0.153980, 38.989576, 6.203802, 1843.213828, 0
1561325223, 2.741520, 2.286048, 37.201712, 0.154140, 38.300494, 1784.042960, 1843.213828, 1
1561325232, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1830.336366, 1843.213828, 1
1561325241, 2.290794, 2.353496, 36.601892, 0.070971, 39.120556, 1164.595274, 1843.213828, 1
1561325249, 0.598434, 2.330409, 37.511932, 0.154188, 26.683453, 1477.929859, 1843.213828, 1
1561325252, 2.886895, 2.323305, 38.174613, 0.154200, 39.121231, 520.580517, 1843.213828, 0
1561325260, 2.828698, 2.323305, 38.178045, 0.154200, 39.141608, 1828.970451, 1843.213828, 1
1561325269, 2.867390, 2.323305, 38.174613, 0.154200, 39.121231, 1829.232295, 1843.213828, 1
1561325278, 1.316090, 2.260778, 32.425204, 0.153725, 43.253059, 1479.149068, 1843.213828, 1
1561325286, 1.589159, 2.242172, 31.065977, 0.153601, 38.189490, 1439.466293, 1843.213828, 1
1561325295, 2.625826, 2.346135, 37.010156, 0.155929, 39.127829, 1764.012726, 1843.213828, 1
1561325304, 2.722485, 2.351974, 37.449407, 0.154972, 34.818312, 1785.732739, 1843.213828, 1
1561325313, 2.356998, 2.302733, 36.283006, 0.154044, 40.480639, 1707.057589, 1843.213828, 1
1561325315, 1.826481, 2.281350, 34.316811, 0.197136, 41.893651, 525.090885, 1843.213828, 0
1561325324, 0.426570, 2.273788, 33.621466, 0.153404, 42.393362, 1280.520960, 1843.213828, 1
1561325333, 2.544616, 2.310295, 36.978351, 0.150891, 40.121192, 1714.905754, 1843.213828, 1
1561325342, 1.218935, 2.323277, 37.178267, 0.121681, 31.243498, 1460.722848, 1843.213828, 1
1561325351, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1819.493652, 1843.213828, 1
1561325359, 2.779995, 2.340596, 37.737227, 0.154666, 36.526055, 1832.901304, 1843.213828, 1
1561325368, 2.809880, 2.334683, 37.886793, 0.154506, 37.140992, 1804.334816, 1843.213828, 1
1561325377, 2.440933, 2.305685, 35.863572, 0.154631, 35.655813, 1695.124141, 1843.213828, 1
1561325386, 1.829281, 2.269450, 32.651812, 0.151055, 37.351989, 1489.595236, 1843.213828, 1
1561325395, 1.898449, 2.328870, 36.340048, 0.141004, 35.833734, 1608.093049, 1843.213828, 1
1561325403, 1.677485, 2.315000, 36.817548, 0.134721, 34.545195, 1557.439759, 1843.213828, 1
1561325412, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1802.644063, 1843.213828, 1
1561325421, 1.872549, 2.298711, 35.913195, 0.151688, 40.842163, 1657.775687, 1843.213828, 1
1561325430, 1.475102, 2.286135, 36.902668, 0.125142, 29.214792, 1480.257144, 1843.213828, 1
1561325438, 2.184767, 2.309373, 36.214349, 0.143254, 34.730863, 1629.855281, 1843.213828, 1
1561325439, 1.677666, 2.250349, 32.974638, 1.477434, 37.185200, 227.826017, 1843.213828, 0
1561325439, 3.916361, 2.273319, 33.516659, 0.153150, 41.848454, 8.971138, 1843.213828, 0
1561325448, 2.779995, 2.340596, 37.737227, 0.154666, 36.526055, 1814.137798, 1843.213828, 1
1561325457, 2.441343, 2.305705, 35.255351, 0.154631, 35.659671, 1679.757635, 1843.213828, 1
1561325466, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1814.653968, 1843.213828, 1
1561325475, 2.435164, 2.305780, 35.267988, 0.154470, 35.650656, 1671.849198, 1843.213828, 1
1561325475, 2.192806, 2.334064, 37.013638, 1.653046, 33.236061, 221.362329, 1843.213828, 0
1561325483, 2.020307, 2.310642, 37.278211, 0.170007, 31.822305, 1608.290028, 1843.213828, 0
1561325492, 2.778886, 2.323083, 38.138271, 0.153679, 38.998686, 1792.875071, 1843.213828, 1
1561325500, 1.667785, 2.300106, 36.853890, 0.135242, 33.831925, 1567.943290, 1843.213828, 1
1561325509, 1.742181, 2.319061, 36.677741, 0.136560, 34.922465, 1565.799474, 1843.213828, 1
1561325518, 1.833753, 1.527508, 36.479855, 0.138898, 35.456464, 1585.740071, 1843.213828, 1
1561325527, 1.733336, 2.314320, 36.703324, 0.136177, 35.019673, 1578.922717, 1843.213828, 1
1561325536, 2.385491, 2.306385, 35.369576, 0.153175, 35.578183, 1670.930811, 1843.213828, 1
1561325544, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1824.357573, 1843.213828, 1
1561325553, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1830.423186, 1843.213828, 1
1561325557, 2.413318, 2.321731, 37.619255, 0.195651, 37.563436, 931.135878, 1843.213828, 0
1561325566, 2.138055, 2.320635, 37.233100, 0.143105, 35.978236, 1657.404564, 1843.213828, 1
1561325575, 2.755845, 2.322449, 38.113995, 0.155269, 37.978021, 1818.631658, 1843.213828, 1
1561325584, 2.073655, 2.326780, 37.338830, 0.168938, 32.315890, 1840.420915, 1843.213828, 1
1561325593, 2.006109, 2.316606, 37.077686, 0.140743, 36.023700, 1629.616640, 1843.213828, 1
1561325593, 2.506113, 2.320797, 37.763909, 0.638728, 33.400085, 216.038331, 1843.213828, 0
1561325593, 2.781319, 2.323101, 37.879231, 0.153720, 39.008525, 10.213762, 1843.213828, 0
1561325602, 2.806759, 2.324885, 38.171695, 0.154158, 39.111391, 1812.490311, 1843.213828, 1
1561325611, 2.709203, 2.036578, 38.038395, 0.152524, 37.985589, 1799.649696, 1843.213828, 1
1561325620, 2.103665, 2.317615, 37.210987, 0.142377, 36.399923, 1656.765566, 1843.213828, 1
1561325624, 2.685386, 2.323912, 38.001272, 0.166959, 38.633861, 928.889472, 1843.213828, 0
1561325626, 2.534691, 2.322704, 37.789678, 0.182851, 38.207132, 323.119564, 1843.213828, 0
1561325632, 2.437255, 2.325062, 37.250874, 0.161653, 35.679989, 1409.510315, 1843.213828, 0
1561325641, 2.445593, 2.481129, 16.748144, 0.158618, 35.251830, 868.770823, 1843.213828, 1
1561325650, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1823.042021, 1843.213828, 1
1561325651, 2.341349, 2.320743, 37.514904, 0.185071, 37.266754, 324.032877, 1843.213828, 0
1561325660, 2.571892, 2.324426, 37.904971, 0.158955, 36.925678, 1835.729589, 1843.213828, 1
1561325680, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1860.097614, 1843.213828, 1
1561325682, 2.685386, 2.323912, 38.001272, 0.166959, 38.633861, 521.168172, 1843.213828, 0
1561325692, 2.685386, 2.336495, 38.001272, 0.166959, 38.906954, 1875.307355, 1843.213828, 1
1561325701, 2.237451, 2.326352, 37.477775, 0.156451, 34.926211, 1772.031417, 1843.213828, 1
1561325710, 2.122979, 2.320467, 37.351933, 0.150110, 35.556954, 1718.921400, 1843.213828, 1
1561325719, 2.514909, 2.293728, 37.840222, 0.156718, 36.398459, 1806.420381, 1843.213828, 1
1561325728, 2.348203, 2.325390, 25.976483, 0.163041, 35.038662, 1294.107825, 1843.213828, 1
1561325736, 2.770763, 2.323487, 38.130946, 0.154970, 38.765673, 1819.952363, 1843.213828, 1
1561325745, 2.809193, 2.323305, 38.174613, 0.154200, 39.121231, 1827.371396, 1843.213828, 1
1561325771, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1851.534649, 1851.534649, 1
1561325780, 2.637011, 2.096953, 25.677536, 0.154434, 37.503065, 1240.076680, 1851.534649, 1
1561325783, 0.012573, 2.710631, 25.785472, 0.157542, 36.613284, 231.949578, 1851.534649, 0
1561325791, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1848.075076, 1851.534649, 1
1561325794, 2.685386, 2.336495, 38.001272, 0.166959, 38.906954, 521.230301, 1851.534649, 0
1561325803, 2.383409, 2.322983, 22.927810, 0.157278, 38.230625, 1095.752191, 1851.534649, 1
1561325810, 2.685386, 2.310018, 37.635804, 0.166959, 38.810789, 1604.617030, 1851.534649, 0
1561325812, 2.685386, 2.328343, 38.001272, 0.166959, 38.730026, 521.004418, 1851.534649, 0
1561325831, 2.389724, 2.340052, 37.691105, 0.164767, 35.436124, 1862.049109, 1851.534649, 1
1561325834, 2.606617, 2.334215, 37.918639, 0.164926, 37.982273, 521.784476, 1851.534649, 0
1561325842, 2.237451, 2.326352, 37.477775, 0.156451, 34.926211, 1766.982605, 1851.534649, 1
1561325851, 2.237451, 2.310117, 37.477775, 0.156451, 34.926211, 1778.557382, 1851.534649, 1
1561325860, 1.936014, 2.325791, 37.583604, 0.162712, 34.590363, 1792.316046, 1851.534649, 1
1561325869, 2.199861, 2.337417, 37.502643, 0.157922, 34.847291, 1793.543364, 1851.534649, 1
1561325878, 2.970111, 2.327195, 37.525090, 0.157360, 35.254200, 1824.044346, 1851.534649, 1
1561325893, 2.566997, 2.333371, 37.871324, 0.161083, 19.715768, 1851.813250, 1851.534649, 1
1561325902, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1843.958729, 1851.534649, 1
1561325911, 2.237451, 2.308179, 37.477775, 0.156451, 35.054667, 1781.774864, 1851.534649, 1
1561325911, 3.696379, 2.310018, 29.998673, 1.880848, 30.467382, 5.811024, 1851.534649, 0
1561325918, 2.685386, 2.310018, 37.635804, 0.166959, 38.810789, 1604.136223, 1851.534649, 0
1561325921, 2.389724, 2.340052, 37.691105, 0.164767, 35.436124, 521.734317, 1851.534649, 0
1561325929, 2.481436, 2.288069, 37.172216, 0.162174, 37.042092, 1814.443959, 1851.534649, 1
1561325930, 3.876107, 2.319099, 37.577276, 0.161885, 36.930629, 5.789478, 1851.534649, 0
1561325938, 2.819594, 2.297164, 37.583618, 0.162434, 36.746361, 1846.914078, 1851.534649, 1
1561325947, 2.503312, 2.328503, 37.795270, 0.160188, 22.680021, 1827.760711, 1851.534649, 1
1561325956, 2.566997, 2.333371, 37.871324, 0.161083, 19.715768, 1839.152696, 1851.534649, 1
1561325962, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1409.159602, 1851.534649, 0
1561325971, 2.541051, 2.332590, 37.844687, 0.161397, 21.215115, 1838.826466, 1851.534649, 1
1561325973, 2.350864, 2.318953, 37.515702, 0.163756, 35.049586, 324.473069, 1851.534649, 0
1561325981, 2.445183, 2.296062, 37.264986, 0.162601, 36.503949, 1841.211030, 1851.534649, 1
1561325990, 2.415475, 1.430018, 37.595251, 0.163101, 34.796219, 1843.678118, 1851.534649, 1
