timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561155798, 0.505619, 2.285751, 35.914417, 0.281671, 25.186404, 0.578591, 2085.791378, 0
1561155799, 0.505619, 2.285751, 35.914417, 0.526478, 25.186404, 236.870179, 2085.791378, 0
1561155799, 0.564925, 2.287331, 36.562860, 1.636948, 37.741446, 0.442736, 2085.791378, 0
1561155807, 0.556140, 2.305147, 27.133827, 0.425639, 22.871156, 1813.405446, 2085.791378, 1
1561155807, 0.505619, 2.285751, 35.914417, 1.564665, 24.874114, 358.467671, 2085.791378, 0
1561155816, 0.505912, 2.307368, 35.916494, 0.286039, 25.975832, 1718.418552, 2085.791378, 1
1561155824, 0.505619, 2.285751, 35.914417, 0.285239, 25.186404, 1715.530204, 2085.791378, 1
1561155832, 0.505619, 2.285751, 35.543238, 0.285239, 25.186404, 1716.621085, 2085.791378, 1
1561155840, 0.505864, 2.303878, 35.856224, 0.285910, 25.848362, 1717.701124, 2085.791378, 1
1561155848, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2057.245549, 2085.791378, 1
1561155848, 2.450037, 2.306785, 33.211491, 0.322694, 48.189204, 206.685062, 2085.791378, 0
1561155856, 0.542951, 2.317635, 29.566879, 0.388985, 23.708883, 1799.630994, 2085.791378, 1
1561155864, 0.506949, 2.282920, 15.328731, 0.288856, 25.872438, 1032.755853, 2085.791378, 1
1561155871, 0.556140, 2.305147, 27.133827, 0.425639, 22.871156, 1643.423360, 2085.791378, 0
1561155876, 0.559124, 2.306293, 35.099110, 0.439189, 22.734385, 1313.785146, 2085.791378, 0
1561155877, 0.557272, 2.269594, 30.235144, 0.428786, 22.819270, 3.599573, 2085.791378, 0
1561155885, 0.542503, 1.919198, 30.413698, 0.371174, 23.769308, 1765.186502, 2085.791378, 1
1561155885, 1.440080, 2.293275, 32.280983, 0.996966, 24.288252, 223.574090, 2085.791378, 0
1561155887, 0.549513, 2.305309, 35.407438, 0.387716, 24.002524, 544.969253, 2085.791378, 0
1561155895, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2054.751376, 2085.791378, 1
1561155903, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2068.828726, 2085.791378, 1
1561155908, 0.559761, 2.307040, 38.330744, 0.435703, 22.711876, 1314.621191, 2085.791378, 0
1561155916, 0.542883, 2.256454, 29.696910, 0.380640, 23.718161, 1775.668668, 2085.791378, 1
1561155917, 0.542572, 1.980379, 30.283667, 0.706336, 13.671825, 252.742553, 2085.791378, 0
1561155918, 2.079998, 1.999602, 31.625590, 0.353352, 24.203864, 206.426959, 2085.791378, 0
1561155926, 0.513523, 2.230573, 34.718647, 0.303732, 16.998847, 1734.446575, 2085.791378, 1
1561155933, 0.540318, 1.942146, 13.784051, 0.359918, 23.893335, 1080.777419, 2085.791378, 1
1561155941, 0.508050, 2.280929, 35.490404, 0.290162, 25.724334, 1729.234132, 2085.791378, 1
1561155949, 0.512598, 2.277734, 24.998767, 0.301976, 25.462391, 1462.100681, 2085.791378, 1
1561155951, 0.538000, 2.259650, 32.530399, 0.368826, 23.980104, 540.458695, 2085.791378, 0
1561155960, 0.513399, 2.231711, 34.736083, 0.303425, 17.195975, 1739.519902, 2085.791378, 1
1561155968, 0.508174, 2.279792, 35.472968, 0.290469, 25.527206, 1731.605814, 2085.791378, 1
1561155976, 0.560256, 1.772847, 38.588977, 0.437080, 22.659767, 2053.415490, 2085.791378, 1
1561155976, 0.554648, 2.306728, 38.305395, 0.454315, 22.682499, 206.496615, 2085.791378, 0
1561155977, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 206.502883, 2085.791378, 0
1561155978, 0.584894, 1.942146, 13.784051, 1.020248, 23.893335, 256.103688, 2085.791378, 0
1561155978, 3.586189, 2.230573, 34.718647, 0.829210, 16.998847, 6.271669, 2085.791378, 0
1561155986, 0.526451, 2.230573, 34.770518, 0.303732, 17.167384, 1756.806410, 2085.791378, 1
1561155994, 0.512598, 2.277734, 11.834691, 0.301976, 25.770574, 877.767580, 2085.791378, 1
1561156002, 0.512598, 2.277734, 25.199932, 0.301976, 25.667083, 1469.486097, 2085.791378, 1
1561156010, 0.524099, 2.230778, 34.764314, 0.303676, 17.422556, 1750.792873, 2085.791378, 1
1561156018, 0.515750, 2.499295, 34.742287, 0.303480, 17.190824, 1732.604717, 2085.791378, 1
1561156018, 2.396172, 2.133489, 29.805978, 0.386515, 23.637922, 206.747755, 2085.791378, 0
1561156023, 0.554488, 1.899008, 37.018821, 0.419391, 23.001949, 1311.849178, 2085.791378, 0
1561156024, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 206.612918, 2085.791378, 0
1561156024, 2.526731, 2.231578, 34.581436, 1.676069, 17.071139, 0.405662, 2085.791378, 0
1561156029, 0.560256, 1.772847, 38.588977, 0.437080, 22.659767, 1317.304214, 2085.791378, 0
1561156029, 0.547240, 1.949085, 37.118760, 0.385737, 16.381578, 1.072120, 2085.791378, 0
1561156037, 0.540835, 2.272728, 14.278934, 0.302157, 24.880695, 1024.857070, 2085.791378, 1
1561156045, 0.522873, 2.235784, 32.320071, 0.303495, 18.312435, 1705.990509, 2085.791378, 1
1561156047, 0.545257, 1.809469, 36.522624, 0.391770, 21.617164, 548.413721, 2085.791378, 0
1561156047, 0.523272, 2.356247, 35.284782, 0.331102, 18.575609, 1.021863, 2085.791378, 0
1561156047, 0.526834, 2.196143, 35.053588, 0.313766, 17.818667, 0.356605, 2085.791378, 0
1561156055, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2055.687578, 2085.791378, 1
1561156063, 0.524099, 2.230778, 34.764314, 0.303676, 17.422556, 1757.733766, 2085.791378, 1
1561156064, 0.551409, 1.932626, 36.790373, 0.416413, 22.436594, 211.636997, 2085.791378, 0
1561156064, 0.517411, 2.258086, 21.429367, 0.302687, 18.250113, 1.235259, 2085.791378, 0
1561156072, 0.519287, 2.250426, 25.169638, 0.302965, 21.089042, 1456.645319, 2085.791378, 1
1561156080, 0.519287, 2.247463, 25.169638, 0.302965, 21.089042, 1484.947832, 2085.791378, 1
1561156085, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 1316.748621, 2085.791378, 0
1561156093, 0.546874, 2.235784, 32.320071, 0.303495, 18.312435, 1716.991361, 2085.791378, 1
1561156101, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2053.218464, 2085.791378, 1
1561156101, 1.498212, 2.306728, 18.441365, 1.083207, 22.682499, 219.429838, 2085.791378, 0
1561156109, 0.560256, 2.306728, 38.588977, 0.438429, 22.682499, 2048.864752, 2085.791378, 1
1561156111, 0.547409, 1.261521, 36.819058, 0.398270, 21.765502, 548.043322, 2085.791378, 0
1561156116, 0.558105, 2.235392, 38.292543, 0.430580, 22.529669, 1312.998489, 2085.791378, 0
1561156124, 0.521926, 2.239649, 30.432493, 0.303355, 19.077907, 1635.092277, 2085.791378, 1
1561156125, 0.521459, 2.241556, 29.501458, 0.817082, 19.433691, 265.537038, 2085.791378, 0
1561156133, 0.560256, 2.640782, 38.588977, 0.437953, 22.721468, 2070.085084, 2085.791378, 1
1561156134, 0.968250, 1.177418, 38.588977, 0.437555, 22.682499, 214.887173, 2085.791378, 0
1561156142, 0.560256, 2.308324, 38.588977, 0.441200, 22.682499, 2052.355428, 2085.791378, 1
1561156147, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 1317.400984, 2085.791378, 0
1561156147, 3.194849, 2.262799, 26.419902, 0.315460, 43.716008, 199.235849, 2085.791378, 0
1561156148, 0.556439, 2.296290, 37.338713, 0.424584, 22.534038, 211.676590, 2085.791378, 0
1561156156, 0.549830, 2.251450, 35.508231, 0.333292, 19.532962, 1858.015445, 2085.791378, 1
1561156157, 0.557301, 2.276253, 37.204631, 1.232895, 10.200006, 311.157919, 2085.791378, 0
1561156165, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2073.087413, 2085.791378, 1
1561156173, 0.524228, 2.245026, 30.922165, 0.311464, 19.294307, 1685.806470, 2085.791378, 1
1561156179, 0.554283, 2.275061, 36.824138, 0.377624, 20.878253, 1650.496541, 2085.791378, 0
1561156180, 2.289847, 2.283116, 37.273070, 0.392748, 21.337208, 207.372284, 2085.791378, 0
1561156188, 0.529751, 2.246412, 31.793938, 0.316173, 19.345793, 1708.981072, 2085.791378, 1
1561156189, 3.092636, 2.250064, 34.518870, 0.328583, 19.481477, 205.653231, 2085.791378, 0
1561156194, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 1315.705696, 2085.791378, 0
1561156201, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2049.961985, 2085.791378, 1
1561156209, 0.524228, 1.666814, 30.922165, 0.311464, 19.344341, 1686.439036, 2085.791378, 1
1561156218, 0.524228, 2.238396, 30.874686, 0.311464, 19.294307, 1682.951342, 2085.791378, 1
1561156222, 0.560256, 2.487499, 38.588977, 0.439451, 22.703501, 1317.433330, 2085.791378, 0
1561156223, 0.554318, 2.461607, 38.588977, 1.633271, 22.700466, 407.462158, 2085.791378, 0
1561156228, 0.554632, 2.479213, 38.332371, 0.435193, 22.590098, 1314.849077, 2085.791378, 0
1561156229, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 212.259415, 2085.791378, 0
1561156230, 0.540142, 2.337433, 34.668028, 0.873265, 21.710481, 285.793434, 2085.791378, 0
1561156231, 0.543927, 2.370586, 35.714887, 1.076180, 21.281544, 296.436986, 2085.791378, 0
1561156239, 0.556176, 2.285096, 37.383415, 0.395201, 21.450017, 1963.262798, 2085.791378, 1
1561156246, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2054.314179, 2085.791378, 1
1561156254, 0.530446, 1.792661, 22.198429, 0.325153, 19.661709, 1436.301521, 2085.791378, 1
1561156257, 0.548065, 2.149214, 35.603013, 0.363935, 20.560885, 546.304519, 2085.791378, 0
1561156265, 0.559682, 2.303683, 38.419294, 0.431363, 22.509027, 2041.736733, 2085.791378, 1
1561156265, 0.554858, 2.278106, 36.745664, 1.708413, 21.051724, 413.289890, 2085.791378, 0
1561156270, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 1313.365255, 2085.791378, 0
1561156271, 2.769556, 2.306728, 38.588977, 0.437080, 22.682499, 208.330804, 2085.791378, 0
1561156279, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2064.220265, 2085.791378, 1
1561156287, 0.577602, 1.164265, 38.472143, 0.433144, 22.563056, 2058.886888, 2085.791378, 1
1561156295, 0.560188, 2.306365, 38.568757, 0.436399, 22.661828, 2063.314473, 2085.791378, 1
1561156300, 0.563228, 2.304046, 38.439514, 0.432044, 22.529699, 1314.530039, 2085.791378, 0
1561156305, 0.559682, 2.303683, 38.419294, 0.431363, 22.509027, 1313.534974, 2085.791378, 0
1561156305, 0.559682, 2.303683, 38.419294, 0.431363, 22.509027, 40.335055, 2085.791378, 0
1561156313, 0.559682, 2.303683, 38.419294, 0.431363, 22.509027, 2053.969971, 2085.791378, 1
1561156313, 2.932743, 2.303683, 38.419294, 0.431363, 22.509027, 207.688356, 2085.791378, 0
1561156321, 0.577602, 1.164265, 38.393287, 0.428613, 22.468011, 2046.485604, 2085.791378, 1
1561156329, 0.577602, 2.967395, 14.375811, 0.433144, 22.563056, 1367.596538, 2085.791378, 1
1561156337, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2054.276506, 2085.791378, 1
1561156338, 0.577602, 1.164265, 38.369395, 0.448895, 22.563056, 207.250485, 2085.791378, 0
1561156338, 0.567191, 1.849953, 28.396874, 0.435506, 22.634744, 1.788078, 2085.791378, 0
1561156346, 0.570667, 1.629818, 38.528941, 0.434717, 22.610811, 2059.726984, 2085.791378, 1
1561156354, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2072.646520, 2085.791378, 1
1561156359, 0.563156, 2.304111, 38.443123, 0.432166, 22.533388, 1315.135178, 2085.791378, 0
1561156363, 0.561601, 2.303879, 38.430235, 0.431732, 22.520212, 1312.162214, 2085.791378, 0
1561156364, 0.590010, 2.303849, 38.428574, 0.431676, 22.518514, 0.190348, 2085.791378, 0
1561156371, 0.562547, 2.236515, 38.428051, 0.431547, 22.517126, 2056.188925, 2085.791378, 1
1561156376, 0.576656, 1.231629, 38.395471, 0.428798, 22.471097, 1311.257205, 2085.791378, 0
1561156384, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2055.429814, 2085.791378, 1
1561156392, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2060.069252, 2085.791378, 1
1561156397, 0.564596, 1.555291, 38.569590, 0.436095, 22.652615, 1313.700624, 2085.791378, 0
1561156397, 0.566327, 1.911994, 38.553968, 0.435702, 22.640695, 0.195136, 2085.791378, 0
1561156400, 0.568429, 2.618020, 27.248354, 0.435225, 22.626220, 541.680451, 2085.791378, 0
1561156400, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 0.177266, 2085.791378, 0
1561156400, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 206.435245, 2085.791378, 0
1561156408, 0.576096, 1.164142, 38.405423, 0.428613, 22.468011, 2058.294947, 2085.791378, 1
1561156416, 0.561979, 2.193793, 38.568650, 0.433026, 22.660292, 2063.272539, 2085.791378, 1
1561156421, 0.574933, 1.344564, 38.415798, 0.429668, 22.493304, 1313.220397, 2085.791378, 0
1561156426, 0.560256, 2.306728, 38.588977, 0.436962, 22.682499, 1315.912099, 2085.791378, 0
1561156434, 0.557800, 2.306728, 24.500646, 0.437080, 22.724274, 1732.131305, 2085.791378, 1
1561156439, 0.562293, 2.159840, 38.569973, 0.435991, 22.834324, 1315.115096, 2085.791378, 0
1561156447, 0.574060, 1.311030, 38.294060, 0.429702, 22.393896, 2041.780836, 2085.791378, 1
1561156455, 0.566120, 1.922349, 38.528296, 0.434119, 22.606917, 2067.419421, 2085.791378, 1
1561156463, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2053.856118, 2085.791378, 1
1561156471, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2066.234668, 2085.791378, 1
1561156473, 0.565721, 2.442401, 33.904549, 0.433532, 23.057193, 547.444082, 2085.791378, 0
1561156481, 0.569313, 1.653441, 17.675505, 0.432239, 22.493144, 1482.598130, 2085.791378, 1
1561156488, 0.565003, 1.891537, 38.487558, 0.434543, 22.583251, 2051.257454, 2085.791378, 1
1561156493, 0.565470, 1.939694, 38.477586, 0.434220, 22.573493, 1314.041286, 2085.791378, 0
1561156493, 2.461131, 1.687108, 38.405451, 0.431752, 22.502902, 1.463121, 2085.791378, 0
1561156501, 0.566120, 1.922349, 38.528296, 0.434119, 22.606917, 2058.057341, 2085.791378, 1
1561156509, 0.561780, 1.927060, 38.529039, 0.434154, 22.607843, 2041.758972, 2085.791378, 1
1561156511, 0.559809, 2.183672, 26.205340, 0.436168, 22.683443, 541.038288, 2085.791378, 0
1561156519, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2064.856885, 2085.791378, 1
1561156527, 0.560453, 2.293834, 38.586656, 0.436617, 22.783558, 2052.718026, 2085.791378, 1
1561156528, 0.561782, 2.206686, 38.506610, 1.024625, 37.587120, 298.153626, 2085.791378, 0
1561156536, 0.563034, 1.925698, 38.528824, 0.434143, 22.607575, 2059.354881, 2085.791378, 1
1561156544, 0.564865, 1.923711, 38.531132, 0.434129, 22.607185, 2056.352506, 2085.791378, 1
1561156552, 0.563891, 1.924768, 13.199103, 0.434137, 22.607392, 1266.313482, 2085.791378, 1
1561156553, 0.564008, 1.924641, 38.528658, 0.434136, 22.585940, 209.795034, 2085.791378, 0
1561156558, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 1317.654313, 2085.791378, 0
1561156565, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2070.390055, 2085.791378, 1
1561156570, 0.557492, 2.176303, 38.557705, 0.436011, 22.725038, 1314.647604, 2085.791378, 0
1561156570, 0.563674, 2.009069, 38.426872, 0.435149, 22.641771, 0.343126, 2085.791378, 0
1561156571, 0.562578, 2.110592, 38.529452, 0.435551, 22.624248, 209.416388, 2085.791378, 0
1561156579, 0.562684, 2.135829, 21.052274, 0.435748, 22.631743, 1633.113726, 2085.791378, 1
1561156587, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2064.464138, 2085.791378, 1
1561156595, 0.562216, 1.962711, 21.455448, 0.434419, 22.588061, 1674.602549, 2085.791378, 1
1561156603, 0.562362, 2.138342, 22.139188, 0.435764, 39.028416, 1683.703569, 2085.791378, 1
1561156611, 0.557814, 2.173790, 23.823559, 0.435995, 22.719245, 1733.404105, 2085.791378, 1
1561156619, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2067.846387, 2085.791378, 1
1561156620, 0.564459, 1.957470, 38.536230, 1.941300, 22.491689, 459.868369, 2085.791378, 0
1561156622, 0.561517, 2.217979, 29.482063, 0.436388, 37.326714, 546.473596, 2085.791378, 0
1561156623, 0.561423, 2.224578, 30.159188, 0.436440, 22.658101, 208.750586, 2085.791378, 0
1561156623, 0.559573, 2.090651, 30.309876, 0.435401, 22.686774, 3.461297, 2085.791378, 0
1561156631, 0.561810, 2.006579, 21.446932, 0.431458, 22.645656, 1638.044940, 2085.791378, 1
1561156637, 0.559310, 2.789950, 30.087845, 0.438143, 36.931668, 1315.283673, 2085.791378, 0
1561156639, 0.558760, 2.225296, 29.544333, 0.436415, 22.705008, 543.495139, 2085.791378, 0
1561156644, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 1316.264124, 2085.791378, 0
1561156652, 0.562137, 2.091317, 21.857590, 0.434013, 32.364196, 1658.648630, 2085.791378, 1
1561156657, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 1316.831025, 2085.791378, 0
1561156657, 0.560672, 2.233688, 34.974472, 0.436515, 48.564337, 0.102711, 2085.791378, 0
1561156665, 0.561569, 2.213043, 17.164279, 0.436350, 37.436192, 1437.475423, 2085.791378, 1
1561156673, 0.562309, 2.143278, 22.594315, 0.435803, 41.281630, 1682.139654, 2085.791378, 1
1561156681, 0.561801, 1.982622, 21.678833, 0.434568, 22.600435, 1677.159824, 2085.791378, 1
1561156681, 1.122451, 2.166048, 36.149160, 0.435846, 22.857683, 210.792562, 2085.791378, 0
1561156689, 0.562232, 2.119389, 22.251059, 0.434996, 37.262549, 1699.143176, 2085.791378, 1
1561156690, 2.463877, 1.989759, 22.189632, 0.434820, 36.383277, 205.174014, 2085.791378, 0
1561156698, 0.562309, 2.143278, 22.594315, 0.435803, 41.281630, 1700.028030, 2085.791378, 1
1561156703, 0.560565, 2.284684, 33.547933, 0.436908, 49.047216, 1311.143219, 2085.791378, 0
1561156711, 0.562167, 2.173906, 23.052791, 0.435914, 41.083090, 1719.890035, 2085.791378, 1
1561156712, 0.559452, 2.473769, 25.187009, 0.654054, 37.137691, 231.639744, 2085.791378, 0
1561156715, 0.559672, 2.204221, 27.758472, 0.435887, 27.353480, 542.784157, 2085.791378, 0
1561156715, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 208.615813, 2085.791378, 0
1561156720, 0.560432, 2.269924, 36.668779, 0.436794, 46.557451, 1315.933249, 2085.791378, 0
1561156720, 0.561625, 2.019425, 23.599031, 0.434853, 22.609754, 1.036936, 2085.791378, 0
1561156720, 0.559429, 2.173906, 23.052791, 0.435914, 41.083090, 1.356044, 2085.791378, 0
1561156728, 0.562167, 2.173906, 23.052791, 0.435914, 41.083090, 1701.497708, 2085.791378, 1
1561156736, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2056.449864, 2085.791378, 1
1561156744, 0.561167, 2.186056, 24.938836, 0.435903, 35.580241, 1740.507259, 2085.791378, 1
1561156752, 0.562167, 2.173906, 23.052791, 0.435914, 41.083090, 1698.886562, 2085.791378, 1
1561156760, 0.561938, 2.519570, 25.043734, 0.435345, 39.124484, 1732.290545, 2085.791378, 1
1561156765, 0.560432, 2.537805, 36.668779, 0.436794, 46.557451, 1320.612578, 2085.791378, 0
1561156766, 0.560432, 2.266899, 36.668779, 0.446238, 46.557451, 213.482042, 2085.791378, 0
1561156774, 0.562173, 2.169391, 22.986394, 0.435838, 40.766685, 1720.593096, 2085.791378, 1
1561156782, 0.562226, 2.123904, 22.317456, 0.435072, 37.578955, 1640.616084, 2085.791378, 0
1561156790, 0.560432, 2.537805, 36.616422, 0.335895, 46.557451, 1898.862794, 2085.791378, 1
1561156798, 0.560432, 2.537805, 36.668779, 0.436794, 46.557451, 2020.163106, 2085.791378, 1
1561156806, 0.562018, 2.399021, 24.349401, 0.435543, 39.807540, 1746.461322, 2085.791378, 1
1561156814, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2058.770887, 2085.791378, 1
1561156814, 0.560690, 2.361594, 35.097285, 0.436632, 26.920913, 211.572946, 2085.791378, 0
1561156814, 0.561505, 2.464703, 28.535426, 0.435792, 34.886070, 0.001035, 2085.791378, 0
1561156815, 3.346939, 2.181577, 24.414021, 0.435886, 36.974353, 6.220126, 2085.791378, 0
1561156822, 0.561902, 2.173871, 18.075214, 0.435855, 39.372573, 1507.603756, 2085.791378, 1
1561156825, 0.561798, 2.196220, 26.034412, 0.436081, 37.288848, 544.644210, 2085.791378, 0
1561156830, 0.560631, 2.279898, 35.540960, 0.436837, 26.215306, 1313.664570, 2085.791378, 0
1561156830, 2.517375, 2.537805, 36.654230, 0.408757, 29.619184, 207.239407, 2085.791378, 0
1561156833, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 547.126811, 2085.791378, 0
1561156833, 0.560432, 2.537805, 36.616422, 1.112852, 46.557451, 289.629209, 2085.791378, 0
1561156841, 0.560432, 2.537805, 36.499712, 0.335895, 46.557451, 1884.379426, 2085.791378, 1
1561156848, 0.560381, 2.470706, 37.189206, 0.365276, 39.624730, 1647.996341, 2085.791378, 0
1561156848, 0.560307, 1.779910, 38.016194, 0.405523, 29.615220, 0.720774, 2085.791378, 0
1561156850, 0.568938, 2.283250, 28.704345, 0.436260, 39.615884, 545.448945, 2085.791378, 0
1561156851, 0.560700, 2.452045, 33.904933, 0.436615, 44.230415, 208.571278, 2085.791378, 0
1561156859, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2060.800620, 2085.791378, 1
1561156859, 2.947807, 2.400811, 24.507604, 0.434258, 39.894590, 205.327724, 2085.791378, 0
1561156860, 0.560390, 1.917123, 37.054991, 0.939003, 39.794642, 279.938813, 2085.791378, 0
1561156868, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2066.306979, 2085.791378, 1
1561156869, 0.560382, 2.472809, 37.167597, 0.364356, 39.841999, 209.682412, 2085.791378, 0
1561156869, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 5.114518, 2085.791378, 0
1561156870, 2.959888, 2.306728, 38.588977, 0.437080, 22.682499, 208.179569, 2085.791378, 0
1561156878, 0.558969, 2.306728, 38.588977, 0.437080, 22.682499, 2047.220174, 2085.791378, 1
1561156878, 0.576633, 2.336236, 28.460150, 0.424158, 25.731353, 225.364640, 2085.791378, 0
1561156886, 0.561481, 2.508296, 36.766513, 0.348816, 43.508597, 1919.748842, 2085.791378, 1
1561156894, 0.560256, 2.306728, 38.593125, 0.437080, 22.751551, 2063.050408, 2085.791378, 1
1561156902, 0.560256, 2.306728, 38.588977, 0.437080, 22.623397, 2066.657584, 2085.791378, 1
1561156907, 0.560657, 2.368515, 37.993163, 0.413922, 29.491126, 1314.560448, 2085.791378, 0
1561156907, 2.839062, 2.442398, 37.362327, 0.377672, 48.042407, 0.298819, 2085.791378, 0
1561156912, 0.560256, 2.306879, 38.588977, 0.437080, 22.682499, 1313.778830, 2085.791378, 0
1561156917, 0.560256, 2.306728, 38.588977, 0.437080, 22.623397, 1318.619171, 2085.791378, 0
1561156918, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 208.460304, 2085.791378, 0
1561156923, 0.560738, 2.386034, 37.874451, 0.409857, 30.997493, 1335.056132, 2085.791378, 0
1561156931, 0.559333, 2.305762, 38.594658, 0.437080, 22.665818, 2059.974677, 2085.791378, 1
1561156939, 0.559893, 2.306728, 38.588977, 0.437080, 48.891751, 2053.444996, 2085.791378, 1
1561156939, 0.560256, 1.455600, 38.588977, 0.436071, 22.623397, 207.771533, 2085.791378, 0
1561156944, 0.560256, 2.553476, 38.595592, 0.437080, 22.623397, 1315.954282, 2085.791378, 0
1561156952, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2051.946859, 2085.791378, 1
1561156957, 0.558022, 2.361937, 38.103770, 0.418594, 49.139715, 1314.525977, 2085.791378, 0
1561156958, 2.077386, 2.345150, 38.167117, 0.422545, 27.052276, 208.883462, 2085.791378, 0
1561156963, 0.559826, 2.329127, 38.370704, 0.427033, 25.207082, 1314.921026, 2085.791378, 0
1561156970, 0.560330, 2.318798, 38.480226, 0.435048, 23.966321, 2060.269982, 2085.791378, 1
1561156975, 0.560665, 2.373964, 37.983203, 0.414000, 29.749054, 1312.307590, 2085.791378, 0
1561156983, 0.560188, 2.306797, 14.527939, 0.437080, 22.681270, 1370.711131, 2085.791378, 1
1561156991, 0.559401, 2.305844, 38.594240, 0.437080, 22.749685, 2061.831955, 2085.791378, 1
1561156999, 0.559333, 2.305762, 38.594658, 0.437080, 22.665818, 2061.050032, 2085.791378, 1
1561157007, 0.560101, 2.306728, 38.588977, 0.437080, 33.830528, 2059.878297, 2085.791378, 1
1561157008, 0.560399, 2.360363, 31.560780, 1.723246, 28.422114, 345.901974, 2085.791378, 0
1561157008, 0.559598, 2.319362, 38.472725, 0.436354, 24.078315, 8.773909, 2085.791378, 0
1561157010, 0.560276, 2.371819, 29.336372, 0.437142, 23.475749, 546.190495, 2085.791378, 0
1561157019, 0.560242, 2.311378, 23.671793, 0.436304, 23.193602, 1710.767340, 2085.791378, 1
1561157023, 0.560321, 2.317409, 38.492741, 0.433413, 23.805121, 1313.369062, 2085.791378, 0
1561157031, 0.558837, 1.861686, 38.005949, 0.423784, 17.005516, 2032.056158, 2085.791378, 1
1561157036, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 1312.477584, 2085.791378, 0
1561157044, 0.559329, 2.306353, 38.594508, 0.437080, 22.696020, 2061.579153, 2085.791378, 1
1561157052, 0.559401, 2.305844, 38.594240, 0.437080, 22.749685, 2053.984627, 2085.791378, 1
1561157057, 0.558464, 2.342997, 38.269278, 0.424826, 40.213759, 1315.326111, 2085.791378, 0
1561157057, 0.559785, 2.306691, 38.594240, 0.437080, 22.842170, 0.472164, 2085.791378, 0
1561157065, 0.559401, 2.305844, 38.594240, 0.437080, 22.749685, 2057.301907, 2085.791378, 1
1561157070, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 1315.792768, 2085.791378, 0
1561157078, 0.560208, 2.311150, 24.287809, 0.436336, 23.175277, 1733.173450, 2085.791378, 1
1561157078, 3.374806, 1.992017, 38.151520, 0.426538, 18.950120, 207.994072, 2085.791378, 0
1561157079, 0.566357, 2.187078, 38.353524, 0.430659, 21.860516, 206.698495, 2085.791378, 0
1561157087, 0.559329, 2.306353, 38.594508, 0.437080, 22.696020, 2082.290647, 2085.791378, 1
1561157095, 0.566830, 1.902781, 19.639689, 0.424653, 17.618674, 1530.747773, 2085.791378, 1
1561157096, 1.159783, 2.311864, 38.545595, 0.435237, 25.330612, 211.385625, 2085.791378, 0
1561157103, 0.558594, 2.337486, 38.318191, 0.426669, 37.541787, 2045.842988, 2085.791378, 1
1561157111, 0.559418, 2.305960, 38.280646, 0.437063, 22.787228, 2056.381348, 2085.791378, 1
1561157119, 0.560190, 2.306998, 24.601403, 0.436353, 23.253982, 1766.511668, 2085.791378, 1
