timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561207845, 2.700692, 2.428875, 35.079557, 0.150208, 38.857708, 1659.132328, 1862.018296, 1
1561207852, 2.573404, 2.400652, 33.214375, 0.144497, 17.833329, 1516.826028, 1862.018296, 1
1561207860, 2.663156, 2.609790, 37.424007, 0.148977, 39.254423, 1735.449267, 1862.018296, 1
1561207868, 2.663156, 2.589553, 38.249440, 0.158301, 38.522041, 1846.524505, 1862.018296, 1
1561207876, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1846.173946, 1862.018296, 1
1561207884, 2.663156, 2.584236, 38.500744, 0.159027, 38.329657, 1846.202758, 1862.018296, 1
1561207892, 2.699818, 2.291990, 33.561475, 0.154687, 38.667834, 1617.078253, 1862.018296, 1
1561207900, 2.669561, 2.396195, 33.617526, 0.158227, 38.702851, 1641.674568, 1862.018296, 1
1561207918, 2.663156, 2.584236, 38.530313, 0.159027, 38.329657, 1870.200359, 1862.018296, 1
1561207918, 2.538153, 2.592498, 16.299956, 1.427481, 38.329657, 204.170386, 1862.018296, 0
1561207918, 2.691373, 2.359309, 32.774145, 0.155687, 38.832154, 5.820122, 1862.018296, 0
1561207926, 2.671601, 2.522955, 36.392831, 0.158027, 39.216867, 1741.577432, 1862.018296, 1
1561207934, 2.669264, 2.531181, 35.169688, 0.149177, 39.227616, 1632.994229, 1862.018296, 1
1561207942, 2.663156, 2.589553, 38.249440, 0.158301, 38.522041, 1841.748561, 1862.018296, 1
1561207950, 2.487445, 2.495472, 35.266688, 0.152001, 28.419505, 1669.551006, 1862.018296, 1
1561207958, 2.620981, 2.519100, 34.182176, 0.151522, 48.291867, 1609.730883, 1862.018296, 1
1561207966, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1843.944223, 1862.018296, 1
1561207974, 2.602227, 2.474930, 35.271675, 0.149163, 23.781371, 1653.367024, 1862.018296, 1
1561207974, 2.624869, 2.584236, 25.502092, 0.278712, 38.845762, 196.583713, 1862.018296, 0
1561207975, 2.735256, 1.444166, 38.500744, 0.159027, 38.225502, 10.371003, 1862.018296, 0
1561207982, 2.663156, 2.611562, 38.616738, 0.159027, 38.654767, 1854.293859, 1862.018296, 1
1561207990, 2.005966, 2.529371, 38.509886, 0.152450, 39.679155, 1759.231980, 1862.018296, 1
1561207998, 2.668489, 2.530987, 35.153831, 0.149215, 14.692392, 1647.433798, 1862.018296, 1
1561208006, 2.637492, 2.519294, 32.585828, 0.147661, 48.183990, 1503.044212, 1862.018296, 1
1561208030, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1874.953035, 1874.953035, 1
1561208038, 2.602401, 1.821264, 36.377161, 0.147513, 35.028910, 1661.852574, 1874.953035, 1
1561208046, 2.569635, 1.088208, 36.793267, 0.153071, 33.055036, 1735.468597, 1874.953035, 1
1561208046, 2.455310, 2.452259, 37.003733, 0.242105, 33.694126, 192.199091, 1874.953035, 0
1561208054, 2.177091, 1.495163, 36.904636, 0.144273, 41.983722, 1646.656178, 1874.953035, 1
1561208055, 2.466367, 2.522025, 33.126944, 0.887512, 44.027235, 221.698618, 1874.953035, 0
1561208055, 2.583569, 1.234377, 36.710297, 0.151963, 33.448619, 10.133086, 1874.953035, 0
1561208063, 2.595867, 1.060185, 36.476249, 0.148621, 34.635326, 1686.230871, 1874.953035, 1
1561208064, 2.545557, 1.685567, 33.681271, 0.217500, 14.089687, 325.041482, 1874.953035, 0
1561208072, 2.668489, 2.530987, 20.782905, 0.149215, 14.692392, 1031.612223, 1874.953035, 1
1561208080, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1864.940045, 1874.953035, 1
1561208082, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 521.276897, 1874.953035, 0
1561208090, 2.663365, 2.609865, 18.298729, 0.158642, 37.713561, 956.132001, 1874.953035, 1
1561208098, 2.702929, 2.534152, 35.289849, 0.149600, 15.258514, 1649.414689, 1874.953035, 1
1561208106, 2.700052, 2.494504, 34.950349, 0.155991, 12.182816, 1686.651726, 1874.953035, 1
1561208114, 2.667420, 2.541657, 22.559303, 0.158717, 19.415652, 1096.221690, 1874.953035, 1
1561208114, 2.576089, 2.389155, 38.273493, 0.211830, 38.714603, 192.894227, 1874.953035, 0
1561208115, 2.264158, 1.690245, 37.275023, 0.215257, 41.517540, 197.755871, 1874.953035, 0
1561208115, 2.599045, 1.059446, 36.476249, 0.148621, 35.571186, 9.489137, 1874.953035, 0
1561208123, 2.595867, 1.164421, 36.476249, 0.163854, 34.635326, 1818.961028, 1874.953035, 1
1561208131, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1845.655378, 1874.953035, 1
1561208138, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1604.685046, 1874.953035, 0
1561208138, 2.590199, 2.420771, 38.261174, 0.176354, 39.963638, 191.346020, 1874.953035, 0
1561208139, 2.250048, 2.901601, 37.144205, 0.204170, 41.593092, 194.696723, 1874.953035, 0
1561208139, 2.633212, 1.952400, 37.588669, 0.161175, 37.608149, 8.867556, 1874.953035, 0
1561208147, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1863.555270, 1874.953035, 1
1561208155, 2.613532, 2.848432, 37.007730, 0.162587, 35.881235, 1835.943450, 1874.953035, 1
1561208163, 2.645491, 2.143658, 38.011661, 0.160294, 38.135277, 1854.888616, 1874.953035, 1
1561208169, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1407.101355, 1874.953035, 0
1561208176, 2.641296, 2.578456, 24.240432, 0.159027, 39.381187, 1189.321915, 1874.953035, 1
1561208177, 2.663156, 2.584236, 38.500744, 1.633744, 39.381187, 221.170373, 1874.953035, 0
1561208177, 2.663156, 2.584236, 38.500744, 0.157998, 39.591783, 11.102983, 1874.953035, 0
1561208178, 2.663261, 2.630347, 38.108242, 0.197009, 38.889605, 323.478518, 1874.953035, 0
1561208186, 2.667315, 2.542706, 22.444889, 0.158724, 19.907233, 1085.175416, 1874.953035, 1
1561208194, 2.634733, 2.735561, 37.665469, 0.161066, 37.376508, 1855.305094, 1874.953035, 1
1561208202, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1865.656721, 1874.953035, 1
1561208210, 2.653351, 2.354170, 38.315515, 0.159730, 38.689669, 1860.279885, 1874.953035, 1
1561208210, 2.683063, 2.367120, 38.851663, 0.236571, 38.671760, 199.754709, 1874.953035, 0
1561208210, 2.647967, 2.236540, 38.115416, 0.160117, 36.559467, 11.376624, 1874.953035, 0
1561208211, 2.660680, 2.522489, 38.432199, 0.208674, 39.206573, 191.065339, 1874.953035, 0
1561208219, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1852.082327, 1874.953035, 1
1561208220, 2.603524, 2.186666, 38.059404, 0.160171, 38.256899, 322.362798, 1874.953035, 0
1561208222, 2.642212, 2.447293, 37.573411, 0.161295, 16.068638, 323.683305, 1874.953035, 0
1561208222, 1.931476, 1.947211, 37.517452, 0.210296, 36.865202, 196.364230, 1874.953035, 0
1561208222, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 8.529294, 1874.953035, 0
1561208230, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1859.787231, 1874.953035, 1
1561208238, 2.663156, 2.530483, 38.411115, 0.159027, 39.381187, 1839.405950, 1874.953035, 1
1561208240, 2.531973, 2.603866, 38.500744, 0.160012, 39.381187, 521.401390, 1874.953035, 0
1561208248, 3.203022, 1.235364, 38.500744, 0.159027, 39.381187, 1868.418545, 1874.953035, 1
1561208256, 2.562090, 2.584236, 37.337220, 0.159027, 39.381187, 1779.197612, 1874.953035, 1
1561208257, 2.643034, 2.691364, 37.909422, 0.239540, 36.291023, 196.304533, 1874.953035, 0
1561208257, 2.668304, 2.628433, 37.302906, 1.718306, 38.795693, 12.246003, 1874.953035, 0
1561208258, 2.638174, 2.717242, 37.781973, 0.185078, 36.121293, 325.258274, 1874.953035, 0
1561208266, 2.593504, 2.530800, 38.292576, 0.159274, 39.138503, 1859.290144, 1874.953035, 1
1561208272, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1604.395590, 1874.953035, 0
1561208280, 2.562090, 2.584236, 36.910377, 0.159027, 39.381187, 1787.464490, 1874.953035, 1
1561208290, 3.203022, 1.235364, 38.500744, 0.159027, 39.381187, 1877.440099, 1874.953035, 1
1561208291, 2.999090, 1.736251, 38.466080, 0.209282, 39.381187, 192.871001, 1874.953035, 0
1561208291, 2.663156, 1.572218, 38.431150, 0.159027, 39.381187, 8.253581, 1874.953035, 0
1561208292, 2.663156, 2.530483, 38.411115, 0.159027, 37.673960, 323.727357, 1874.953035, 0
1561208300, 2.586212, 2.595750, 38.500744, 0.156046, 38.253739, 1838.028841, 1874.953035, 1
1561208308, 2.608917, 2.592353, 38.500744, 0.159434, 47.918932, 1852.055837, 1874.953035, 1
1561208316, 2.641027, 2.530577, 38.434526, 0.159100, 39.309787, 1858.296254, 1874.953035, 1
1561208324, 2.525486, 2.530707, 38.327451, 0.159201, 39.209903, 1854.678041, 1874.953035, 1
1561208332, 3.107851, 1.445265, 38.500744, 0.158567, 37.849218, 1868.066499, 1874.953035, 1
1561208339, 2.710040, 2.412322, 38.565854, 0.156506, 38.427698, 1846.619408, 1874.953035, 1
1561208347, 2.641027, 2.503791, 38.434526, 0.159100, 39.309787, 1853.733019, 1874.953035, 1
1561208355, 2.641027, 2.530577, 38.495444, 0.159100, 39.619370, 1845.794856, 1874.953035, 1
1561208363, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1860.560152, 1874.953035, 1
1561208371, 2.641027, 2.530577, 38.434526, 0.152654, 39.309787, 1818.356925, 1874.953035, 1
1561208379, 2.563257, 2.581779, 36.913274, 0.159027, 34.991150, 1774.588790, 1874.953035, 1
1561208387, 1.329807, 1.237821, 38.497847, 0.159027, 39.381187, 1762.988663, 1874.953035, 1
1561208395, 3.203022, 1.235364, 38.500744, 0.159027, 39.381187, 1874.770907, 1874.953035, 1
1561208403, 2.611735, 2.565404, 38.469911, 0.157468, 38.745462, 1839.095849, 1874.953035, 1
1561208410, 2.621339, 2.503791, 38.434526, 0.159100, 28.352503, 1860.104796, 1874.953035, 1
1561208418, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1849.497847, 1874.953035, 1
1561208420, 3.203022, 1.235364, 38.500744, 0.159027, 39.381187, 520.181159, 1874.953035, 0
1561208428, 3.031429, 1.627102, 21.344480, 0.158171, 38.138281, 1109.519454, 1874.953035, 1
1561208436, 0.907810, 2.260880, 38.601228, 0.156806, 38.343443, 1627.208578, 1874.953035, 1
1561208443, 3.049910, 1.586117, 38.510227, 0.158267, 37.933474, 1603.202848, 1874.953035, 0
1561208451, 3.025719, 1.636211, 38.489093, 0.157527, 38.106186, 1857.096783, 1874.953035, 1
1561208451, 2.730367, 2.339630, 38.467086, 0.184924, 39.052818, 190.033519, 1874.953035, 0
1561208459, 1.731352, 1.633712, 38.478455, 0.150400, 39.359321, 1738.472743, 1874.953035, 1
1561208467, 2.239482, 2.134686, 38.499018, 0.154606, 39.331652, 1805.750557, 1874.953035, 1
1561208473, 2.621339, 2.503791, 38.434526, 0.159100, 28.352503, 1407.113122, 1874.953035, 0
1561208474, 2.364544, 2.240347, 38.447202, 0.231903, 31.528389, 193.337827, 1874.953035, 0
1561208482, 1.723277, 1.630504, 37.957001, 0.150400, 39.827144, 1702.434992, 1874.953035, 1
1561208490, 1.809617, 1.633712, 38.533497, 0.150400, 39.359321, 1740.037919, 1874.953035, 1
1561208498, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1867.136899, 1874.953035, 1
1561208498, 2.421332, 2.310463, 23.254705, 0.420966, 34.512997, 206.160122, 1874.953035, 0
1561208498, 2.376826, 2.267443, 38.475822, 0.153500, 35.382753, 10.105086, 1874.953035, 0
1561208504, 2.483996, 2.372588, 38.457722, 0.157483, 32.301402, 1407.854535, 1874.953035, 0
1561208512, 2.664897, 2.406845, 38.440957, 0.159093, 29.423585, 1850.922939, 1874.953035, 1
1561208514, 2.574790, 2.576424, 38.494313, 0.159034, 38.310105, 522.345379, 1874.953035, 0
1561208520, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1407.674858, 1874.953035, 0
1561208528, 2.663156, 2.584236, 38.507938, 0.159027, 39.381187, 1849.725997, 1874.953035, 1
1561208529, 2.664897, 2.406845, 38.440957, 0.205709, 29.423585, 191.372578, 1874.953035, 0
1561208529, 2.664897, 2.406845, 38.440957, 0.230402, 29.423585, 195.239587, 1874.953035, 0
1561208529, 2.192054, 2.093319, 38.206263, 0.154941, 29.658724, 10.158496, 1874.953035, 0
1561208537, 2.101303, 2.047946, 38.185264, 0.154559, 34.342117, 1771.245370, 1874.953035, 1
1561208545, 2.121703, 2.870277, 38.499730, 0.153572, 35.302722, 1785.103039, 1874.953035, 1
1561208553, 2.352811, 2.102420, 38.497215, 0.152353, 33.049071, 1815.232685, 1874.953035, 1
1561208561, 2.426941, 2.321181, 37.878818, 0.160540, 39.653478, 1841.911588, 1874.953035, 1
1561208569, 3.562873, 1.896767, 19.779375, 0.152788, 38.230204, 1022.199644, 1874.953035, 1
1561208569, 3.526046, 1.540287, 38.498905, 0.166343, 34.952938, 6.227142, 1874.953035, 0
1561208577, 2.302727, 2.354484, 38.498041, 0.152753, 33.788877, 1790.123645, 1874.953035, 1
1561208585, 2.222324, 2.535964, 38.498635, 0.153041, 34.321518, 1796.485588, 1874.953035, 1
1561208593, 2.317777, 2.436733, 38.498310, 0.152884, 34.503611, 1796.875087, 1874.953035, 1
1561208601, 2.308151, 2.261370, 38.047894, 0.153394, 37.847771, 1777.064026, 1874.953035, 1
1561208609, 2.373079, 2.957062, 38.328140, 0.154591, 34.854779, 1801.104469, 1874.953035, 1
1561208616, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1604.805107, 1874.953035, 0
1561208624, 2.663156, 2.584236, 38.507938, 0.159027, 39.381187, 1858.667879, 1874.953035, 1
1561208624, 2.279530, 2.055639, 35.940806, 1.567043, 34.816240, 218.591418, 1874.953035, 0
1561208624, 3.384646, 1.915202, 21.828408, 0.153004, 37.756081, 6.770553, 1874.953035, 0
1561208632, 2.663156, 2.584236, 38.507938, 0.159027, 39.381187, 1856.589275, 1874.953035, 1
1561208633, 2.579840, 2.547495, 37.753879, 1.217822, 38.088482, 216.694987, 1874.953035, 0
1561208633, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 9.772959, 1874.953035, 0
1561208641, 2.656244, 2.583480, 38.507792, 0.158933, 39.301854, 1866.796323, 1874.953035, 1
1561208648, 2.420064, 1.108211, 28.341690, 0.155310, 35.827045, 1380.551117, 1874.953035, 1
1561208656, 2.616170, 2.644626, 30.404868, 0.158308, 38.648013, 1480.816446, 1874.953035, 1
1561208657, 0.147243, 2.572700, 38.500285, 1.752513, 38.921739, 410.488757, 1874.953035, 0
1561208665, 2.382794, 2.464500, 38.498768, 0.151288, 34.860123, 1783.912072, 1874.953035, 1
1561208673, 2.302727, 2.354484, 38.498041, 0.152753, 33.788877, 1783.342002, 1874.953035, 1
1561208674, 2.302727, 2.354484, 38.498041, 0.557184, 33.788877, 211.786496, 1874.953035, 0
1561208674, 2.565667, 2.563647, 37.699855, 0.158306, 38.738314, 9.679761, 1874.953035, 0
1561208682, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1860.412285, 1874.953035, 1
1561208690, 2.586642, 2.604790, 35.683760, 0.154786, 39.073977, 1689.516130, 1874.953035, 1
1561208690, 2.630137, 2.623315, 33.309462, 0.204682, 38.875890, 190.752471, 1874.953035, 0
1561208698, 2.677913, 1.453339, 38.507815, 0.158948, 39.593195, 1861.189686, 1874.953035, 1
1561208699, 2.607875, 2.584119, 38.507915, 1.828865, 39.368845, 211.182224, 1874.953035, 0
1561208699, 2.364150, 2.482486, 38.499725, 0.152099, 35.331102, 10.784781, 1874.953035, 0
1561208700, 2.627249, 2.570864, 38.507462, 0.158122, 38.830875, 323.594819, 1874.953035, 0
1561208700, 3.490879, 2.638728, 31.210567, 0.333815, 38.720914, 6.191792, 1874.953035, 0
1561208708, 2.658484, 2.590241, 37.216352, 0.158803, 39.308286, 1809.008743, 1874.953035, 1
1561208716, 2.581014, 2.577044, 37.231343, 0.158805, 39.311593, 1812.163551, 1874.953035, 1
1561208724, 2.697700, 1.491141, 38.492824, 0.154429, 39.589888, 1837.477292, 1874.953035, 1
1561208732, 1.033188, 2.289924, 36.519725, 0.156018, 38.098745, 1611.040105, 1874.953035, 1
1561208733, 2.677913, 1.453339, 38.507815, 0.158948, 39.593195, 323.083852, 1874.953035, 0
1561208741, 2.569788, 2.604790, 27.928257, 0.154786, 39.307910, 1348.070177, 1874.953035, 1
1561208749, 2.586642, 2.604790, 35.683760, 0.151232, 39.073977, 1675.252703, 1874.953035, 1
1561208757, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1856.950757, 1874.953035, 1
1561208765, 2.660901, 1.667967, 38.005535, 0.158172, 39.496414, 1835.801378, 1874.953035, 1
1561208773, 2.586642, 2.604790, 35.683760, 0.154786, 38.665724, 1691.162305, 1874.953035, 1
1561208781, 2.586642, 2.604790, 35.683760, 0.154786, 37.916285, 1692.128900, 1874.953035, 1
1561208789, 2.637711, 2.594692, 37.563963, 0.157617, 39.143261, 1812.371189, 1874.953035, 1
1561208795, 2.612087, 2.597955, 36.620541, 0.156196, 38.903649, 1406.378975, 1874.953035, 0
1561208803, 2.692085, 1.518119, 38.418478, 0.155000, 39.575627, 1830.841654, 1874.953035, 1
1561208811, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1852.743735, 1874.953035, 1
1561208818, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1859.932791, 1874.953035, 1
1561208819, 2.570290, 2.569154, 28.159205, 1.779577, 39.527598, 221.276124, 1874.953035, 0
1561208819, 2.603738, 2.309204, 30.208895, 0.154691, 39.382753, 5.816567, 1874.953035, 0
1561208827, 2.663749, 1.786727, 35.688765, 0.153095, 39.515045, 1691.169078, 1874.953035, 1
1561208835, 2.604517, 2.599989, 36.341838, 0.155208, 38.258502, 1731.163276, 1874.953035, 1
1561208843, 2.645281, 2.589038, 21.995423, 0.158036, 39.038970, 1058.792185, 1874.953035, 1
1561208851, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1849.849783, 1874.953035, 1
1561208859, 2.608451, 2.599361, 36.486681, 0.155493, 38.575407, 1737.117903, 1874.953035, 1
1561208867, 2.647503, 2.041832, 35.981779, 0.154070, 39.322780, 1700.708876, 1874.953035, 1
1561208875, 2.628333, 2.900275, 36.327527, 0.155221, 39.095914, 1729.210736, 1874.953035, 1
1561208883, 2.628858, 2.596987, 37.046884, 0.157126, 38.555233, 1784.530518, 1874.953035, 1
1561208888, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1405.785941, 1874.953035, 0
1561208896, 2.666760, 2.451168, 38.490496, 0.158525, 39.405408, 1862.060798, 1874.953035, 1
1561208904, 2.717784, 2.705582, 38.428726, 0.155501, 39.259091, 1843.702036, 1874.953035, 1
1561208912, 2.639760, 2.597777, 36.887639, 0.156214, 38.627908, 1743.024460, 1874.953035, 1
1561208920, 2.590050, 2.596903, 36.944579, 0.151915, 38.773855, 1723.078416, 1874.953035, 1
1561208921, 2.626357, 2.214649, 36.423525, 0.204410, 39.120748, 191.896164, 1874.953035, 0
1561208929, 2.611195, 2.392609, 36.590220, 0.152708, 38.975888, 1715.429763, 1874.953035, 1
1561208937, 2.612025, 2.599180, 33.570631, 0.155576, 37.868532, 1614.843074, 1874.953035, 1
1561208944, 2.636186, 2.597958, 25.869200, 0.154035, 38.621914, 1258.437084, 1874.953035, 1
1561208946, 2.666760, 2.451168, 38.490496, 0.158525, 39.405408, 322.112564, 1874.953035, 0
1561208954, 2.659598, 2.469370, 38.244372, 0.154562, 41.274203, 1830.227217, 1874.953035, 1
1561208962, 2.596740, 2.597797, 17.881905, 0.152047, 38.824620, 912.732066, 1874.953035, 1
1561208970, 2.601761, 2.598467, 36.653156, 0.154192, 38.647556, 1722.703451, 1874.953035, 1
1561208976, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1605.025827, 1874.953035, 0
1561208984, 0.955642, 2.483455, 35.880596, 0.154374, 39.246523, 1554.350868, 1874.953035, 1
1561208992, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1849.119748, 1874.953035, 1
1561209000, 2.618349, 2.593385, 24.590632, 0.154318, 39.147275, 1167.854832, 1874.953035, 1
1561209008, 2.614191, 2.598547, 33.779431, 0.155722, 37.932596, 1629.766854, 1874.953035, 1
1561209016, 2.660990, 2.584869, 29.045066, 0.191299, 39.618506, 1659.410842, 1874.953035, 1
1561209024, 2.611195, 2.392609, 36.590220, 0.152708, 38.975888, 1713.383329, 1874.953035, 1
1561209032, 2.628767, 2.392609, 36.590220, 0.152708, 23.537230, 1709.709481, 1874.953035, 1
1561209040, 2.659598, 2.469370, 38.244372, 0.154562, 41.274203, 1847.167656, 1874.953035, 1
1561209048, 0.456254, 2.410618, 32.466968, 0.153143, 39.515096, 1265.237965, 1874.953035, 1
1561209056, 2.036537, 2.557101, 29.441452, 0.200880, 38.844786, 1703.465307, 1874.953035, 1
1561209063, 1.510525, 2.524311, 32.369598, 0.154253, 39.023651, 1481.290155, 1874.953035, 1
1561209071, 0.823904, 2.407570, 31.807922, 0.176284, 36.282135, 1467.225508, 1874.953035, 1
1561209079, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1863.612726, 1874.953035, 1
1561209081, 2.256696, 2.536790, 39.853587, 0.171998, 38.352834, 522.895221, 1874.953035, 0
1561209082, 1.836352, 2.544622, 30.555819, 0.227474, 38.912857, 193.000527, 1874.953035, 0
1561209082, 2.159925, 2.440070, 13.976785, 1.249214, 38.993100, 221.480539, 1874.953035, 0
1561209082, 1.907171, 2.482869, 33.890574, 0.948501, 39.006439, 11.193264, 1874.953035, 0
1561209090, 2.555281, 2.579565, 36.941147, 0.166232, 39.288843, 1853.137666, 1874.953035, 1
1561209092, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 324.139249, 1874.953035, 0
1561209093, 1.831933, 2.553088, 30.661236, 0.207505, 38.657251, 327.217973, 1874.953035, 0
1561209093, 1.755053, 2.495215, 31.230632, 0.222700, 38.954078, 193.531319, 1874.953035, 0
1561209096, 2.386500, 2.515410, 39.422806, 0.167856, 38.536631, 522.216091, 1874.953035, 0
1561209098, 2.533352, 2.569084, 38.932778, 0.161028, 39.052780, 521.956451, 1874.953035, 0
1561209106, 1.133287, 1.416925, 32.621162, 0.174692, 36.758477, 1613.777347, 1874.953035, 1
1561209113, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1869.920656, 1874.953035, 1
1561209119, 2.453411, 2.540874, 37.373636, 0.167769, 38.969501, 1406.206610, 1874.953035, 0
1561209127, 2.358565, 2.539062, 38.877394, 0.170031, 38.657829, 1850.133677, 1874.953035, 0
1561209135, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1855.386949, 1874.953035, 1
1561209143, 2.555281, 2.588480, 36.941147, 0.166232, 39.288843, 1845.192921, 1874.953035, 1
1561209151, 1.419706, 2.464799, 33.975976, 0.170694, 36.567466, 1691.126630, 1874.953035, 1
1561209153, 2.088097, 2.527008, 36.424547, 0.197865, 38.377288, 524.698469, 1874.953035, 0
1561209163, 2.398415, 2.544972, 38.828117, 0.168591, 38.752466, 1896.001951, 1874.953035, 1
1561209169, 2.623306, 2.578326, 38.550021, 0.160467, 39.286550, 1604.774611, 1874.953035, 0
1561209177, 1.447551, 2.446049, 33.951734, 0.186203, 36.570884, 1612.729805, 1874.953035, 0
1561209184, 1.138412, 1.435674, 32.645404, 0.174620, 36.755059, 1610.279244, 1874.953035, 1
1561209192, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1855.381167, 1874.953035, 1
1561209200, 1.816278, 1.998421, 35.079942, 0.171110, 37.902391, 1741.171346, 1874.953035, 1
1561209208, 1.419706, 2.464799, 33.975976, 0.170694, 47.282652, 1683.126220, 1874.953035, 1
1561209215, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1605.015505, 1874.953035, 0
1561209223, 2.645210, 2.584236, 38.500744, 0.159027, 39.381187, 1861.953182, 1874.953035, 1
1561209231, 2.663156, 2.888616, 22.876542, 0.159027, 39.381187, 1120.175991, 1874.953035, 1
1561209233, 2.398415, 2.544972, 38.828117, 0.168591, 38.752466, 522.827898, 1874.953035, 0
1561209235, 2.166240, 1.939138, 39.123340, 0.165183, 37.870458, 523.963614, 1874.953035, 0
1561209243, 1.848468, 2.051507, 35.287206, 0.170971, 37.319767, 1741.951385, 1874.953035, 1
1561209244, 2.366224, 2.514749, 38.620853, 0.168731, 34.787162, 325.431952, 1874.953035, 0
1561209252, 1.161559, 1.504690, 32.743216, 0.175488, 39.948556, 1629.270267, 1874.953035, 1
1561209260, 1.424404, 2.370397, 33.853921, 0.185336, 36.584674, 1725.682206, 1874.953035, 1
1561209268, 2.642318, 2.581146, 37.992497, 0.159780, 39.331699, 1845.247227, 1874.953035, 1
1561209269, 2.599958, 2.560366, 38.524253, 0.159714, 39.336037, 322.393202, 1874.953035, 0
1561209277, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1863.185639, 1874.953035, 1
1561209285, 1.399164, 2.389646, 33.596959, 0.186533, 46.513859, 1751.087590, 1874.953035, 1
1561209293, 1.191378, 1.526367, 32.848922, 0.175171, 39.770020, 1669.512893, 1874.953035, 1
1561209294, 2.612499, 2.559469, 37.886790, 0.160096, 7.119538, 322.564702, 1874.953035, 0
1561209302, 1.785780, 2.434382, 35.081908, 0.177753, 37.399764, 1805.884579, 1874.953035, 1
1561209303, 2.521847, 2.522772, 36.814478, 0.167363, 38.516610, 322.465768, 1874.953035, 0
1561209306, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 522.284296, 1874.953035, 0
1561209313, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1849.563839, 1874.953035, 1
1561209316, 1.844968, 2.442997, 35.431548, 0.176404, 37.569107, 523.791190, 1874.953035, 0
1561209318, 2.242592, 2.511636, 36.923117, 0.167959, 38.565021, 522.302689, 1874.953035, 0
1561209326, 1.910530, 2.512581, 36.166890, 0.169156, 42.007698, 1818.290514, 1874.953035, 1
1561209334, 1.864612, 2.433526, 34.990999, 0.176404, 43.887348, 1797.655648, 1874.953035, 1
1561209342, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1862.354952, 1874.953035, 1
1561209349, 1.252486, 1.608708, 28.415372, 0.175283, 40.143742, 1441.189458, 1874.953035, 1
1561209357, 1.802928, 2.456540, 35.389342, 0.175317, 38.705438, 1783.744682, 1874.953035, 1
1561209363, 1.875182, 2.490423, 35.859457, 0.171592, 40.874013, 1410.571106, 1874.953035, 0
1561209371, 1.785780, 2.434382, 19.596881, 0.177753, 36.908405, 1063.458149, 1874.953035, 1
1561209373, 1.775501, 2.438586, 35.081908, 0.177753, 37.399764, 326.307572, 1874.953035, 0
1561209380, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1851.396070, 1874.953035, 1
1561209381, 3.712707, 1.902865, 34.132526, 0.982053, 40.635698, 5.832109, 1874.953035, 0
1561209388, 2.499171, 2.534630, 37.992236, 0.161234, 39.953459, 1862.069291, 1874.953035, 1
1561209396, 2.074515, 1.769951, 36.675398, 0.166340, 41.435425, 1832.560106, 1874.953035, 1
1561209404, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1849.886497, 1874.953035, 1
1561209412, 1.788994, 2.426986, 19.786993, 0.177626, 36.958799, 1076.968954, 1874.953035, 1
